455.27863,632.8869,424.83524
530.084,264.75537,459.0346
883.3451,745.59,933.78864
471.4953,395.41843,844.79626
584.12714,691.8208,245.92744
995.9402,876.11176,246.53891
505.57755,248.13208,639.5144
507.16986,200.73093,418.69977
273.92017,434.15747,397.6305
217.89413,236.70358,104.64615
673.4734,349.86182,490.28653
382.85086,585.442,250.77826
550.8357,434.30707,228.9729
461.94772,246.35326,669.97296
618.96204,509.9011,879.5871
542.4985,454.73315,492.36996
1029.681,2527.921,270.0358
148.63745,607.17035,2736.7935
352.15027,1076.6565,306.439
801.5418,339.40753,535.4416
611.88165,537.6126,415.56207
556.35913,289.3074,155.66812
1169.7083,687.1177,2657.8137
533.1194,1539.0442,1067.793
975.6997,462.90436,397.54883
1123.2631,1115.9191,565.18274
690.0855,1134.9839,1555.2347
906.47125,487.8961,379.7029
331.91922,183.35815,567.91956
244.92245,1038.5881,584.28577
967.7469,1099.428,685.11676
284.3962,458.9816,353.31143
292.8828,562.6425,778.40845
281.58173,630.5165,800.2697
566.79694,280.82626,597.91
895.9684,390.015,396.7546
349.61563,168.76164,391.01694
981.97296,218.3384,186.15823
190.61848,392.61926,2228.4482
397.83514,407.38464,462.29932
734.08136,321.89056,1232.3511
343.2778,1015.0153,392.86536
556.3264,1953.105,243.94478
1046.7113,335.63477,720.96484
263.0862,1681.5939,576.69794
353.84155,334.20053,480.8663
470.6242,612.60443,319.34494
235.65352,443.1035,1795.1827
296.1371,1385.6218,588.1908
408.3066,360.0763,367.19623
423.97073,194.83267,106.57796
234.7603,433.99448,473.79092
178.90846,379.1944,2767.439
187.96558,284.49332,113.77615
257.528,335.7895,616.0254
449.1574,293.4878,464.5444
419.49802,250.40714,518.7044
373.38718,311.45395,853.4441
861.28546,484.8732,616.40356
290.50156,354.8335,168.28001
210.98384,281.41107,114.43546
399.19434,709.45306,2731.4893
1447.9518,490.78717,2331.2087
853.02594,224.1132,412.76755
621.6993,384.92166,338.19446
456.04916,450.7005,829.6557
604.97015,380.7288,380.04996
291.68384,1181.6273,234.59854
688.7026,137.0494,474.13376
147.39409,345.46878,2357.059
353.65417,2442.7737,252.66068
1107.3853,511.0721,398.57275
948.3386,595.50134,155.41145
329.26266,261.32205,202.7743
518.09406,515.5651,408.72745
239.91608,303.38687,225.58206
348.80188,508.89594,1599.9573
643.1329,386.5993,169.03304
447.83405,455.87192,399.17188
223.3715,603.7569,820.6537
291.0756,1069.6047,463.33527
614.3887,251.03381,623.81995
545.4022,385.14673,76.8172
975.6412,299.2545,1454.3439
437.95688,494.97296,734.2214
343.2463,185.18779,659.0324
341.28342,940.9151,1711.7266
1273.1117,280.24576,468.2339
483.16653,995.98303,1652.4684
366.78137,1962.6831,308.48062
281.9223,825.6003,2002.2826
607.1228,345.83203,407.15875
175.9691,565.3234,682.1763
277.27484,1086.2214,437.51944
615.62915,187.42696,213.41829
204.65804,326.23138,294.4408
530.8067,628.249,858.68207
705.96747,126.640915,192.15167
503.7848,435.4274,647.0073
578.49335,381.05185,771.1783
627.67114,252.50919,660.82007
388.92072,749.3909,732.8845
530.95996,499.20157,701.6306
619.365,210.20645,440.2716
489.84665,407.38214,455.44385
562.91766,228.35728,852.98364
416.0823,146.64984,112.66522
273.5875,1072.4905,448.48096
493.45203,494.11288,244.16377
348.86194,437.46332,399.54282
459.43805,463.4855,378.57703
954.9427,594.2328,561.48376
451.41632,138.35057,360.83472
1062.2726,842.8619,2545.9153
265.4928,528.0837,386.71506
222.93259,390.9632,311.25443
147.64389,345.12018,299.55655
263.74527,128.67398,337.86188
310.1269,2152.862,593.71564
1036.5576,918.65826,2324.8174
646.3691,288.58752,801.5966
670.7596,286.90433,1030.7174
624.3823,384.0868,708.4478
662.8989,222.34541,341.12695
549.93036,295.33493,80.68427
472.63535,315.88028,543.9626
392.7723,234.01344,457.69775
392.56256,560.2657,475.94394
560.1662,300.61398,272.24078
2142.5923,148.49315,196.3889
200.62468,221.10042,167.33017
407.83197,428.81992,155.65002
688.89777,2795.9597,529.9605
482.9679,779.4137,383.25137
1069.6869,488.51154,451.40738
479.04587,906.3671,766.9675
619.9653,746.9545,1071.373
268.8445,197.32246,414.21835
222.33174,195.95622,270.85425
884.59344,1629.7216,2519.7385
527.83997,1795.8259,242.1275
333.75452,323.90262,101.62203
223.37434,333.54767,248.09744
117.64191,151.07498,130.58304
449.6072,214.70253,236.87253
541.57007,220.74933,798.45917
363.06207,686.807,345.7792
1098.0549,409.52332,436.01
550.3663,855.7026,316.66455
225.4686,1998.1975,667.0416
1363.456,143.78795,1208.5684
2439.0112,1650.8901,41.43375
372.42957,400.26028,675.44586
804.2044,102.29134,135.37982
503.58456,479.0419,2212.7424
534.08044,395.19186,189.90381
827.7573,574.90894,221.71213
852.8137,1084.484,1036.7373
1030.8224,485.08395,459.307
865.91364,1454.2524,336.10553
104.068146,174.61412,329.27945
185.93571,152.32028,215.49004
471.45123,2532.4727,241.6531
897.7997,956.1292,671.3374
733.5926,323.9826,728.1082
749.8306,328.30426,591.758
514.5122,686.61523,463.85062
586.5479,630.5732,231.03743
642.4405,218.43068,488.28003
376.53165,342.49652,403.74918
718.8228,569.88116,218.06323
161.95581,428.3178,1505.488
306.7438,1106.0897,417.1214
917.92676,235.07162,738.7703
450.76913,489.93005,318.12787
520.019,357.29575,359.10495
986.2569,692.1425,2216.9602
461.9102,285.15747,792.6089
1693.0824,783.146,2570.7078
431.22397,2440.7227,248.27669
437.1753,1692.612,386.99
511.77167,247.78526,774.5449
310.23694,608.4481,762.7567
374.50012,127.609276,732.33875
276.40903,252.53337,91.557655
395.6676,522.7618,2310.5918
342.3795,964.7611,286.7393
537.5692,116.81762,480.54413
578.3639,607.07605,127.821014
1394.9725,499.64633,399.1679
464.38345,2450.5376,242.69542
979.5032,646.67444,714.5126
655.1696,1228.3394,181.37657
852.28046,395.08643,369.7929
209.51271,280.94052,252.86569
327.02213,235.55014,1984.7249
475.25836,513.5723,737.5097
492.56522,1794.0018,452.96664
1116.6512,536.19604,181.4005
903.887,1432.7009,95.07735
2457.576,75.17859,873.41394
306.70987,481.52634,607.161
1189.9358,563.33954,2244.032
321.32556,262.9607,370.16025
475.61325,214.88008,272.7486
2046.2083,1505.0082,478.97763
503.16458,554.7256,756.02295
