667.3792,407.58145,428.29446
391.32745,238.94537,333.12027
69.185326,269.64606,17.821241
323.84598,124.24724,20.392467
268.4735,650.27045,390.13446
224.78044,304.5849,38.99979
351.9262,242.95844,289.28104
775.2966,661.59534,938.82245
896.11084,2181.048,312.3064
90.57193,1349.7273,365.4122
48.216007,385.44852,20.580708
1999.9718,261.21384,1793.8156
1037.1196,271.48187,1338.3702
132.00966,151.24518,22.082932
457.81754,621.86426,919.9378
1330.9844,902.6383,1946.7484
382.13504,599.19745,856.1551
475.12735,46.970425,476.9725
136.9429,942.8476,1990.001
606.4976,2546.856,299.85135
996.1352,160.1331,423.3966
1508.9653,238.62982,204.2704
295.2628,123.41819,570.87305
522.7663,787.4474,402.2947
77.03768,191.53752,144.14229
388.42807,338.29266,534.0594
227.0447,137.734,300.77805
727.0109,528.44855,1461.147
317.63248,616.08905,822.0866
328.3875,580.9916,1116.5472
627.0152,180.47385,434.9434
376.1914,425.20523,348.4066
1770.7433,431.8516,2189.5603
471.93402,222.20943,1393.6511
235.19379,132.09871,274.1017
202.12625,1777.4293,284.5771
1700.0387,201.77725,1030.7756
567.8227,1531.6458,617.4621
223.78891,1708.9553,330.44843
143.65974,222.09879,23.292887
587.32324,205.91946,239.7275
116.77467,552.0935,378.75403
613.296,693.4139,374.61032
1068.7126,1037.943,453.13586
240.087,244.92474,250.04759
783.4739,618.11957,662.91974
1353.9572,14.787303,74.74986
431.06348,708.6204,464.81232
627.4037,661.034,298.126
434.0528,158.25226,360.827
75.195885,814.23975,750.4173
652.62524,690.9386,552.14136
860.9325,339.07294,97.46961
507.32318,487.11322,1652.7173
473.29803,88.13887,345.03394
114.73601,39.199463,12.783233
223.78441,686.62256,410.08136
534.00464,1297.6824,124.00853
364.5406,511.55417,651.0883
527.9583,909.0373,87.09706
1017.2099,403.46442,252.96333
707.55493,862.4669,983.6546
938.44604,1472.1029,2726.8376
687.2565,516.64435,1462.9459
647.06665,737.1668,459.21048
1049.716,425.9126,100.017624
54.73652,158.63968,255.08798
291.46304,2126.5422,508.37057
711.7546,811.8607,647.3547
479.40897,120.00409,550.70685
654.3802,431.99905,2116.394
616.0588,430.88052,297.884
1395.3567,176.40955,376.82764
208.29288,248.49164,32.15886
743.9478,241.40733,1337.3007
1019.5026,1074.8805,1554.5598
615.8613,84.024216,324.35535
846.418,92.60543,284.0015
2453.3948,66.03599,374.3069
149.82777,368.48013,213.61754
88.557816,248.29555,154.44606
281.11392,87.05911,1551.2865
391.8564,237.91354,907.7065
625.62964,675.49725,305.0244
977.8559,1137.2129,1307.8024
1017.59467,2107.5117,352.10532
1230.2502,211.10268,519.5147
219.69205,589.1727,438.05466
1950.768,723.5619,918.1579
566.06464,1469.8304,293.86136
312.7864,804.40436,133.16698
52.8456,447.76645,1485.4597
191.22002,515.7464,626.72784
505.7646,228.67162,142.21098
684.6093,180.69548,659.1629
431.9214,527.4775,208.48769
1188.2039,1086.5089,980.28625
64.72413,194.07782,158.09393
157.50089,2401.975,742.7736
370.88934,296.18076,49.08986
2588.749,129.19954,1011.4755
360.4747,594.77057,404.9523
276.22906,222.51836,253.31845
320.96014,850.3513,1700.7649
527.1067,440.01065,370.9868
413.86584,557.458,428.4363
256.7525,857.00146,2089.0356
359.2583,446.49753,432.02066
1033.4515,878.1624,579.2738
112.65503,17.626453,43.875763
57.558697,494.2146,1894.3752
510.78482,1717.8722,325.6754
1464.0006,799.3957,928.1051
773.0763,469.20374,307.91653
474.61203,169.68767,377.5861
604.45294,448.34467,392.50577
457.98914,1256.2019,153.81451
448.7842,102.38769,488.02332
346.85785,245.55399,474.5674
517.54584,551.97455,185.3159
91.23671,960.06177,1568.3866
302.99652,1156.7112,118.722466
770.6363,130.35469,252.31425
735.2683,538.2528,348.03168
214.07057,839.2918,90.43181
943.4573,1393.0127,813.2866
245.22896,1896.8315,295.1652
118.300026,29.26759,127.34595
419.83057,2014.1957,293.88345
301.4273,487.9556,314.07687
378.9968,138.25764,1272.662
231.4366,597.04376,585.0065
336.9205,438.42374,220.3501
312.90704,1331.0033,299.09015
66.723694,517.2565,2400.9932
393.34048,1020.23566,54.551075
562.74384,194.87096,1552.9741
561.9663,272.10168,209.20764
2087.9153,996.52515,616.48047
512.4265,2011.7926,293.80597
199.7576,399.35223,818.0154
617.2974,972.6233,166.08736
1087.278,953.31616,374.11603
185.66927,120.94444,135.07362
350.30728,812.9748,1496.1737
561.7598,253.67947,1797.5302
559.1748,1787.4022,292.96402
936.905,590.7553,538.6807
1697.7382,2113.3186,567.544
2512.1157,87.295204,265.6679
104.22037,383.0836,552.32983
1338.6835,269.4539,1073.1747
286.89188,319.3132,280.97604
666.20245,26.448662,34.76182
2414.894,952.5493,522.7194
1122.5018,97.09356,997.52905
