526.14,663.16,678.29,681.33,682.23,682.47,682.54,682.56,682.56,682.56
172.67,715.72,647.3,644.49,643.92,643.78,643.75,643.75,643.75,643.75
695.52,676.39,658.91,647.81,644.61,643.91,643.78,643.75,643.75,643.75
696.42,683.56,675.73,659.64,648.2,644.71,643.93,643.78,643.75,643.75
696.7,684.69,681.95,674.81,658.99,647.98,644.66,643.92,643.78,643.75
694.82,684.35,682.99,681.28,674.26,658.44,647.77,644.61,643.91,643.78
688.72,682.76,682.77,682.41,681.03,673.8,657.93,647.58,644.57,643.9
692.83,683.82,683.06,682.67,682.37,680.92,673.37,657.44,647.4,644.52
403.41,610.83,671.34,679.42,681.66,682.07,680.74,672.91,656.95,647.23
697.79,684.92,683.31,682.77,682.62,682.54,682.3,680.7,672.48,656.47
697.79,684.92,683.31,682.77,682.62,682.58,682.53,682.28,680.58,672.02
648.63,699.79,682.72,682.62,682.58,682.57,682.57,682.56,682.56,682.52
716.95,681.48,682.35,682.51,682.55,682.56,682.56,682.56,682.52,682.24
592.89,648.05,676.15,680.77,682.07,682.43,682.53,682.55,682.56,682.52
694.32,684.98,683.41,682.81,682.63,682.58,682.57,682.57,682.57,682.56
694.43,685.0,683.41,682.81,682.63,682.58,682.57,682.57,682.57,682.57
694.36,685.0,683.42,682.82,682.65,682.6,682.59,682.58,682.58,682.58
711.97,677.28,681.21,682.19,682.46,682.54,682.56,682.56,682.57,682.57
697.47,684.93,683.32,682.77,682.62,682.58,682.57,682.57,682.57,682.57
690.14,682.98,682.84,682.64,682.59,682.57,682.57,682.57,682.57,682.57
697.39,684.92,683.33,682.79,682.64,682.6,682.59,682.58,682.58,682.58
697.09,684.84,683.31,682.78,682.64,682.6,682.59,682.58,682.58,682.58
697.17,684.86,683.32,682.78,682.64,682.6,682.59,682.58,682.58,682.58
697.26,684.89,683.32,682.79,682.64,682.6,682.59,682.58,682.58,682.58
689.57,682.91,682.83,682.64,682.6,682.59,682.58,682.58,682.58,682.58
697.45,684.94,683.34,682.79,682.64,682.6,682.59,682.58,682.58,682.58
664.3,667.05,678.68,681.52,682.28,682.5,682.56,682.57,682.58,682.58
697.66,684.93,683.33,682.79,682.64,682.6,682.59,682.58,682.58,682.58
697.69,684.94,683.33,682.79,682.64,682.6,682.59,682.58,682.58,682.58
696.24,684.52,683.23,682.76,682.63,682.6,682.59,682.58,682.58,682.58
697.57,684.97,683.42,682.89,682.75,682.71,682.7,682.69,682.69,682.69
741.63,684.24,682.87,682.66,682.6,682.59,682.58,682.58,682.58,682.58
697.93,685.02,683.44,682.91,682.76,682.72,682.71,682.71,682.71,682.71
695.43,684.32,683.27,682.86,682.75,682.72,682.71,682.71,682.71,682.71
627.53,661.36,677.46,681.19,682.2,682.48,682.56,682.58,682.58,682.59
697.74,684.98,683.42,682.89,682.74,682.7,682.69,682.69,682.69,682.69
737.28,683.79,682.85,682.73,682.71,682.7,682.7,682.69,682.69,682.69
728.88,682.38,682.41,682.53,682.57,682.58,682.58,682.58,682.58,682.58
713.71,678.76,681.54,682.29,682.5,682.56,682.57,682.58,682.58,682.58
697.42,684.95,683.34,682.79,682.64,682.6,682.58,682.58,682.58,682.58
720.74,681.95,682.24,682.47,682.54,682.56,682.56,682.57,682.57,682.57
711.64,678.62,681.45,682.26,682.48,682.54,682.56,682.56,682.56,682.56
673.91,669.74,679.57,681.74,682.34,682.5,682.55,682.56,682.56,682.56
538.66,642.22,675.22,680.5,681.99,682.41,682.52,682.55,682.56,682.56
372.18,575.3,667.82,678.61,681.46,682.26,682.48,682.54,682.56,682.56
693.3,684.44,683.25,682.76,682.62,682.58,682.57,682.57,682.57,682.56
687.15,682.84,682.86,682.64,682.59,682.57,682.57,682.57,682.56,682.56
589.24,651.63,676.63,680.9,682.1,682.44,682.53,682.55,682.56,682.56
432.73,640.04,674.88,680.36,681.96,682.4,682.52,682.55,682.56,682.56
694.21,684.03,683.1,682.71,682.6,682.58,682.57,682.57,682.56,682.56
398.09,589.76,669.22,678.94,681.55,682.28,682.49,682.54,682.56,682.56
695.36,684.3,683.16,682.73,682.61,682.58,682.57,682.57,682.56,682.56
693.93,683.9,683.06,682.7,682.6,682.57,682.57,682.57,682.56,682.56
583.83,655.77,677.18,681.05,682.14,682.45,682.53,682.56,682.56,682.56
697.84,684.89,683.3,682.76,682.62,682.58,682.57,682.57,682.56,682.56
732.2,681.95,682.31,682.49,682.54,682.56,682.56,682.56,682.56,682.56
690.45,682.85,682.8,682.62,682.58,682.57,682.57,682.57,682.56,682.56
684.24,681.58,682.47,682.53,682.56,682.56,682.56,682.56,682.56,682.56
697.75,684.85,683.29,682.76,682.62,682.58,682.57,682.57,682.57,682.56
698.04,684.92,683.3,682.77,682.62,682.58,682.57,682.57,682.57,682.57
644.34,661.43,677.46,681.18,682.18,682.46,682.54,682.56,682.56,682.56
694.12,683.89,683.06,682.7,682.61,682.58,682.57,682.57,682.57,682.57
713.25,678.04,681.33,682.22,682.47,682.54,682.56,682.56,682.56,682.57
698.01,684.93,683.31,682.77,682.63,682.59,682.58,682.57,682.57,682.57
691.06,683.26,682.89,682.66,682.6,682.58,682.58,682.58,682.58,682.58
696.6,684.55,683.23,682.77,682.64,682.61,682.6,682.6,682.6,682.6
630.66,661.96,677.55,681.2,682.19,682.46,682.54,682.56,682.57,682.57
696.23,684.46,683.2,682.74,682.62,682.58,682.57,682.57,682.57,682.57
697.81,684.9,683.31,682.77,682.63,682.59,682.57,682.57,682.57,682.57
697.67,684.95,683.39,682.86,682.72,682.68,682.67,682.67,682.67,682.67
697.79,685.0,683.42,682.89,682.74,682.7,682.69,682.69,682.69,682.69
697.63,684.96,683.42,682.89,682.75,682.71,682.69,682.69,682.69,682.69
697.82,685.02,683.44,682.91,682.76,682.72,682.71,682.7,682.7,682.7
693.59,683.91,683.16,682.83,682.74,682.71,682.71,682.71,682.7,682.7
696.27,684.59,683.34,682.88,682.76,682.72,682.71,682.71,682.71,682.71
691.6,683.48,683.05,682.8,682.74,682.72,682.71,682.71,682.71,682.71
697.8,685.03,683.45,682.92,682.77,682.73,682.72,682.71,682.71,682.71
693.46,683.89,683.16,682.83,682.75,682.72,682.72,682.71,682.71,682.71
688.56,682.82,682.88,682.76,682.73,682.72,682.72,682.72,682.72,682.72
695.86,688.15,687.89,687.68,687.62,687.6,687.59,687.59,687.59,687.59
737.56,689.05,689.17,689.31,689.37,689.39,689.39,689.4,689.4,689.4
694.47,688.95,689.41,689.41,689.41,689.41,689.41,689.41,689.41,689.41
695.39,689.22,689.49,689.44,689.42,689.42,689.42,689.42,689.42,689.42
657.02,676.74,685.76,688.25,689.06,689.31,689.39,689.41,689.42,689.42
692.33,688.76,689.79,689.94,690.0,690.01,690.02,690.02,690.02,690.02
604.69,683.03,701.04,702.72,703.03,703.07,703.07,703.07,703.07,703.07
384.85,587.97,669.67,683.21,687.55,688.96,689.4,689.54,689.58,689.59
679.58,685.81,688.64,689.29,689.5,689.57,689.59,689.6,689.6,689.6
694.17,689.28,689.65,689.61,689.6,689.6,689.6,689.6,689.6,689.6
699.89,723.18,688.07,684.81,683.87,683.6,683.53,683.51,683.5,683.5
584.15,667.38,679.67,682.37,683.18,683.41,683.48,683.5,683.5,683.5
696.08,685.3,684.14,683.68,683.56,683.52,683.51,683.51,683.51,683.51
420.34,353.86,579.59,638.07,643.05,643.83,643.96,643.97,643.98,643.98
703.12,650.84,646.73,645.15,644.65,644.55,644.53,644.52,644.52,644.52
721.14,670.49,655.95,647.09,644.53,643.97,643.86,643.84,643.84,643.84
700.63,674.7,670.87,655.96,646.95,644.43,643.89,643.78,643.76,643.76
484.27,617.6,670.9,669.56,655.6,646.87,644.41,643.88,643.77,643.75
691.03,684.07,682.93,680.83,672.32,656.27,646.99,644.43,643.88,643.77
694.3,684.99,683.39,682.57,680.95,673.22,657.25,647.33,644.51,643.89
690.82,684.05,683.19,682.72,682.4,680.99,673.62,657.72,647.51,644.55
654.16,675.93,681.18,682.17,682.44,682.32,680.97,673.61,657.71,647.5
494.1,648.03,676.2,680.73,682.06,682.4,682.31,680.98,673.67,657.78
686.0,682.4,682.76,682.62,682.59,682.57,682.55,682.38,681.18,674.5
691.38,683.85,683.11,682.72,682.62,682.59,682.57,682.55,682.38,681.2
559.31,652.47,676.76,680.92,682.11,682.44,682.54,682.56,682.54,682.39
694.47,684.09,683.12,682.72,682.61,682.58,682.58,682.57,682.57,682.55
697.59,684.94,683.33,682.78,682.63,682.59,682.58,682.57,682.57,682.57
677.3,680.3,682.16,682.45,682.54,682.56,682.57,682.57,682.57,682.57
385.37,593.52,669.43,679.0,681.57,682.29,682.49,682.55,682.56,682.56
506.1,660.23,677.71,681.17,682.18,682.46,682.54,682.56,682.56,682.57
697.7,684.94,683.32,682.77,682.62,682.58,682.57,682.57,682.57,682.57
697.52,684.9,683.31,682.77,682.63,682.59,682.58,682.57,682.57,682.57
718.51,680.5,682.01,682.44,682.56,682.6,682.61,682.61,682.61,682.61
697.75,685.09,683.56,683.04,682.89,682.85,682.84,682.84,682.84,682.84
650.22,675.9,682.91,684.61,685.15,685.31,685.36,685.37,685.37,685.37
498.64,659.98,679.44,683.9,685.33,685.76,685.89,685.93,685.94,685.95
696.61,687.13,686.4,686.07,685.97,685.94,685.93,685.93,685.93,685.93
696.31,687.01,686.35,686.03,685.94,685.91,685.9,685.9,685.89,685.89
670.82,675.74,683.4,685.4,686.03,686.22,686.28,686.29,686.3,686.3
692.55,686.68,687.0,686.94,686.93,686.92,686.92,686.92,686.92,686.92
599.71,669.16,683.53,687.32,688.57,688.96,689.08,689.12,689.13,689.13
695.4,689.42,689.74,689.71,689.7,689.7,689.7,689.7,689.7,689.7
646.52,675.59,685.64,688.42,689.33,689.61,689.7,689.72,689.73,689.74
669.04,682.46,687.77,689.1,689.54,689.68,689.72,689.73,689.73,689.74
558.01,515.17,663.94,668.32,656.17,647.32,644.66,644.06,643.94,643.92
573.04,665.15,674.42,663.47,650.5,645.48,644.26,644.01,643.96,643.95
691.24,683.84,682.9,677.74,662.96,649.89,645.32,644.24,644.02,643.97
694.03,689.06,689.46,688.22,681.16,664.72,652.08,647.36,646.09,645.79
730.48,682.43,683.1,683.16,681.71,673.71,657.58,647.63,644.75,644.11
697.44,685.53,684.2,683.68,683.28,681.38,672.28,656.13,647.13,644.63
697.08,685.43,684.18,683.71,683.54,683.18,680.94,670.78,654.81,646.7
583.23,666.56,679.54,682.35,683.2,683.38,683.06,680.46,669.31,653.68
692.93,684.3,683.9,683.64,683.57,683.54,683.47,683.0,679.92,667.8
697.54,685.58,684.22,683.73,683.6,683.56,683.53,683.45,682.89,679.29
686.67,682.84,683.52,683.53,683.54,683.54,683.54,683.53,683.43,682.77
696.85,685.4,684.18,683.72,683.59,683.56,683.55,683.54,683.53,683.41
540.3,638.19,674.1,680.29,682.02,682.51,682.64,682.68,682.69,682.67
697.45,684.88,683.4,682.89,682.75,682.71,682.7,682.7,682.7,682.69
651.95,664.4,678.26,681.4,682.25,682.49,682.56,682.58,682.58,682.58
697.13,684.7,683.27,682.77,682.63,682.6,682.59,682.58,682.58,682.58
528.78,663.35,678.3,681.35,682.24,682.49,682.56,682.58,682.58,682.58
693.88,683.8,683.04,682.7,682.62,682.59,682.59,682.58,682.58,682.58
698.01,684.93,683.32,682.78,682.64,682.6,682.59,682.58,682.58,682.58
697.72,684.96,683.41,682.89,682.75,682.71,682.7,682.7,682.69,682.69
695.43,684.33,683.27,682.86,682.76,682.72,682.72,682.71,682.71,682.71
697.86,685.04,683.47,682.94,682.8,682.76,682.74,682.74,682.74,682.74
734.96,682.83,682.57,682.65,682.68,682.68,682.69,682.69,682.69,682.69
686.92,682.18,682.71,682.69,682.69,682.69,682.69,682.69,682.69,682.69
697.9,685.0,683.42,682.89,682.75,682.71,682.7,682.69,682.69,682.69
696.75,684.67,683.34,682.87,682.74,682.71,682.7,682.69,682.69,682.69
697.93,685.01,683.43,682.89,682.75,682.71,682.7,682.69,682.69,682.69
606.93,668.89,679.5,681.78,682.44,682.62,682.67,682.69,682.69,682.69
697.95,685.01,683.43,682.9,682.75,682.71,682.7,682.7,682.69,682.69
697.69,684.94,683.41,682.89,682.75,682.71,682.7,682.7,682.7,682.7
697.58,685.27,683.85,683.35,683.21,683.17,683.16,683.15,683.15,683.15
668.69,675.19,681.45,682.93,683.36,683.49,683.52,683.53,683.53,683.54
696.69,686.98,686.21,685.87,685.77,685.74,685.73,685.73,685.72,685.72
726.95,687.43,688.96,689.49,689.67,689.73,689.75,689.75,689.75,689.75
683.42,686.23,688.88,689.47,689.67,689.73,689.75,689.75,689.76,689.76
695.2,689.5,689.9,689.88,689.88,689.88,689.88,689.88,689.88,689.88
695.26,689.52,689.9,689.89,689.88,689.88,689.88,689.88,689.88,689.88
694.01,689.15,689.8,689.86,689.88,689.88,689.88,689.88,689.88,689.88
693.95,689.15,689.81,689.87,689.89,689.9,689.9,689.9,689.9,689.9
681.07,675.09,682.73,684.81,685.44,685.63,685.69,685.71,685.71,685.71
692.82,694.1,696.29,696.76,696.89,696.93,696.94,696.94,696.94,696.94
633.11,680.28,695.07,698.39,699.22,699.42,699.47,699.48,699.48,699.48
641.6,668.07,681.21,684.34,685.31,685.6,685.68,685.71,685.72,685.72
459.15,655.5,678.24,683.38,685.02,685.51,685.66,685.7,685.72,685.72
686.55,685.03,685.75,685.73,685.73,685.72,685.72,685.72,685.72,685.72
548.69,664.4,680.39,684.05,685.23,685.58,685.68,685.71,685.72,685.73
683.84,684.43,685.65,685.77,685.81,685.83,685.83,685.83,685.83,685.83
543.31,663.92,680.33,684.1,685.31,685.67,685.78,685.82,685.83,685.83
430.37,636.57,675.47,682.24,684.39,685.03,685.23,685.28,685.3,685.3
693.76,686.83,685.96,685.52,685.39,685.34,685.33,685.33,685.33,685.33
693.59,687.29,686.58,686.19,686.06,686.02,686.01,686.01,686.01,686.01
693.42,687.36,686.69,686.3,686.18,686.14,686.13,686.13,686.12,686.12
739.66,687.26,686.54,686.44,686.42,686.42,686.42,686.42,686.42,686.42
694.96,687.17,686.81,686.57,686.5,686.47,686.47,686.46,686.46,686.46
695.98,687.5,686.94,686.64,686.55,686.52,686.51,686.51,686.51,686.51
689.2,685.94,686.66,686.7,686.72,686.73,686.73,686.73,686.73,686.73
695.38,687.55,687.18,686.93,686.86,686.83,686.83,686.83,686.82,686.82
723.2,681.41,682.9,683.39,683.53,683.58,683.59,683.59,683.59,683.59
556.43,665.03,679.23,682.29,683.22,683.48,683.55,683.58,683.58,683.58
697.53,685.62,684.28,683.8,683.66,683.62,683.61,683.61,683.61,683.61
690.64,688.38,689.72,689.97,690.05,690.07,690.08,690.08,690.08,690.08
691.5,689.23,690.61,690.87,690.96,690.98,690.99,690.99,691.0,691.0
714.03,679.43,682.54,683.44,683.71,683.78,683.81,683.81,683.81,683.81
533.74,663.93,679.11,682.41,683.41,683.7,683.79,683.81,683.82,683.82
697.39,685.82,684.58,684.12,683.99,683.95,683.94,683.94,683.94,683.94
605.99,668.97,680.29,682.87,683.66,683.89,683.95,683.97,683.97,683.98
697.28,685.97,684.79,684.35,684.22,684.18,684.17,684.17,684.17,684.17
695.91,685.83,685.02,684.66,684.56,684.53,684.52,684.52,684.52,684.52
691.31,684.7,684.72,684.58,684.54,684.53,684.53,684.53,684.53,684.53
557.85,664.5,679.67,683.07,684.13,684.43,684.52,684.55,684.56,684.56
440.56,614.2,672.51,679.94,682.09,682.69,682.86,682.91,682.92,682.93
354.51,585.26,668.31,678.82,681.57,682.35,682.56,682.62,682.64,682.64
690.43,683.85,683.19,682.8,682.7,682.66,682.66,682.65,682.65,682.65
694.82,685.11,683.54,682.94,682.77,682.72,682.71,682.7,682.7,682.7
550.87,664.46,678.67,681.54,682.39,682.62,682.69,682.71,682.71,682.71
695.74,685.09,683.52,682.94,682.78,682.74,682.72,682.72,682.72,682.72
695.77,685.11,683.54,682.97,682.8,682.76,682.75,682.74,682.74,682.74
686.33,682.72,682.98,682.83,682.8,682.79,682.78,682.78,682.78,682.78
692.93,684.41,683.45,683.01,682.89,682.85,682.84,682.84,682.84,682.84
690.97,684.02,683.51,683.18,683.08,683.06,683.05,683.05,683.05,683.05
691.4,684.6,684.09,683.76,683.66,683.64,683.63,683.63,683.62,683.62
576.76,658.63,678.05,681.83,682.94,683.26,683.35,683.37,683.38,683.38
697.23,685.5,684.09,683.59,683.45,683.41,683.39,683.39,683.39,683.39
687.41,682.98,683.45,683.4,683.39,683.39,683.39,683.39,683.39,683.39
689.78,683.54,683.63,683.48,683.45,683.44,683.43,683.43,683.43,683.43
407.55,608.78,671.09,679.44,681.77,682.43,682.61,682.66,682.67,682.68
188.81,741.84,684.63,682.99,682.69,682.61,682.59,682.55,682.35,680.96
697.27,684.8,683.3,682.78,682.64,682.61,682.59,682.58,682.52,682.05
697.82,684.97,683.39,682.86,682.71,682.67,682.66,682.66,682.66,682.66
