490.81796,1034.599,37.992622,159.66426,1372.7565
46.91048,480.5065,717.135,242.65225,133.19069
613.917,68.76659,10.869141,431.30203,57.35234
1519.7666,1834.0753,244.5577,393.78098,1509.3909
95.809166,34.800873,93.4534,86.2268,2192.3662
186.61018,49.756596,234.30617,214.26535,470.3556
10.510069,37.589058,47.39339,1479.7836,300.27744
28.977356,93.29163,485.53098,396.72537,3669.7083
98.76709,942.9357,117.92723,4578.116,2763.7861
361.54462,367.64926,188.23488,328.8138,383.26144
646.3141,158.85687,299.91376,1163.3673,109.66024
49.26078,235.86629,1030.7808,12.764971,5259.8564
226.51561,146.71881,139.9148,1174.2883,911.4371
392.24933,51.00685,4677.38,128.76843,4997.18
52.578968,672.29126,520.39386,2144.2964,187.24402
181.67946,1157.2297,60.795258,1118.6371,1160.9027
843.0416,14.87614,18.066769,14.6161175,2744.6475
122.56412,32.114754,97.05553,5055.8584,3147.484
50.164402,233.70706,1253.2062,2804.5276,70.723206
46.799843,1102.3273,4962.8765,480.09116,37.692688
317.07706,5230.5703,849.70667,10.384285,247.07811
1107.3353,53.411793,3941.7522,40.01937,236.3015
108.98449,307.8519,157.39165,28.104996,474.99182
156.83484,112.04125,21.067417,3465.547,163.1417
45.420425,1109.2122,11.588033,691.4318,1153.9912
34.204475,302.7151,2885.0945,6438.9814,7421.081
244.58861,4556.1797,310.6319,7441.9243,663.51733
34.981865,13.252612,870.6234,7356.8,114.55954
51.965927,108.21793,6568.667,146.40897,1385.8671
117.352646,1408.1982,17.82369,2873.2192,1377.1875
1901.0739,1026.244,35.830063,517.77924,4751.124
188.10692,14.889624,99.87661,225.49173,1181.3574
287.92358,220.07925,488.29517,1093.8721,131.56477
9.384999,123.12106,605.88477,1019.9531,386.82224
86.60119,168.20668,2620.4663,556.33545,4230.817
110.7253,2070.9622,82.32323,5875.7476,1170.6948
1932.4788,39.438698,65.878426,41.31263,264.55923
3517.7397,438.42892,2769.982,51.899364,830.38403
2694.2837,3905.9966,149.7538,53.53713,124.44517
1487.8656,73.652176,911.24475,621.19464,148.41698
197.179,505.266,5000.558,229.03314,437.67682
84.68916,2399.386,245.44865,137.55754,1475.9873
169.24991,6757.5815,86.44953,1483.1665,959.3317
93.21449,5.488831,2076.8118,86.48815,799.8525
41.892067,718.8022,412.1522,304.29193,21.241951
2263.7815,44.533154,964.5455,21.161194,186.9623
175.88603,680.0,567.9467,160.66257,393.5718
44.03171,825.15533,176.89809,484.13934,122.544556
563.8532,52.68886,40.653107,386.4768,52.607765
283.725,899.08734,3442.3154,2885.5857,1320.481
1897.4453,240.38496,158.39828,120.30035,984.73315
58.98192,5215.157,428.7982,50.240677,452.05234
2095.4265,249.32497,18.168144,515.8311,555.414
122.234,761.4011,390.91193,134.97766,6376.203
218.65005,45.7275,227.62575,5751.552,192.55875
5.3853593,634.62683,1697.785,246.65643,76.63317
32.49445,4167.889,125.740715,200.31029,5.9157963
996.35645,57.233654,59.076042,67.00391,17.829721
1151.7244,2.852412,3.968172,155.18054,187.08224
45.271187,15.084415,144.26491,837.03107,55.613834
221.73257,3970.6304,3580.7832,30.095352,356.8901
2250.7068,268.2693,256.98605,267.9883,39.53057
728.9107,273.93826,84.45318,151.83263,79.795944
64.39144,1232.6078,658.43005,33.736683,155.09012
843.31256,8.056112,12.648292,505.5962,2037.4337
74.38107,15.257283,1106.3248,985.47656,209.14323
73.73783,3.692801,12.988389,73.16706,69.26666
199.12656,94.497635,117.43212,72.606575,5.818099
60.196342,96.650696,1527.1298,35.83544,119.98588
309.3712,771.2971,611.9616,48.011044,3240.1714
386.06305,576.3501,719.605,593.4327,384.50092
197.61563,1928.9979,158.50734,145.94682,380.0209
74.17903,501.8781,3768.814,144.76398,16.421394
525.4943,815.2176,847.32166,42.885933,1679.9093
50.519432,584.0564,505.87024,218.70105,383.41278
8.216653,1016.7215,81.007706,381.91187,3297.35
963.68286,34.023224,1187.1008,7130.134,175.59976
178.14244,1126.7311,7356.693,396.989,22.749619
946.7796,4009.7185,3744.0356,194.63634,54.444607
1775.8456,6322.9766,71.82124,171.15897,110.89918
6904.9756,66.86947,72.22163,411.30856,155.87508
230.12683,44.49039,647.0105,377.7974,727.63165
9.394445,14.275929,56.86418,772.1945,201.66301
8.818851,18.169004,36.759487,214.34517,335.69324
126.613846,82.35643,123.185524,180.73134,86.81447
580.4114,220.28362,876.00977,381.2581,108.77844
866.6803,214.29555,174.41762,52.825996,1280.7507
76.76278,187.52434,382.00812,32.70357,55.242424
487.22137,205.5392,116.26872,192.49448,903.0861
1029.2563,19.307734,2086.1914,7322.7812,139.43776
135.28821,628.5652,589.1383,1830.2828,179.81293
2031.1823,1339.2146,683.61346,2341.2075,24.12397
120.05106,621.35583,5963.717,87.97981,7.401611
5179.5063,1153.1788,4603.6904,1187.139,102.31424
663.8331,501.35,15.602063,259.34802,64.03138
342.27966,412.37173,56.46318,121.71414,785.2223
148.28067,42.354713,198.50313,241.36166,400.30188
184.6272,93.57597,158.43529,180.09933,138.03922
525.8385,226.18901,263.91135,50.302975,126.37686
307.67743,96.089035,35.024323,220.77957,261.21182
962.69293,127.186195,237.39198,191.32909,849.09515
20.076218,439.88943,251.66669,474.18466,672.5865
746.5402,1076.1587,4.1178827,50.34436,3122.355
8.476564,399.2898,21.020552,4782.1514,481.45474
249.15105,615.312,100.553986,2803.088,1743.5118
1341.6467,144.98195,2865.6257,4876.6777,2844.3518
538.9247,225.16937,6635.8574,3214.1301,1243.3563
701.08026,5382.782,4444.582,515.00146,410.56735
910.6759,4533.572,191.34981,713.1117,748.4833
463.00275,3929.2021,269.84827,1059.3002,560.0621
1033.7064,831.3189,1681.9496,505.38464,4760.6143
232.23439,414.8741,1986.5988,426.98828,1167.4141
1216.998,200.04474,543.9659,49.474705,179.01006
771.4194,110.68531,473.9425,194.32816,268.26468
1700.0868,10.745699,30.292164,311.3974,4111.0254
485.75165,110.55104,899.7746,2563.7249,526.48645
515.6653,6558.675,164.75562,1732.4376,455.07034
130.23961,3.653416,942.9275,74.38378,89.10475
174.32738,284.43927,2740.4028,98.40553,156.01248
128.75029,3499.0017,1155.4452,111.23074,618.66046
2815.16,990.6234,178.2971,802.4315,78.61503
807.1656,265.38242,610.92474,267.16254,67.4419
280.71503,360.5912,3124.6821,53.701492,538.1423
285.12283,448.41995,36.69678,405.255,400.05737
643.18726,401.49197,31.889294,110.47444,181.80305
404.46127,79.02043,190.25436,329.52225,107.348656
55.748642,188.56885,299.79355,471.26895,12.263802
4513.9854,218.6508,9.914022,348.10046,51.562935
306.63132,90.855,2067.6965,67.28806,119.9199
30.930742,718.064,768.57666,316.94498,559.7095
169.00789,493.88568,3388.238,58.823254,964.5
610.7504,2330.5117,1767.443,33.000362,223.944
100.619194,37.015606,255.82027,456.32242,151.60104
150.01617,39.705696,669.29297,820.8127,1501.0889
162.04861,91.15979,109.42195,134.35713,1391.7594
1068.8774,160.43553,303.5296,132.22577,2611.893
271.22073,319.8162,312.94766,345.21713,198.40968
193.44853,1284.7931,117.33897,30.870508,442.57166
757.71796,1142.611,140.51674,18.4437,170.99365
1968.4058,464.46,458.27637,38.880405,418.66467
28.26887,49.96877,1062.9886,59.05314,1495.2993
128.95377,250.42259,2613.624,121.933464,98.14041
1232.9574,10.43975,149.16531,983.8175,13.695021
15.918424,4200.8193,7108.5156,667.1963,1220.7972
6729.65,5508.9727,26.598576,484.44458,235.10843
2800.939,928.98285,50.300945,25.86689,575.7024
485.79407,2609.7117,2117.407,216.0277,785.3743
128.19183,1187.9296,183.21652,116.63376,136.24
401.43243,1242.1655,220.94792,529.26685,898.4679
388.96384,117.82255,1830.2692,411.6165,17.042261
184.56686,148.38211,3078.4998,4448.5605,708.0618
839.49945,263.69974,3171.8386,3418.6694,4921.4834
6.577078,17.658195,83.80921,80.50276,666.7824
13.222508,181.81099,208.74884,161.10188,35.578762
35.676163,655.7464,143.25095,36.616264,34.957363
449.056,1469.104,1120.5382,11.457014,3976.8184
261.92722,10.84051,24.487011,1506.1921,1449.8813
37.081753,352.09445,5171.433,23.362417,519.6945
26.299803,1224.4285,105.503136,103.15186,439.0961
206.06775,7324.917,168.13783,2006.7046,284.85556
655.9828,6.0465384,4017.5762,331.05878,174.2029
65.11903,678.21344,631.713,255.81732,65.61917
1140.2252,126.9874,16.93869,1422.6589,76.73301
25.715773,795.31354,1447.8011,394.4924,2254.2249
86.21507,1246.4432,49.141464,352.01218,141.97977
111.151115,155.77417,111.46334,553.7575,184.55899
878.4502,3.9342265,583.6259,100.211845,396.51935
380.9333,72.90324,1507.136,1431.333,2943.6707
54.101345,1490.651,88.244804,49.053345,55.169083
95.05437,372.51886,186.20758,286.40652,654.42694
940.2046,5894.386,1084.293,295.79022,192.50583
310.89236,643.97565,822.0206,238.22491,403.55722
967.39795,518.6829,193.672,105.06957,277.5191
1122.5898,1790.5563,1685.9225,2007.9735,1160.3534
