472.88962,4154.2407,4355.803,296.614,407.72635
1751.5404,6681.308,428.49023,372.71304,663.28784
2261.1692,6328.219,521.6453,318.07095,624.6019
5977.6143,590.1872,482.27444,677.04614,1016.6107
3546.6196,500.39844,574.98376,819.22266,1016.8492
845.62177,607.4465,903.73346,968.02386,969.0882
598.94635,873.9464,1094.1702,945.95685,875.05524
704.5373,1343.7583,884.94934,810.82446,672.4124
965.5107,1139.9183,628.5446,363.7518,398.1648
1102.3445,1012.521,403.32892,420.48874,469.05652
1153.6127,682.6689,454.7886,441.3376,609.8949
866.9226,376.17737,505.44937,696.7583,847.5236
354.9469,397.28485,839.56976,894.00104,963.63947
281.81787,736.63367,841.4181,956.3774,858.28503
371.06802,1088.4413,777.83673,755.508,559.7893
424.75803,287.231,339.09656,335.12558,322.92868
692.0017,395.16296,313.2855,293.7131,286.58807
938.2266,318.72278,459.80392,492.9111,671.9629
653.84644,296.54965,602.02783,745.5888,886.9932
357.7493,434.54147,851.02106,907.7119,969.0028
308.5947,732.2197,974.25543,1006.00134,959.2572
497.03836,656.1325,695.18536,715.11273,617.7634
530.3727,883.40454,706.5308,551.59393,472.08902
638.496,948.737,690.7845,497.5769,492.11307
703.79346,549.1037,597.0354,565.32776,566.87494
820.0712,613.5611,702.23395,700.246,837.561
631.2637,683.59814,828.51263,865.1984,922.3835
546.5632,981.8084,933.59265,934.11005,883.67975
633.1435,949.16846,803.82367,663.534,638.942
607.8966,483.2983,669.9696,572.054,531.02637
628.7687,452.8647,734.25037,651.4474,587.8496
625.96094,433.67606,765.14526,653.3654,625.36707
606.6252,435.43124,713.209,659.787,620.6405
587.57196,500.89917,651.70593,612.0748,531.235
584.1066,533.16095,628.9947,531.6468,473.66095
626.8922,537.34503,582.7076,678.935,527.5124
630.0858,453.02682,696.4951,608.1018,522.82794
633.00494,445.05615,708.33734,597.76294,583.77466
624.3925,449.75714,712.09503,604.7714,639.17633
607.83105,446.8133,722.96356,616.3074,665.594
605.5498,423.23325,754.56055,663.26953,684.0624
617.97754,447.0739,767.7231,739.8609,696.1977
577.97217,468.2737,697.4715,748.6198,621.8544
536.27203,513.97,639.82007,649.391,474.44724
556.4785,526.0836,613.8264,604.1718,447.52032
546.0695,539.77344,634.73883,784.6062,630.0874
586.29584,537.78424,683.48926,773.04614,610.12964
664.22876,562.0752,769.9279,756.6836,628.5487
664.75946,486.95505,635.5546,668.432,669.15155
665.19525,714.64026,635.01654,769.1473,785.16095
637.5102,683.9615,709.1349,652.0839,695.8289
652.7147,735.1881,713.24835,662.5759,705.83057
666.2319,667.52905,614.5455,723.99414,755.8359
641.439,470.56964,648.58905,657.0659,697.43994
605.188,489.4273,665.5555,653.7515,711.086
589.1322,503.756,665.80005,702.5324,746.52686
663.5074,537.30884,769.9166,771.358,736.39734
615.2971,532.5428,677.9219,828.42523,731.4646
557.20953,504.85522,663.43634,740.7528,623.13916
565.9193,503.04572,647.07965,676.17645,576.72974
650.4388,537.9514,644.489,772.1398,665.81836
654.645,517.78986,593.9854,705.75793,663.64777
655.0022,619.4082,671.0435,623.19653,679.07526
652.6362,724.27423,752.48785,730.83954,797.3617
646.4389,535.2016,672.41376,686.07916,767.91284
618.7174,757.1372,744.1072,756.9609,774.3964
615.41187,824.52356,775.20184,699.71,703.1852
631.48303,491.88367,655.91595,654.68,632.1802
623.06915,501.77728,659.3844,657.6779,642.1429
611.67224,616.66473,671.23157,624.8506,595.66656
622.3767,638.25946,665.3053,586.5665,557.5544
638.23694,600.33325,658.5765,592.9929,576.8094
656.09784,546.94073,603.829,676.9754,631.6534
730.39795,1170.8097,348.08276,1011.70166,776.5498
612.67426,552.6219,315.8824,481.41586,743.8744
658.22943,327.22568,466.96927,1525.0033,3288.5664
1001.2068,685.6909,451.94977,3367.9382,3402.3215
906.5236,698.0516,1495.1251,6851.335,3057.0212
851.1655,3652.2957,6129.211,907.7832,134.54707
1046.7614,5677.6113,2886.9272,311.01562,411.29843
3572.915,4512.5864,237.65753,545.86896,788.4219
5135.052,541.68585,412.89224,695.43866,990.63245
1668.7212,487.4667,695.8418,901.9954,993.0116
605.92474,698.296,964.79004,982.2763,926.2055
535.6053,1022.1112,976.1247,924.1172,802.5831
708.49426,1023.26117,811.30493,546.5637,555.867
850.8366,756.7621,704.46027,670.2782,782.7892
564.62177,625.27625,891.7089,872.2369,923.13525
317.20428,790.8549,826.5214,756.52527,604.12463
397.8195,335.24097,496.78006,490.53775,357.30124
554.78925,787.65735,917.7334,885.11255,897.3297
583.95483,684.81116,582.4257,475.28372,443.7908
764.2264,553.6504,581.1121,674.5897,780.3692
707.7161,428.9212,633.2524,765.8753,874.3582
453.1094,502.2886,836.0259,905.38214,954.1904
376.67776,775.9762,968.3633,991.2762,955.0666
439.42352,1100.3995,1006.7337,1000.7513,894.7
625.07446,528.49414,614.9794,690.271,547.76416
658.0866,551.3383,616.4588,585.58057,561.78687
737.53784,801.84125,489.00204,804.0336,762.42645
690.9577,603.15717,499.55862,627.0777,671.1418
655.9479,439.7257,589.7063,488.97202,583.3095
708.42377,491.86734,748.54877,405.94147,558.0965
1062.2678,1054.7299,925.58734,308.1375,528.7623
1179.8307,992.23663,523.69006,221.20683,399.37924
1046.0258,541.69336,223.32191,188.62312,201.05725
809.75183,286.64914,173.01213,196.35486,1072.65
649.07886,352.8356,231.91116,373.0978,343.3975
375.7601,402.37894,607.4123,616.30493,439.21005
732.2379,1018.36383,626.5967,568.3626,456.45453
1033.6677,725.28796,421.37115,326.74088,368.9706
1103.8771,424.1269,411.83466,471.23505,678.99084
691.5302,325.23978,518.4731,748.40405,879.7409
319.2478,405.04773,837.4062,894.3918,972.7593
428.33374,570.1333,732.64014,783.9649,768.10425
741.26,962.5716,1106.4934,791.17725,707.1177
685.96,794.806,902.0919,834.81134,721.928
586.15936,595.5876,535.9383,912.88153,733.1085
548.0046,475.37167,535.7988,505.83963,428.5995
694.8982,668.4423,486.02692,440.8614,458.40213
873.25543,433.31107,529.63293,463.02322,594.33295
719.6556,425.92105,668.6874,673.6439,866.5201
485.21075,555.5298,723.2916,904.19995,950.6981
368.54214,712.4311,834.16864,958.10425,922.20325
586.8362,510.52252,576.83954,816.9766,739.7914
518.83154,490.06723,620.9365,633.0927,537.9311
573.7553,500.53223,639.3701,638.2489,586.7879
836.91724,1031.545,1073.318,654.9236,635.9372
774.2086,622.2583,629.4631,592.43536,737.9537
417.6466,447.87793,663.4578,811.0307,873.65765
333.28372,816.71655,868.59534,881.61676,766.5528
421.91687,1127.7891,765.75867,677.55237,505.44064
488.7918,421.12088,420.35925,458.403,355.0639
843.80725,1049.135,192.24013,528.8076,418.9754
1034.5957,305.89758,619.29614,3889.6282,518.938
891.7412,1022.0881,5894.4453,476.8691,268.63934
914.6872,3248.182,565.5619,267.94376,599.0848
1566.3748,1769.4215,80.69621,64.51525,364.30292
1369.677,146.43965,36.631493,128.29546,257.50677
715.7487,145.70398,301.90793,2561.743,4754.6094
600.8343,194.4851,134.1631,615.62164,533.61725
346.35718,400.86414,663.043,708.5796,548.3366
594.61053,966.063,604.4044,864.28986,635.2276
606.5244,673.95197,414.32773,334.56393,260.49155
756.0831,336.17334,556.89087,532.34454,533.496
630.0392,252.40895,686.2062,660.1794,828.8629
