426.11,381.28,336.44,291.61,246.77,
523.84,505.31,486.78,468.25,449.72,
328.48,285.44,242.41,199.38,156.35,
124.52,56.66,0.0,0.0,0.0,
400.35,386.29,372.22,358.16,344.1,
226.71,192.7,158.69,124.68,90.67,
91.48,39.79,0.0,0.0,0.0,
154.82,124.13,93.44,62.75,32.06,
308.9,291.0,273.1,255.21,237.31,
795.71,820.23,844.74,869.26,893.77,
600.47,600.64,600.82,600.99,601.17,
348.16,316.74,285.32,253.9,222.48,
535.28,548.27,561.26,574.25,587.25,
660.83,689.26,717.69,746.11,774.54,
765.39,802.02,838.65,875.29,911.92,
732.21,762.55,792.9,823.24,853.58,
655.79,677.42,699.05,720.69,742.32,
509.59,514.0,518.4,522.81,527.22,
337.61,321.78,305.95,290.11,274.28,
220.8,193.63,166.45,139.27,112.1,
47.13,0.0,0.0,0.0,0.0,
59.47,8.72,0.0,0.0,0.0,
134.23,85.06,35.89,0.0,0.0,
150.87,110.29,69.72,29.14,0.0,
1396.35,1498.64,1600.92,1703.21,1805.5,
1197.57,1275.37,1353.16,1430.96,1508.76,
1029.16,1083.64,1138.12,1192.6,1247.08,
823.78,852.17,880.56,908.95,937.34,
753.36,777.02,800.67,824.32,847.98,
667.91,688.03,708.14,728.26,748.37,
1582.29,1687.92,1793.56,1899.19,2004.83,
1617.48,1720.19,1822.91,1925.63,2028.35,
2192.47,2339.69,2486.92,2634.14,2781.37,
1778.6,1873.65,1968.7,2063.75,2158.8,
1456.82,1508.65,1560.49,1612.33,1664.16,
1083.75,1087.14,1090.52,1093.91,1097.3,
862.58,839.37,816.16,792.95,769.74,
839.53,813.41,787.28,761.16,735.03,
527.64,461.86,396.08,330.3,264.52,
757.34,752.06,746.78,741.5,736.21,
535.06,499.54,464.02,428.5,392.99,
275.45,208.44,141.43,74.42,7.4,
2328.91,2445.33,2561.74,2678.16,2794.57,
1839.7,1894.85,1950.0,2005.16,2060.31,
1728.59,1755.15,1781.7,1808.26,1834.82,
1732.73,1792.21,1851.68,1911.16,1970.63,
1446.53,1477.76,1508.98,1540.21,1571.43,
1746.43,1834.98,1923.54,2012.09,2100.64,
1436.74,1483.29,1529.83,1576.37,1622.91,
1178.62,1192.1,1205.59,1219.08,1232.56,
1344.86,1362.99,1381.12,1399.25,1417.39,
942.21,913.13,884.05,854.96,825.88,
929.02,896.3,863.59,830.88,798.16,
555.8,476.85,397.9,318.95,240.0,
99.3,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
1815.71,1817.08,1818.44,1819.81,1821.17,
2654.0,2829.3,3004.6,3179.9,3355.2,
2188.66,2307.06,2425.47,2543.88,2662.29,
1991.43,2098.91,2206.39,2313.86,2421.34,
1827.69,1905.42,1983.16,2060.89,2138.63,
1704.67,1758.04,1811.42,1864.79,1918.17,
1360.11,1377.43,1394.74,1412.06,1429.37,
971.86,942.64,913.42,884.2,854.99,
612.33,539.93,467.53,395.13,322.73,
517.85,449.96,382.08,314.19,246.3,
1542.96,1558.57,1574.17,1589.77,1605.38,
1188.31,1168.2,1148.09,1127.98,1107.87,
742.29,666.32,590.36,514.39,438.43,
576.34,468.16,359.98,251.8,143.61,
61.83,0.0,0.0,0.0,0.0,
2157.3,2290.58,2423.85,2557.12,2690.39,
2086.5,2206.9,2327.3,2447.71,2568.11,
2735.65,2903.31,3070.98,3238.64,3406.3,
2194.75,2295.16,2395.57,2495.98,2596.4,
1831.3,1894.68,1958.05,2021.42,2084.79,
1543.22,1579.6,1615.99,1652.38,1688.76,
1211.31,1201.9,1192.49,1183.08,1173.67,
775.81,711.35,646.9,582.44,517.98,
419.72,308.43,197.14,85.85,0.0,
0.0,0.0,0.0,0.0,0.0,
276.35,193.09,109.82,26.56,0.0,
0.0,0.0,0.0,0.0,0.0,
1341.59,1339.9,1338.2,1336.51,1334.82,
1153.99,1136.42,1118.85,1101.29,1083.72,
767.02,700.63,634.24,567.85,501.46,
1222.98,1238.85,1254.71,1270.57,1286.44,
955.3,946.22,937.15,928.08,919.01,
1288.17,1352.44,1416.71,1480.99,1545.26,
1003.5,1032.28,1061.05,1089.82,1118.59,
815.0,817.93,820.85,823.78,826.7,
1636.95,1709.59,1782.22,1854.86,1927.5,
1345.4,1385.58,1425.75,1465.93,1506.1,
982.52,978.96,975.39,971.82,968.25,
670.98,632.25,593.51,554.77,516.04,
1371.55,1386.74,1401.92,1417.11,1432.3,
888.41,842.78,797.15,751.51,705.88,
387.31,279.4,171.49,63.58,0.0,
969.55,987.76,1005.97,1024.18,1042.4,
740.6,734.0,727.4,720.8,714.2,
600.34,575.49,550.63,525.77,500.91,
520.2,493.42,466.65,439.87,413.1,
447.49,405.2,362.91,320.62,278.33,
211.84,141.83,71.83,1.83,0.0,
123.8,36.63,0.0,0.0,0.0,
247.94,167.26,86.58,5.9,0.0,
553.92,546.31,538.69,531.07,523.45,
383.05,353.79,324.53,295.27,266.0,
348.2,308.8,269.4,230.0,190.6,
89.38,18.35,0.0,0.0,0.0,
481.97,494.39,506.81,519.24,531.66,
446.86,452.76,458.67,464.58,470.49,
297.54,285.01,272.48,259.95,247.41,
209.71,186.18,162.64,139.11,115.57,
3083.15,3325.24,3567.32,3809.41,4051.5,
2737.93,2938.98,3140.03,3341.08,3542.13,
2312.98,2462.35,2611.71,2761.07,2910.44,
2076.67,2200.37,2324.07,2447.77,2571.47,
1673.0,1746.4,1819.8,1893.2,1966.6,
2446.5,2589.2,2731.9,2874.61,3017.31,
2143.5,2260.67,2377.85,2495.03,2612.21,
2159.84,2262.78,2365.73,2468.68,2571.62,
1645.3,1685.17,1725.05,1764.93,1804.81,
5007.7,5355.72,5703.75,6051.78,6399.81,
4155.42,4394.13,4632.84,4871.55,5110.26,
3288.72,3416.31,3543.89,3671.47,3799.05,
6186.04,6560.18,6934.33,7308.48,7682.62,
4895.24,5106.16,5317.08,5528.0,5738.92,
3832.38,3903.3,3974.21,4045.12,4116.04,
4303.05,4526.29,4749.53,4972.77,5196.0,
3649.28,3780.79,3912.31,4043.83,4175.35,
2777.64,2793.63,2809.63,2825.63,2841.62,
1814.17,1709.59,1605.01,1500.44,1395.86,
786.32,551.73,317.14,82.55,0.0,
402.0,151.05,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
259.05,233.36,207.68,181.99,156.3,
275.83,249.06,222.29,195.51,168.74,
398.82,391.1,383.39,375.68,367.96,
280.09,256.75,233.41,210.07,186.73,
365.71,363.5,361.29,359.08,356.87,
509.33,526.98,544.63,562.28,579.93,
646.69,677.75,708.81,739.87,770.93,
559.9,581.8,603.7,625.61,647.51,
632.73,660.73,688.73,716.73,744.73,
523.84,536.78,549.73,562.68,575.62,
415.12,413.28,411.44,409.6,407.75,
335.5,322.02,308.55,295.08,281.61,
