2.3208795,1529.2257,5.5182516e-24
110.4437,216.96324,4.597237e-24
0.0013588602,6.02928,1.8272398e-23
0.19930421,7.004907,1.0925358e-23
662.1945,0.02928098,3.292435e-24
22.418137,83.05559,3.647759e-24
0.3729876,76.878624,4.8866624e-24
7.2049236,2.7982805,7.420013e-24
156.62961,7.796768e-12,7.042568e-24
2027.4858,0.069397986,4.3931613e-24
3393.8965,52.559288,7.219815e-24
0.017783342,2242.3774,4.7639854e-24
18.320498,1809.5924,5.3651065e-24
1.3606272,1007.54346,1.3373218e-23
555.2596,0.00018732708,2.206318e-23
1441.7488,9.889537e-16,2.6872242e-19
0.010295658,4.702223e-15,2.0778302e-22
444.9095,3.1157515e-06,3.425655e-24
2156.5361,0.235887,8.511566e-24
0.042364746,1.8294175e-10,4.505756e-24
3.457101e-06,6.9401945e-06,3.9613727e-24
1.2087268e-05,0.00040751116,4.3782545e-24
0.0061164717,1.3491006,5.638048e-24
628.2622,1.9538848,4.016747e-24
8.327249,1.9225378,3.4682704e-24
11.138255,2.6472965e-06,5.259129e-24
0.22796886,3.3195948e-12,3.0143087e-24
1.7457018,24.476234,3.5790887e-24
417.69064,144.764,4.427651e-24
2.2556237e-06,0.0005911585,1.6631767e-21
0.0039748577,1.9397284e-09,5.151588e-24
20.190956,5.3720447e-07,3.8215065e-24
8.278838,1.0472367e-07,4.543175e-24
1.6133475,3.7674788e-06,6.612402e-23
39.55542,0.0006614161,6.7729406e-20
411.97375,6.697221e-14,4.0367545e-20
658.38336,8.14498e-14,5.589363e-20
775.04614,7.82438e-14,5.946419e-20
456.39124,9.25037e-15,1.8479354e-20
580.31165,3.330017e-14,3.7903723e-20
232.55084,8.6819e-15,1.9347147e-20
500.4336,6.245688e-14,5.4678474e-20
500.65152,1.2966382e-13,3.2718832e-20
414.51923,1.8282312e-14,1.1442795e-20
84.30374,6.073209e-15,1.308624e-20
971.2642,4.1952387e-13,8.0538644e-22
40.292934,1.1050941e-15,2.3368256e-23
12.618594,9.242942e-08,3.1464847e-24
99.0147,0.5323697,6.0299202e-24
3.8238308,155.46529,8.605396e-24
34.160976,0.0007712588,4.4101032e-24
1685.3867,3726.027,4.655599e-24
9.12126,2283.6294,5.648467e-24
12.158256,277.3673,6.75569e-24
3.9717183,1.6670956e-10,5.0795606e-17
1498.9478,9.174466e-14,1.5686694e-20
572.34064,1.21535845e-14,1.5697042e-21
635.7119,5.2711034e-15,1.5142645e-21
1.1364931,5.6770153e-12,2.6981827e-20
25.893547,8.5607514e-13,4.5175716e-20
13.146255,6.608492e-16,1.0020564e-20
2.4990566,7.5578595e-14,1.2880704e-20
0.051437255,2.4195945e-13,1.0733122e-20
1.2397604e-05,4.3471205e-15,4.288132e-19
733.985,1.6995368e-12,1.0471842e-23
508.48404,0.00094588555,3.9719498e-24
539.8242,4336.0156,9.816992e-24
8.321538,46.94974,4.193359e-24
848.9073,26.526114,3.467239e-24
40.89204,74.3449,5.57334e-24
422.55856,2.5236328,1.3730888e-23
63.55407,1.078077e-11,2.8438964e-21
0.23850225,6.7001916e-12,1.21682804e-23
2065.2634,2.4677905e-07,4.592364e-24
2.5685952,1.8709088e-06,2.6144763e-23
2.9571654e-11,3.147765e-08,3.7032767e-19
4.8030717e-09,2.249128e-06,2.7064313e-19
0.059108373,65.63277,7.6070504e-24
456.80923,8.188605e-08,2.4902236e-24
5.7446094,95.010414,3.7573544e-24
442.1505,224.28693,6.4810165e-24
366.7422,13.343701,4.345776e-23
0.33821025,1.171275e-08,2.3603302e-19
2.2145612,4.570003e-13,3.963441e-18
3.7104642,5.008303e-13,2.0187853e-23
2.3336878,6.1955094e-11,5.2414238e-24
0.76284534,0.62624305,8.031429e-24
0.3012219,0.017640356,6.4670872e-24
52.713387,3.2821193,3.5410905e-24
20.04055,201.61145,4.2552214e-24
10.1871605,887.48395,7.0083176e-24
1382.5776,2.4316523,1.286443e-23
0.19434285,5.533716e-12,7.768617e-21
0.9555816,7.883158e-11,2.0485223e-21
0.00012820732,5.012494e-11,6.967001e-24
0.132942,5.958591e-05,4.4753168e-24
34.339706,9.85344e-09,3.8076537e-24
0.028170472,8.521368e-11,1.2311059e-23
0.33026963,2.1544598e-05,3.402788e-22
1422.7625,1.895898e-12,5.01108e-18
768.90814,1.59564e-14,5.657123e-21
1637.6608,2.0269664e-14,1.0181971e-21
57.54337,1.6787485e-14,1.9349183e-23
1.075685,3.4900182e-08,6.283845e-24
15.831724,5.0788335e-06,3.7922883e-24
3145.8965,8.703299e-05,5.5603867e-24
64.94303,0.00011569209,1.19901446e-23
131.57935,0.003976037,1.8059389e-22
1.7059865,3.1497944e-12,3.8293616e-22
0.19154829,4.341894e-10,8.514234e-23
0.1820717,0.00050554785,5.873611e-24
3.2941,0.00013795204,3.638781e-24
822.9136,4.584777e-05,3.0165173e-24
3.8937829,9.046058e-06,5.8402757e-24
6.6498833,0.0031300737,1.7077223e-23
53.813065,4.9536787e-08,2.8709693e-23
100.73529,3.320874e-12,5.6525193e-24
0.00068886677,4.1320835e-08,7.1588534e-23
4.854457e-12,1.0794964e-08,2.8463874e-17
0.0019528209,0.0011262747,2.3508809e-23
23.093788,12.569692,6.5208682e-24
3.165781,0.18362851,2.7240115e-24
515.3849,2177.4353,6.448587e-24
2.063379,6.0610615e-14,5.798301e-23
65.240715,3.7991857e-14,1.5285341e-23
0.097632796,6.568306e-08,4.8669086e-23
6.466199e-09,3.7660957e-08,2.4831249e-19
1.3583033e-05,1.3977744e-08,8.071008e-19
6.343101e-06,1.9633927e-07,6.3092093e-24
35.248795,1.4139618e-05,3.3838725e-24
13.36583,3.4726643e-06,3.1262534e-24
0.43285644,1.0247888e-05,1.0797209e-23
12.813791,0.00074844697,6.405932e-22
50.967014,1.5588495e-14,5.1817877e-22
0.02835078,1.11854834e-13,7.7806247e-22
0.21003832,3.5696032e-14,7.34214e-22
0.0004227234,2.3382041e-11,1.2270394e-18
0.0022709032,1.043517e-09,1.7797576e-16
0.0064959163,1.7947381e-14,1.6682012e-23
0.00011939711,2.625955e-05,5.256722e-24
46.502884,0.00025812685,3.8353076e-24
66.08797,4.7770845e-07,3.388574e-24
0.0013708755,2.1050532e-09,2.4676057e-23
0.45840994,0.00034929084,1.4360476e-20
4250.895,1.1050073e-12,5.2575405e-18
310.77307,1.1454409e-13,4.3281654e-19
30.942778,4.494981e-14,6.424022e-20
130.22095,6.529866e-13,7.625602e-20
191.67001,9.487783e-14,9.436494e-21
705.09894,5.83082e-15,4.492837e-22
1004.71533,3.9996095e-15,1.1980366e-22
1.0315806,6.020783e-13,3.6730907e-23
0.11329068,7.853198e-05,6.8688596e-24
5167.0376,0.2798734,2.432213e-24
0.10387693,0.0009419105,2.3392873e-23
5.97557e-13,5.0646685e-07,4.8336807e-22
5.442147e-13,1.1352787e-10,1.5189913e-21
1390.7173,18.396198,1.1481474e-23
1338.5864,17.012619,7.5420956e-24
4405.4683,0.98003453,4.616427e-24
1635.5471,3.0758256e-05,4.4117354e-24
10.121536,2.1467597e-13,3.373935e-24
0.8634117,0.012838222,3.8090772e-24
1554.4716,534.4941,3.6006984e-24
1063.5255,1.1730756,3.5630413e-24
5204.5615,0.24743333,9.668665e-24
2994.878,0.0021530583,5.7189532e-24
248.86552,6.324331e-05,2.7066524e-23
0.007372576,4.748489e-06,4.0761006e-22
0.00045451272,1.2857678e-09,2.890857e-18
10.71701,1.9932068e-13,6.220191e-24
3.716762,3.0249179e-09,5.067949e-24
0.14502537,6.834947,7.971482e-24
3543.5332,0.96945786,8.315347e-24
9.986959,45.721954,3.5809733e-24
137.22887,49.12248,4.1965917e-24
7.514287,31.283442,7.387252e-24
47.444393,3.776942e-05,8.463019e-20
388.76627,7.7429945e-14,4.3018784e-19
283.27023,1.1591287e-13,1.6456275e-19
53.149296,9.993496e-14,5.8461726e-20
97.682045,1.4770951e-13,6.165656e-20
201.40382,8.173428e-14,3.2038295e-20
316.12595,8.514857e-14,6.3648188e-21
490.73645,5.1024625e-15,1.1835513e-21
484.2334,7.783799e-15,1.4303221e-22
0.06968734,2.1713042e-12,1.3960585e-23
0.16445474,0.16605225,6.46879e-24
0.67301995,0.00090364786,5.1060608e-24
0.34503073,0.89287513,3.8160144e-24
0.0002655491,0.00019445526,1.7284127e-23
2.5504385e-10,6.034629e-08,1.876253e-23
2.9036607e-07,0.00022406096,1.660069e-23
57.03121,48.401012,1.0147567e-23
3903.547,0.020101482,5.8988044e-24
91.84579,0.00088536466,4.795767e-24
0.14132778,4.269711e-08,3.2167793e-24
58.589542,0.0008273294,3.6207532e-24
147.67422,1573.0226,4.3169088e-24
1164.6691,11.236953,4.237548e-24
0.40415078,2.589677e-11,3.7280456e-23
1.2230053,1.6611547e-09,5.3840153e-22
1.1263902,7.473546e-09,7.561218e-18
42.347485,1.6656732e-12,5.1463282e-15
2.78327,1.7254504e-13,5.5042194e-20
0.40925848,1.7441462e-12,1.7279652e-22
70.3821,1.1172594e-15,4.001104e-23
1.3998543,4.086159e-14,6.594291e-23
26.533287,4.760777e-10,3.6344964e-23
0.34733498,4.5828856e-06,2.7332872e-23
2.9874325,1.2177259e-09,2.2163224e-23
0.12845929,1.160169e-08,7.9236755e-23
0.003356036,1.1088252e-07,1.0016354e-21
23.265404,3.531509e-11,8.944208e-23
15.95644,3.3130547e-08,1.4828687e-23
18.175875,1.3162958e-10,2.694363e-23
0.120296195,1.2746291e-08,3.1090507e-20
456.90646,9.7201446e-05,5.2918698e-17
18.267803,1.6823962e-14,8.282144e-23
46.840714,7.60168e-10,4.5874786e-24
8.428928,2.4718979e-11,7.7875055e-24
86.82222,38.660393,1.3084573e-23
1007.6765,75.215454,7.9062196e-24
1273.6167,4.875346e-15,9.516525e-22
92.6763,8.906791e-15,4.740749e-22
0.2065127,7.2231343e-13,3.585599e-21
0.043308135,4.907033e-13,2.164521e-21
0.36623213,2.8546887e-14,1.777148e-21
0.0168749,3.152292e-10,9.950019e-21
0.10395384,1.3116237e-11,3.61459e-21
26.438093,6.167345e-14,9.4724064e-23
2.5612848,2.8640393e-12,3.469622e-23
0.21934713,0.0025354372,1.859012e-23
14.979297,0.0035220396,8.6468906e-24
0.4765356,188.26337,1.08854624e-23
15.8101015,0.0002503283,3.7457912e-24
0.85044795,1.6064116e-05,3.83582e-24
1843.7372,0.017985279,5.639317e-24
20.089329,0.0017348835,7.04289e-24
398.34448,3789.2656,5.3262192e-24
3.0183175,0.24049981,2.6440525e-24
0.0031101909,79.88331,4.350103e-24
3212.5127,7.8467607,5.4387124e-24
15.290192,0.00030192707,3.916047e-22
8.057896,4.6419196e-08,5.78062e-20
4.63598,6.0970453e-16,2.7682007e-21
163.62225,8.9439415e-14,1.5379106e-22
39.4244,3.754027e-11,8.040718e-24
20.531548,2.5319552,7.317695e-24
4228.478,7.737005e-09,3.2970473e-24
0.025100317,2.389791,3.8396992e-24
0.2567723,50.128277,4.3920557e-24
9.422257,0.030682504,3.9685876e-24
17.952251,0.51104385,6.1026047e-24
0.0002328781,3.5829805e-06,5.7527145e-24
1.3295025e-06,7.628515e-08,8.042312e-24
0.031302523,3.4123177e-06,4.7982922e-24
99.66338,0.00023967362,4.8056562e-24
29.5145,0.0015743297,4.7359186e-24
3337.844,0.0011433281,4.6637756e-24
0.3514776,0.00078454975,5.628893e-24
14.846686,1.956833e-13,3.24238e-24
0.8634068,0.00015973655,3.1764902e-24
7.1236796,60.584442,3.5941114e-24
104.76556,80.35156,7.32247e-24
0.36741382,1.7765844,6.1845117e-24
310.70703,4.1270835e-07,2.5660004e-24
0.9606839,0.5685558,3.5531333e-24
2.1230822,43.686043,1.933251e-23
178.60088,2.5749333,9.749522e-23
81.1254,1.1931386e-14,1.7727275e-20
142.84482,1.2572381e-14,9.150915e-20
12.829869,6.087872e-14,1.7273286e-19
11.518357,1.681069e-13,1.5309181e-19
316.15714,2.958968e-13,9.947714e-19
401.5783,3.3878972e-12,7.2247344e-20
419.99594,6.147993e-13,2.8193964e-22
0.5427657,9.129177e-16,2.0477322e-22
501.3597,3.8197232e-08,4.8540193e-24
1518.8173,3.8443e-06,9.190953e-24
1050.164,1227.4883,8.265569e-24
2666.2444,759.55237,4.3653634e-24
477.3163,10.409673,1.9798206e-24
0.43737203,16.568068,3.3043e-24
2362.8298,1.5966444,4.6397485e-24
5221.162,1.4097029e-07,1.4019133e-15
4.277933,4.958604e-08,1.2381327e-23
0.35943174,1.751679e-14,2.483262e-23
135.73106,1.2053965e-07,1.0721114e-23
4004.3887,0.0076223565,1.0133989e-23
44.91255,35.48248,1.4779781e-23
0.65894836,1494.3293,8.9255935e-24
3.9067788,23.372747,5.1794907e-24
51.430405,223.25024,5.1559333e-24
6.9699464,282.69208,5.39888e-24
31.259903,0.46180937,5.7646208e-24
3.328199,4320.916,4.511122e-24
2072.688,84.02048,2.4905942e-24
1.1339355,239.17064,6.388355e-24
384.55032,49.61833,9.40622e-24
2.676778,2.0562561e-15,7.1920013e-23
0.33846384,1.1649495e-12,1.7543258e-23
91.2629,7.789894e-10,2.1692719e-23
0.016319647,1.8550272e-08,1.6804916e-21
5.2105348e-05,3.7861685e-08,1.5896723e-16
412.1315,4.639596e-14,2.0117061e-22
0.0036401155,8.782576e-12,6.5356605e-24
0.020851262,0.12932464,6.52831e-24
852.5286,0.2909398,3.465123e-24
4.735356,348.81165,1.3649783e-23
7.845588e-06,3.2823639e-06,1.1859861e-23
0.011945151,0.0013709448,1.190469e-23
425.3475,518.77155,8.9957e-24
1544.4355,61.640266,3.9169993e-24
0.038534448,0.98437816,2.9552175e-24
0.26663476,121.138336,4.543833e-24
21.907856,6.5564632,8.84938e-24
46.25708,7.870361e-14,6.059306e-21
55.040783,2.3773333e-14,7.4455676e-22
73.691986,1.1918188e-15,1.4947058e-21
0.52370876,2.8277773e-14,1.28087246e-20
1.2081299,4.207664e-11,3.5474137e-19
1357.6382,1.2173833e-11,2.4955936e-19
457.74878,1.4697257e-14,1.7823418e-21
227.92221,8.098874e-15,4.174689e-22
0.045294333,1.4316075e-11,2.0200025e-23
3.876995,0.0003296861,6.46504e-24
40.469555,0.8008418,6.0365944e-24
47.681732,0.40979666,3.457056e-24
282.73727,139.02043,3.763753e-24
6.3281384,142.758,7.861079e-24
39.894596,0.016945632,9.4793105e-23
563.70105,3.9193036e-15,2.0294737e-21
337.071,2.663371e-14,7.0117744e-22
137.2464,5.3385704e-15,4.122511e-23
3.37975,5.377798e-10,7.913431e-24
27.143957,8.444049e-07,4.6672817e-24
4861.804,1.06940915e-05,1.04349566e-23
586.72107,0.0002420478,5.950881e-23
207.41089,1.6487087e-05,6.016878e-21
1153.4664,2.2749482e-15,3.0448918e-22
19.673008,5.4230163e-14,2.0925217e-22
0.0031037936,7.957949e-12,3.4112602e-23
7.5190406,0.00036024593,7.2614954e-24
0.67650986,0.077051386,4.8212086e-24
513.0205,0.09422854,4.483809e-24
483.6639,9.066861e-05,4.2055342e-24
0.0003936955,0.11211316,4.0836316e-23
1.528548e-09,0.001737044,3.5243834e-22
0.0055439784,0.0006781545,5.547209e-24
21.744652,2633.419,8.008698e-24
1779.3855,0.007657044,5.3613835e-24
4968.7603,0.005799886,5.574425e-24
385.5875,0.36094236,3.1439294e-24
136.90112,33.496704,3.6610585e-24
1.5105213,27.55939,8.331096e-24
15.353568,3.1274774,9.822723e-24
184.9068,4.023969e-06,5.8540157e-24
1617.6685,5.8998627e-05,1.5809522e-23
25.777508,0.09803408,1.07238974e-23
3872.6245,8.140266e-05,8.6525325e-24
318.67606,83.55318,1.4345398e-23
2.2264445,2280.9514,8.50115e-24
5.907557,301.65433,5.5144643e-24
58.66501,1359.3452,5.3202696e-24
0.8218786,86.79963,6.0877477e-24
1540.6819,1104.791,4.7889115e-24
135.6026,0.0025337501,3.8222062e-24
0.39339215,96.98804,4.667264e-24
614.4924,3786.4631,3.716386e-24
1725.4089,2.4320326,3.8774833e-24
0.16254444,7.693836e-11,8.663936e-22
0.010959534,2.9080208e-12,8.703165e-20
0.72208637,2.0878372e-11,1.8895889e-18
3032.6143,4.159575e-13,1.5528993e-18
792.2774,2.464879e-14,1.7289889e-20
170.8072,5.1689936e-15,4.2182495e-21
1202.3998,2.1884914e-13,1.2985039e-21
451.91678,4.9569224e-15,4.7706076e-23
5.9604344,2.3141006e-10,9.53123e-24
50.680756,1.9756964e-10,1.3623046e-23
7.364256,21.994741,1.2709608e-23
783.2565,2922.3225,5.033212e-24
1617.934,66.23954,3.2386341e-24
192.07104,22.618362,2.2398392e-24
38.685574,22.959211,3.0308083e-24
317.7999,16.463453,6.2342782e-24
1.6626301,1.3582737e-14,1.03582984e-22
0.7492471,7.0857236e-13,2.4985602e-23
2.9659183,1.2794219e-09,1.0467973e-22
0.0017700545,2.8265106e-06,2.2207592e-21
0.26749486,4.01964e-11,5.702403e-22
0.080485016,5.3692904e-14,8.142178e-23
0.29477164,1.3931676e-11,7.8378474e-23
0.67787045,0.15280299,1.7552362e-23
5152.583,4938.641,4.281256e-24
3328.8467,1.0941306,1.9556132e-24
3797.8765,2.2327824,4.889553e-24
29.483969,434.5615,1.8068958e-23
168.23763,0.04139569,3.6156203e-23
320.0451,6.905149e-14,1.562857e-21
727.133,3.780966e-15,2.991402e-22
1091.8171,1.3771343e-14,3.8765537e-23
4.7359157,2.0819855e-09,7.752324e-24
7.054117,2.8007674,1.0017797e-23
0.0032352002,1643.0238,1.4224696e-23
288.527,0.3142344,8.535009e-24
0.3347736,515.3724,5.52651e-24
13.95469,105.4195,3.7257684e-24
5.7301173,13.881853,3.842278e-24
90.65276,35.232185,7.044772e-24
167.19931,0.0013708035,2.151015e-20
84.34797,9.544922e-14,4.885312e-20
262.27103,2.629292e-13,8.43395e-20
333.85745,4.238928e-14,2.997219e-20
823.7241,4.065015e-14,1.3577152e-20
572.21844,6.459375e-15,2.9030532e-21
1641.2421,4.125611e-15,6.900039e-22
161.5576,1.9327815e-13,7.0598135e-23
2147.09,3.1237807e-12,7.334911e-24
1.4904498e-06,1.4041212e-11,7.135924e-23
0.0022004496,7.040712e-06,1.3113005e-23
0.6338664,3.883509e-05,1.065791e-23
1.4815565,3.305338,1.2905915e-23
0.7970396,678.5543,8.645011e-24
43.251904,2.2550843,3.6227285e-24
451.41452,3123.8257,3.902428e-24
739.08624,0.67027307,3.679259e-24
0.0010462413,0.00011062792,6.5381493e-18
5220.917,3.380097e-10,3.0507728e-23
0.015032158,3.434716e-13,1.957077e-23
1.615666e-06,1.5642704e-10,1.7292173e-23
0.3261228,4.5308776,1.9150477e-23
16.978943,0.0011600002,6.98238e-24
0.042410504,0.22688425,1.0273412e-23
1256.6394,8.8060995e-07,4.2253776e-24
0.6413276,5.560127e-07,3.9721316e-24
13.50972,431.09964,5.4531304e-24
78.02661,206.67299,4.2684873e-24
2.780397,8.060106,5.146854e-24
9.699016e-12,0.0029724103,1.367126e-22
2540.4153,3552.5444,6.617798e-24
1463.3826,0.007814561,2.4007976e-24
0.25774723,100.752365,5.0728616e-24
0.008538953,5.5356116,8.528499e-24
1.4200232e-06,0.09074433,1.6174312e-23
33.589035,1.3235561e-07,2.7987124e-24
7.9826646,0.15391243,4.206625e-24
0.08284573,0.10362571,1.2994244e-23
5.2738724e-10,0.013479384,2.9526627e-22
0.0012393276,0.004347243,6.2822153e-24
49.800354,0.00030593973,3.333635e-24
3200.3364,1461.2865,3.2674613e-24
1627.9386,2.8465335,4.875044e-24
414.66138,0.6454657,9.465467e-24
4328.695,0.017474307,4.1601227e-24
762.0818,1.0009923e-05,1.0520049e-23
3.7184603e-07,6.4234584e-05,7.2059553e-22
1.968405e-08,5.843661e-06,9.385552e-21
0.0035101927,8.5179945e-06,4.6185932e-24
1758.4127,0.27966928,3.565475e-24
0.51058304,1.3610527e-08,5.839786e-24
0.0005562182,7.470813e-08,4.887781e-24
5.180417e-06,1.2120951e-09,6.376279e-24
0.22253451,8.268518e-09,4.0785387e-24
0.00078249635,4.649292e-08,5.2453846e-24
47.168736,10.142516,1.0373439e-23
95.40737,7.8194604,8.204313e-24
856.9621,5.1655626e-08,4.3092253e-24
0.05950491,3.5725328e-10,3.2570576e-24
6.954059,3.11995e-06,3.326141e-24
21.523495,199.76224,4.789843e-24
2050.2625,4.3773003,3.93131e-24
0.32229838,8.688105e-09,5.717099e-24
647.90704,5.238201e-07,1.0062838e-23
222.84999,1.6140644e-06,1.581695e-22
6.5126715,3.32224e-06,2.202278e-19
46.9473,1.0088483e-14,1.2210707e-20
725.7115,4.9653275e-14,7.437396e-21
662.29346,4.8350076e-15,3.715924e-21
322.49414,1.3438481e-14,1.2033043e-21
2273.6108,3.1452872e-15,4.093926e-23
2.1783492e-07,5.201795e-13,5.417952e-21
3388.2693,0.19177823,3.704101e-24
2104.568,1.6067395e-05,7.959085e-24
0.5158607,8.486021,1.2518628e-23
4.624401,27.151594,6.2071075e-24
1388.7388,32.949802,2.816921e-24
3.285451,10.951335,3.645311e-24
3.5819101,12.667574,5.4151534e-24
363.64822,1.1447158e-13,9.293745e-20
201.10298,1.9409385e-13,2.255045e-19
83.89935,1.1835606e-13,1.7318019e-19
140.14206,2.146375e-13,2.293626e-19
589.0296,4.945012e-12,8.249548e-21
4808.8794,1.145491e-06,1.1059414e-23
0.3822908,7.595284e-15,3.248386e-23
1416.7981,1.1248724e-06,5.346882e-24
386.37204,0.00015580993,9.573426e-24
0.5605289,0.2790696,1.3584178e-23
0.17397836,363.12405,8.90006e-24
115.17598,0.7213184,3.336523e-24
516.29987,2431.4333,3.2852712e-24
2519.566,3.1624079,3.7295226e-24
7.161071,3.5503827e-09,4.537394e-22
0.023747267,2.9201237e-14,9.691949e-20
5.5276704,9.186772e-11,2.2832488e-17
0.22100629,5.618753e-14,2.4552213e-15
5.3773174,4.108371e-13,3.3341488e-21
5.6332426,2.4193719e-14,6.171341e-23
3.1558847,7.673621e-16,3.1739604e-23
12.072418,1.6554818e-11,1.2100882e-23
114.31108,7.4755967e-06,1.0265264e-23
2837.8296,2.239223e-06,5.5262805e-23
0.20618664,9.830197e-10,4.2104382e-20
38.730553,1.143568e-09,4.0018316e-18
165.39482,3.5084884e-14,9.2852394e-20
4.1925073,5.149099e-14,2.2733213e-19
1.078133,3.2172515e-13,3.2954969e-19
48.639694,5.5087765e-13,4.584409e-20
66.295166,6.755595e-14,7.2327786e-22
2578.551,8.490948e-15,1.5873716e-21
2954.3994,4.661218e-15,4.5344876e-22
0.5321165,2.3925835e-12,6.2014095e-22
0.8809915,3.795363e-13,2.6316567e-23
3.7193842,3.7758108e-09,1.5455435e-23
3.945662,2.2747015e-07,3.983879e-23
0.27679262,3.5624944e-07,1.9976504e-22
0.21570416,3.8181222e-11,3.462167e-22
0.09235062,6.756391e-11,4.4382415e-22
3.8623443,2.6831237e-10,5.378368e-23
0.00059390033,5.2859957e-07,1.0036544e-22
0.7727419,1.6235279e-06,7.618376e-24
0.37642968,1.2422215e-06,7.2384575e-24
0.0005250512,24.533396,1.444997e-23
0.79692715,5033.8735,1.3240073e-23
117.71737,1.7335164e-05,4.7218476e-24
43.320248,0.94014156,5.2377662e-24
0.14088371,8.027157,5.9367293e-24
0.1145756,2.5629604,5.477314e-24
16.25546,5.85214,3.540807e-24
3363.1538,4.0322004e-12,4.153051e-24
0.4207687,3.5739674e-08,3.0790537e-24
64.551285,6.22745,3.5953866e-24
0.0020268126,0.00071580824,3.807581e-24
0.0028457278,0.00017348965,4.1066557e-24
2.2141357e-10,3.7810776e-06,1.6200062e-23
3.101577e-12,2.6239482e-08,3.6391854e-23
0.01645588,0.013142634,1.7415703e-23
0.00792809,3235.5134,1.416832e-23
0.29861012,0.73880893,5.6485963e-24
0.94914514,0.6750007,5.284831e-24
0.68647814,0.013533922,4.9067992e-24
6.3492975,0.0006745064,5.4188528e-24
0.39106682,0.01007271,6.956193e-24
6.1009545,4.8936783e-16,4.268064e-24
393.91492,237.60365,4.8010935e-24
962.9977,137.83401,3.6163774e-24
8.179133,73.74775,6.668939e-24
602.9348,0.0017205324,3.1595952e-24
0.2041234,0.16873518,3.887614e-24
0.4670512,0.005404315,4.87263e-23
215.54526,0.00094112125,1.1187193e-20
324.85843,9.2275715e-14,2.317565e-20
