675.4861,594.8695,559.3454
789.90607,401.26218,306.99207
739.9175,260.08325,112.0031
418.49933,95.778534,25.91669
187.8644,32.8249,11.9120865
75.12777,6.9080234,3.81876
3849.3413,812.4765,5.934238
2214.9812,14.740444,3.1100068
1096.0697,1163.3704,52.932922
485.93088,357.19992,252.994
523.2257,931.28796,451.80118
368.25073,268.6491,534.9206
426.97226,374.74002,399.96176
606.9193,658.36664,548.07544
607.78,563.69806,382.41245
534.27625,480.95892,392.06873
422.5145,396.47787,453.289
392.38242,408.1274,527.6167
416.17606,452.39307,419.13904
413.11606,456.69287,425.44894
425.84103,442.67383,385.77478
409.6123,441.9912,421.84988
416.05856,445.15652,412.82974
405.43347,454.7946,449.57135
419.81937,444.64795,400.43347
447.43423,397.3187,314.01996
386.24387,422.01123,446.6054
388.77594,480.6952,536.53955
524.978,403.92566,300.7873
390.5315,467.45093,592.25854
470.01822,559.76807,538.8808
472.76175,447.18784,455.76868
502.30237,682.8096,591.0944
570.6093,770.4692,301.354
610.90295,709.94543,235.69258
602.5873,456.27234,243.68628
397.16483,265.4147,382.12662
428.936,467.61597,491.75037
424.1515,499.5203,521.4661
432.90854,467.425,408.7616
438.63452,466.6092,416.87515
449.56845,469.04282,430.7283
430.00882,450.09198,443.4776
417.65118,413.05515,380.5068
497.5301,357.82068,257.86014
349.4908,369.55676,461.60532
345.3423,515.1096,733.7636
499.79736,630.92664,435.55667
584.64746,700.668,728.20056
537.77966,789.4639,567.91376
727.8166,865.38434,318.4498
581.49744,444.2565,237.28769
399.77197,266.79462,344.6525
322.31604,233.71259,343.31992
502.07498,551.9575,501.73804
583.64575,414.4245,271.23734
438.0729,417.3094,456.9328
467.6394,478.35522,509.48056
445.62634,538.0082,637.33374
612.5107,961.869,1208.4515
682.0655,934.91833,816.1849
718.62115,849.4543,332.63452
555.92395,423.6897,239.2929
418.80405,244.34148,250.04169
348.01532,275.52115,371.5342
498.13092,374.0918,299.54953
334.50888,385.58606,526.6355
408.638,633.0785,638.92596
552.22205,602.6194,424.06558
410.41296,413.42734,386.488
373.77625,387.70367,354.40607
530.67865,632.41345,369.89603
545.2171,369.86655,202.68062
447.44635,265.25977,320.39502
316.1858,216.02312,314.7546
413.1757,514.2006,593.1349
461.2718,573.3948,621.0382
533.6893,553.6022,498.7991
508.6374,421.6089,323.58154
461.2185,356.1505,286.13467
416.0506,382.61108,423.8861
426.77777,346.28998,370.67172
391.25345,434.90784,521.6774
392.95972,482.66827,515.7648
426.27945,498.78967,492.58807
505.0846,592.75305,577.1932
604.8433,712.6335,692.10095
659.41315,731.28235,538.3016
669.51434,558.92444,366.48904
471.78018,367.63675,349.50156
371.11008,341.96625,417.82434
409.2783,517.71075,597.84735
499.29263,573.40955,607.8044
583.5492,569.4809,561.0624
538.4948,483.9939,366.42963
516.9534,471.01157,375.5585
463.11264,448.93555,483.7808
422.2558,445.67822,560.78534
660.52203,447.44556,280.44025
398.8924,359.87454,394.17853
377.5542,427.9362,550.0033
453.2344,549.796,660.37054
811.0744,1531.4044,2309.1003
790.9987,1575.2808,904.6599
827.5428,1204.1276,290.24478
641.0605,409.7998,237.67702
543.1787,441.1959,295.14032
484.4408,465.04587,412.4329
481.70343,536.03735,554.82086
469.4803,588.7004,668.25745
571.35535,818.77747,915.76105
618.64307,586.55286,455.19852
554.8267,458.85474,297.6077
503.6709,436.47183,370.17834
404.5292,380.17816,464.4742
427.84827,444.04364,527.5046
445.1941,450.8965,414.43542
456.40085,397.35757,344.00073
410.88174,406.36435,425.05972
389.8014,495.75446,642.37463
441.8799,568.9862,662.7919
503.51273,565.25256,536.4654
521.1298,478.97104,399.90482
458.9471,313.40268,205.07732
394.80685,279.9805,258.86475
390.43494,343.92856,408.6128
385.03427,409.3004,539.5373
421.6359,456.69467,454.0528
406.25107,445.76105,413.93484
404.05493,465.19446,464.95303
458.26062,415.49335,317.7282
387.06573,451.1566,480.88586
405.21866,510.87036,520.5964
447.26068,531.8406,503.07892
511.73862,595.0524,580.15674
776.97675,392.01392,200.55464
463.645,350.94672,338.34753
568.3016,221.67596,139.69582
375.81918,62.007603,29.245918
272.52512,31.692654,10.346264
253.00198,291.6895,2133.7234
483.95935,801.134,549.7632
859.3859,1079.3632,24.224068
781.627,273.3475,9.353292
449.64124,151.44937,41.883286
306.3777,582.4987,1090.0312
420.04773,624.4046,251.13745
402.74854,307.79947,556.50977
632.39343,597.793,475.58173
470.63403,449.38763,488.17444
537.8025,439.56152,363.2797
457.66397,345.46252,299.84235
375.62115,384.9264,453.9706
495.49637,630.203,511.27023
492.29907,532.80096,531.20734
413.38736,433.07742,336.4346
398.7991,349.80145,224.94374
448.05807,386.89023,275.25742
399.33368,219.89752,185.86017
298.99075,199.93054,327.29187
401.72958,411.6331,520.34973
417.14722,428.25394,365.3108
405.9439,443.3934,420.84842
414.13443,454.37302,431.73264
404.1455,472.0125,466.77924
457.84497,412.88037,305.22696
418.80106,396.8016,364.71182
367.5903,468.49738,577.678
414.3054,513.41895,551.2649
488.257,588.9779,639.16077
572.3643,686.033,740.05426
910.8371,334.7889,118.749626
499.4938,227.91118,180.74617
493.17288,90.512024,55.64288
164.27577,19.18706,10.070771
134.9649,21.033802,42.89645
291.31305,239.0153,211.93051
603.55347,663.29407,48.646725
518.812,98.14139,6.6501303
308.97147,140.18294,122.08501
287.67502,568.31177,740.7949
430.49374,429.93634,233.18669
352.63217,257.33994,438.80698
438.9298,374.96344,319.4174
398.45172,368.7778,377.99774
385.3101,420.37143,498.29312
402.56348,464.0945,524.8235
414.65073,503.28693,504.40738
451.7567,488.4067,390.12692
455.8238,471.02606,396.0571
451.91946,472.92252,452.3714
467.85718,470.4875,452.07953
436.86853,442.00723,480.29764
417.89966,440.27206,491.2436
420.04385,483.29938,561.78754
436.73447,509.669,572.12335
459.15442,491.90887,474.71292
481.37888,382.1494,303.5846
404.63593,352.84576,356.5757
378.21786,429.60883,550.9874
589.5929,358.05164,259.8651
319.40762,392.34677,555.08057
835.4504,1795.641,1466.5741
652.5423,306.84613,46.866196
270.22366,206.40193,598.6073
613.5567,724.7223,153.77634
442.92865,444.31097,375.067
430.4813,458.07846,442.0709
440.28015,460.4779,450.7789
423.43726,447.14114,456.59827
422.62445,456.05936,458.92426
483.56802,404.91187,331.22583
421.44424,378.68124,392.26477
389.4101,412.62756,508.45483
383.8732,484.43622,621.9574
483.92627,572.18005,743.793
679.055,319.3296,409.61627
292.78116,146.6888,135.85582
264.60477,122.90661,124.113785
251.36586,110.14409,54.72153
218.78046,71.75668,24.480684
251.16394,160.02664,421.21176
371.62976,354.60345,854.0686
425.372,347.1906,94.03399
453.07468,329.3835,292.91986
350.8158,265.40372,536.4478
483.75848,373.4834,322.038
371.74994,367.22305,447.3151
355.95883,459.93863,603.6039
446.90054,454.9309,441.40277
516.4506,612.72723,711.245
630.43585,795.5841,868.84424
678.8038,1055.2957,557.4616
895.6152,879.7209,289.77466
622.11694,563.14014,391.2032
494.28955,409.3668,432.55154
713.5101,584.26337,442.33276
657.9412,583.036,496.12064
843.8776,386.41052,230.60829
280.8512,88.0872,52.433132
208.0635,52.684082,19.405323
184.00703,37.136944,12.279054
210.04361,100.061165,275.3575
1036.3746,1628.3052,512.775
520.9144,259.2667,152.05113
438.44754,545.381,440.09976
458.53735,357.18893,433.6401
334.80563,198.09247,259.74588
721.3109,1011.0709,987.78827
783.9438,1015.6389,498.11063
581.3414,496.07022,328.15848
422.43878,325.8712,370.7948
358.86224,311.12085,438.5318
410.97308,427.06143,412.55344
403.41547,430.19812,414.77887
401.81403,461.8025,476.8641
415.36652,463.67096,440.19672
416.50928,435.6943,364.07968
606.3133,379.49866,232.79501
302.13434,384.98557,598.5238
294.50287,555.4447,632.20544
691.2547,644.5421,107.923256
238.46072,120.672226,275.57227
257.09106,238.98732,1157.5734
431.55325,378.697,780.884
426.98312,458.20193,224.55193
434.2665,302.44366,239.86508
340.30142,237.22128,472.8289
686.9389,355.9965,209.65529
307.4821,639.39795,1062.6515
487.79324,1134.9984,460.84122
516.974,162.14319,35.90944
178.87584,98.47664,658.2529
324.92847,129.23135,436.64075
221.02274,161.65897,1084.6165
287.71075,313.20477,160.3303
401.26968,382.54413,170.1064
375.1534,227.36559,211.80632
319.5342,365.34628,1389.031
436.8835,437.6758,669.67725
473.39154,381.8587,145.65689
448.97675,322.44775,469.63943
324.42123,231.57687,376.47452
465.30417,483.0076,411.6407
485.28207,388.19028,294.65717
436.39215,381.51416,369.1169
409.80502,428.45135,505.1527
399.8167,490.88892,637.7718
454.6189,583.477,640.52423
556.2829,563.23975,502.9365
736.259,350.83557,250.99554
390.59363,296.22745,370.6178
332.47107,258.43747,319.1274
382.65842,302.4472,395.71167
209.09132,85.21791,112.97232
259.00388,221.14232,901.8026
401.83737,354.20444,403.62158
451.83264,349.23996,113.04357
415.35733,291.66312,410.71942
328.69397,237.31577,389.98184
434.88013,477.40442,396.1746
447.3369,461.361,373.77087
433.46622,437.04297,387.35495
436.40662,444.75427,410.70288
439.72626,446.35895,425.86618
467.76913,388.41064,329.38428
356.90393,434.3822,532.0896
373.8935,512.44086,633.2652
463.4318,564.9802,567.9173
556.8558,639.9029,720.1841
494.38943,511.33014,313.49478
567.3344,483.455,187.62167
449.2302,282.3423,197.32076
400.76523,233.13596,271.82532
347.4552,277.32147,359.70215
403.25363,473.06702,502.33557
422.29486,506.7424,526.70935
492.1241,545.60474,509.14413
534.9494,567.4917,521.4132
570.3845,524.8787,401.46567
515.674,500.6176,458.46237
463.1094,475.03683,505.57428
460.51996,409.26355,405.12347
400.86502,447.7133,483.6559
407.8801,499.1706,581.11084
451.38858,524.0727,556.36847
523.08295,477.20193,474.71643
496.86768,448.21518,445.06213
515.55725,381.25983,325.95053
468.39392,487.96555,564.73315
537.335,403.62195,350.82535
481.4239,496.39236,537.8725
477.29324,475.32706,560.90216
413.327,426.27835,442.73587
481.3851,447.37357,290.15363
453.51562,442.49246,269.18475
564.29266,593.8691,275.99673
511.4267,397.22098,275.26416
515.1617,470.28726,498.31467
428.9471,362.8584,447.38705
475.9927,455.4992,412.9466
560.08295,366.34256,259.13443
225.85764,70.62785,48.285294
200.30716,83.16248,437.97195
340.89267,161.64717,1425.2109
240.25465,175.87962,1355.2561
310.92853,356.8857,202.31169
392.54892,326.0776,120.427055
326.73932,150.606,109.64054
643.9263,510.0398,52.209854
391.5452,214.27956,231.63243
324.02216,457.13373,319.19623
444.79675,423.64752,231.91396
357.354,249.24881,419.1147
413.49426,450.12024,490.593
427.51263,447.8032,438.86255
429.22293,478.1521,489.0995
425.58453,493.47388,515.12537
429.87927,429.4863,362.23715
454.02435,384.41293,305.37283
558.01654,354.1756,281.57407
269.6959,363.7652,648.74396
386.26126,726.62244,484.82297
538.3594,331.73114,72.06917
249.71756,285.26105,1248.2505
623.1966,608.0885,187.39618
518.80225,354.91028,314.72003
414.7877,468.65924,256.69705
430.837,309.47382,298.9397
344.56342,225.80353,370.40414
440.8173,462.54,456.8905
438.5504,446.49716,434.7119
444.8726,483.94702,500.16824
555.48285,400.6909,292.66562
374.41904,398.17618,506.54382
384.26785,460.3564,547.63525
457.3004,539.6355,610.55475
694.4477,1132.8275,1635.55
1013.308,2245.789,1868.9974
1037.65,1797.7024,700.2116
620.9453,499.69415,354.2948
414.18884,275.2165,352.06876
322.6513,240.07767,354.3191
488.33636,404.15607,291.426
399.9484,399.21274,430.0163
412.72812,432.5845,526.38965
395.07013,481.3434,607.0512
447.41495,425.18002,450.37784
284.6774,234.94563,198.31386
218.94688,200.51875,554.30615
372.2406,400.6584,896.5677
435.2752,454.2129,496.45132
317.3029,157.83272,175.33571
314.00327,212.54562,307.72916
374.10086,347.2797,457.5517
403.96515,463.3576,458.097
430.35373,439.4982,373.4908
407.2311,445.8596,413.15387
415.8195,465.79938,446.38165
420.01053,486.1169,478.36642
450.51443,479.47485,424.39136
746.24426,388.74753,231.95114
313.25055,323.18542,420.9989
300.08655,236.69373,164.92659
433.3677,130.01717,33.841583
138.99098,35.094852,117.96553
160.00954,68.435196,346.8082
232.87473,180.9786,741.8084
325.62222,355.43362,154.44406
475.91556,424.41937,239.3739
379.50888,244.16295,370.76535
613.60913,369.73016,279.15457
551.3037,952.6783,2925.4211
1631.158,5158.223,5184.3604
346.3977,576.5003,2657.6462
425.76733,999.17487,871.0339
1429.0149,100.50084,2.796113
282.86603,268.43283,475.49088
573.6,115.5338,5.020501
272.77496,181.81662,546.47687
261.36542,418.4418,237.13145
500.90402,436.528,350.3782
365.27985,282.90417,360.48856
613.224,460.33795,366.66367
793.61676,1346.298,1401.4814
940.464,1878.9288,1022.9458
728.45465,901.1589,662.9677
545.5889,435.88165,475.9699
510.89407,314.58414,303.455
774.2339,805.211,508.28296
586.3413,597.1406,543.81726
452.2526,404.66193,430.78174
506.79645,387.84125,338.7717
516.6,509.70422,487.62784
465.56094,347.92517,212.14673
422.83258,335.1267,279.15137
430.09857,397.06287,452.89655
545.6712,489.62753,464.8303
466.06677,481.10452,546.4627
488.79547,558.48206,619.5718
545.29926,466.04288,398.36487
467.5159,522.5905,608.6448
507.74054,555.6792,644.7681
564.49835,663.07275,720.8561
1118.3308,552.61475,291.9514
600.83636,198.00664,115.89172
475.99258,43.01059,19.788319
156.66939,5.5777464,1.9593463
77.615105,15.3933735,79.943794
209.20612,138.75023,165.94016
304.6385,270.8946,168.16377
635.77026,115.65498,2.8827114
293.8187,67.21645,29.129925
248.17216,363.25986,553.7879
422.1326,531.48285,240.03651
352.64597,244.29016,385.32764
480.3484,412.9517,338.5664
456.79364,399.59036,365.9949
412.03442,432.92422,510.2802
401.73895,484.1565,625.3373
422.39426,485.94403,475.14856
440.36005,447.45023,367.12213
425.82776,429.97137,382.66986
676.4393,366.65335,224.44775
267.1838,303.02826,449.39282
271.58014,332.98608,325.4064
583.6996,325.70523,78.66028
182.45197,60.304253,198.90657
180.78061,84.85677,365.11127
259.10147,202.22691,336.90543
359.8871,329.65845,107.60531
435.11295,347.1836,310.41745
340.61548,246.44069,436.15204
410.58408,427.46802,391.43466
403.96677,428.95227,400.5839
391.09866,463.8294,476.13403
409.15643,485.26346,459.1159
710.0702,425.09476,251.13925
309.86194,457.75955,683.54083
373.84436,600.33,315.4226
507.0078,181.02109,34.959675
156.6627,46.360554,194.2356
153.8186,61.99694,301.8142
215.78177,154.35822,397.84515
313.74228,305.0476,115.31188
424.0196,384.39276,238.98128
363.4471,259.4985,453.16525
442.0028,430.68533,421.08047
406.86353,420.4175,427.46454
419.36856,438.674,453.48593
397.13757,484.83286,560.9424
420.39136,526.2306,486.2997
461.45728,499.74628,400.8063
475.18365,485.42932,408.23407
480.07767,491.31662,445.93546
444.86932,443.578,442.80844
427.85687,443.10995,469.65634
447.02106,452.43015,440.14233
401.74063,443.3271,512.50885
398.2886,429.35257,422.82062
397.19183,462.90536,472.2978
420.19214,465.82104,430.89417
416.45145,476.6922,417.77438
440.9039,461.73755,378.639
426.7146,477.10364,447.96063
455.42154,498.09183,465.9645
452.63943,473.45587,465.7125
444.54303,451.11963,437.06244
442.81558,454.456,464.71625
457.84613,454.3082,450.8323
424.41702,478.84372,563.2263
476.4059,433.80936,389.22195
404.8464,445.39062,529.7602
551.0671,382.08017,319.2843
347.9487,378.40775,585.91656
393.1731,446.53717,507.38306
413.18686,206.48172,155.75114
276.82034,99.47197,148.97147
446.2485,333.05945,787.9413
373.25314,281.6485,678.029
252.50693,162.96725,135.60855
261.22833,93.36088,28.313875
200.738,65.50115,21.22792
943.4495,681.1677,716.8816
516.38336,253.6458,101.19498
385.12805,363.2502,278.6191
711.3122,369.64258,304.79947
520.778,316.02536,330.44
597.3486,425.7168,295.69467
483.13623,129.77657,71.69678
422.45035,59.43235,31.41573
359.58688,53.340813,96.095695
186.33812,40.91809,99.413666
74.233055,10.63995,25.088022
48.709362,5.5215096,12.305118
69.53433,6.9064407,17.996435
2228.15,6.4432664,1.468618
879.1664,1220.1838,43.674908
386.14932,175.87642,95.24233
350.4866,650.83563,304.69067
417.05408,328.96463,421.34967
722.1816,1019.88983,954.70654
530.58594,390.5385,209.73494
448.7011,322.72623,275.50558
390.53357,332.38562,407.77252
418.97052,347.2162,382.59976
400.66397,419.28055,407.89084
391.41968,460.31573,499.8576
415.35315,510.1269,524.7741
474.7399,576.78394,570.60876
537.85144,605.9974,564.9662
552.51483,512.3365,374.07315
601.48517,356.56366,208.68507
386.84122,327.8962,380.38077
361.08185,334.58234,421.21487
