406.10684,1001.4533,373.84702,153.29976,406.3747
1383.7056,441.18262,71.40469,1185.4158,70.73461
225.45193,321.5687,91.6428,185.12498,138.439
39.32192,3820.2761,111.24845,675.8128,31.301922
308.49625,1003.95435,670.9681,175.25162,455.9222
116.27932,21.568256,201.30052,240.01488,191.59268
196.20628,381.97995,167.00523,244.61089,473.43033
282.56314,581.17834,26.716068,112.25032,107.22037
88.01116,781.5668,54.383293,56.295692,28.585644
19.981049,14.018357,3832.7178,422.92426,50.905876
258.41013,48.227882,98.46414,204.67769,79.40413
137.73088,9.988242,26.185013,1240.2528,28.954643
972.1801,123.96778,89.359505,316.78455,133.71132
138.62523,56.268612,1121.8549,554.00507,3123.3525
182.90399,32.409683,3310.6785,216.42378,442.67065
40.01827,1211.5525,87.2026,409.01337,79.36029
2793.5217,2756.6885,378.80997,2821.6392,1447.9944
3997.7925,143.93742,242.88722,1721.0728,42.457302
185.42166,3021.7312,11.291814,636.13947,223.59482
31.29615,288.1473,341.96286,786.19275,340.66748
4066.04,22.14738,8.516078,352.6816,659.8906
1846.0503,5.0612726,394.57373,406.3498,60.163692
60.801487,4.29139,318.12497,247.73267,67.69515
680.2647,15.444856,127.217186,792.88727,35.278103
689.3649,15.608106,360.9397,103.0677,1477.7455
189.8827,1125.8323,80.68426,84.399666,795.27045
408.62488,452.492,47.42684,119.92442,81.33038
289.15247,152.76512,187.17172,134.80922,114.87782
29.918985,82.00077,723.10925,120.60451,143.2514
6.791551,152.37965,445.42532,327.61603,692.52264
54.61768,1030.383,171.68323,369.5884,49.86812
675.0992,1523.8304,3295.7646,787.0847,837.99884
950.52716,906.5052,3077.6035,141.19537,188.77148
132.55394,394.63373,296.22086,715.2521,2110.2798
212.38509,6.132686,115.98018,611.0018,950.1223
39.224884,24.237751,1470.4156,66.55402,411.45108
313.5539,30.719978,41.04984,44.838303,2363.0862
400.0955,313.98846,642.36285,314.42017,55.61753
3199.5737,95.18329,408.42682,96.76702,159.74597
372.21805,172.94553,487.67468,813.0881,1705.6826
907.77454,34.160248,2661.1516,50.835304,198.17155
741.50244,0.98904085,88.94574,6.340033,288.36282
671.006,162.94633,4004.1094,738.5086,374.93686
645.60956,1083.7261,289.85867,127.62233,78.89643
688.77454,18.739788,578.112,108.683586,292.9708
30.33314,434.03122,13.0980215,24.056278,1780.9666
242.37152,124.31957,104.75904,148.88814,579.9709
56.03706,495.50302,122.59589,33.51575,183.6095
1455.5504,466.37744,2715.9155,1905.3516,89.440796
960.01135,2162.623,116.58227,68.495705,155.79079
2505.3083,405.44955,790.77783,27.950096,48.98885
2309.4736,6.6022224,73.74487,157.19606,360.33426
1834.1725,90.23727,408.5946,121.852806,432.6821
1191.9958,354.75458,357.58347,348.27066,93.237404
57.415535,1536.5133,179.13774,395.05698,62.957443
1897.5647,29.079206,227.10432,41.581863,302.8536
257.16348,14.303077,206.45975,1048.6265,91.79426
317.0535,646.265,112.541214,79.71866,962.531
676.1689,301.30814,32.75092,161.89114,126.83004
169.39116,165.41144,137.06177,46.670185,193.39838
113.224144,104.77172,130.84837,156.85431,660.64056
118.869736,173.39948,527.95447,47.47588,449.74295
184.20505,89.42,242.02711,84.60159,220.73366
151.22458,18.803207,51.557068,73.29737,195.41527
122.038315,525.6208,1362.7585,2597.4531,344.26776
100.66348,36.863575,65.7104,31.425634,214.65352
194.28986,189.26672,148.22441,2453.1375,4410.982
50.561043,14.1380005,138.66656,129.4546,217.94981
323.855,1525.8213,260.86072,179.28815,78.29699
174.12753,58.394894,1648.6132,183.50772,28.670237
783.784,2830.097,1172.9714,9.345539,146.21701
1440.0642,1803.8544,17.859701,63.569782,162.0031
5.6867757,27.849106,164.9155,322.0145,117.604965
43.868576,18.906584,218.63898,656.7663,51.352737
79.69605,20.776815,2656.0005,618.6084,3364.863
192.95894,1709.9998,229.4426,419.7359,183.27277
381.53564,75.67535,99.641426,28.16324,1774.8121
86.07085,142.383,47.87899,90.54511,2094.9167
113.4788,52.463436,80.24566,1070.6719,385.01993
136.5069,233.29633,1614.5265,640.23285,93.75743
213.08827,233.95876,1221.6356,67.78272,77.2269
250.48723,721.58014,150.14072,72.921844,384.4955
579.6805,1109.2838,1641.1779,3048.8445,215.66357
298.3387,1942.2831,4069.276,331.49463,953.8688
481.33667,405.44675,911.89136,62.19835,255.57692
226.93073,98.18325,174.5796,240.87785,256.80035
48.647392,157.1232,95.07222,2289.7288,30.70015
177.63727,1403.5249,23.361689,2114.2073,39.768032
256.14203,701.86554,895.944,151.85936,908.49176
167.4141,1123.0071,976.5359,59.53235,111.06123
191.80127,1176.1708,454.7423,129.98679,187.86685
388.86923,318.17426,1063.5452,678.20184,155.90373
330.46405,1591.3062,174.22932,597.5499,355.4255
173.67593,36.95196,69.14314,978.0825,77.88343
317.62772,115.10876,8.830692,55.55606,273.06543
547.72687,340.05887,281.58368,1299.8262,568.3713
94.14401,231.08716,167.1352,235.41788,671.36957
407.65088,47.63584,562.2107,602.4649,416.08124
499.8964,117.60693,198.39122,91.03532,1046.336
2980.9487,389.79785,12.014019,1461.2815,131.50597
806.21246,289.65137,10.170943,54.52014,100.699165
1274.6542,21.906015,83.151436,69.58751,97.44151
191.72333,115.834785,151.07852,264.3216,150.19763
6.1570444,25.781948,75.05366,56.08921,234.31857
261.38947,290.3595,373.2218,125.49684,1118.2794
