548.86,596.61,593.25,592.74,592.7
604.72,608.15,608.07,607.88,607.78
702.05,680.5,653.88,634.7,626.01
705.62,681.61,655.06,636.21,627.4
702.23,681.92,656.26,637.13,627.86
653.46,632.96,624.75,623.29,622.94
610.17,622.02,623.06,622.83,622.72
700.04,682.48,657.44,638.0,628.28
699.22,684.49,661.41,642.2,631.24
610.95,622.08,623.25,623.04,622.93
704.2,680.56,653.77,635.05,626.66
720.59,709.06,707.15,706.99,706.99
651.44,632.94,630.36,631.16,631.79
609.19,667.14,698.63,706.5,707.92
623.27,654.94,684.8,702.22,706.99
720.48,710.07,708.44,708.31,708.31
719.91,710.08,708.45,708.31,708.31
626.25,653.74,683.03,701.49,706.83
720.07,710.08,708.45,708.31,708.31
659.51,658.98,680.24,699.49,706.32
625.61,653.97,683.36,701.63,706.86
720.66,710.05,708.43,708.3,708.31
719.48,710.1,708.47,708.32,708.31
627.42,653.3,682.33,701.19,706.76
718.74,710.18,708.51,708.32,708.31
641.12,653.44,679.38,699.63,706.38
720.65,710.06,708.43,708.31,708.31
635.02,650.75,678.15,699.23,706.29
711.46,710.03,708.6,708.35,708.32
536.92,599.53,597.83,597.78,597.77
636.08,624.42,626.49,628.06,628.73
708.95,687.9,669.59,655.68,645.53
711.21,687.66,668.88,655.02,645.06
579.68,639.56,640.72,635.64,632.41
713.86,687.36,668.06,654.27,644.51
711.3,687.47,668.69,654.88,644.96
619.41,626.36,628.08,628.87,629.21
708.56,687.72,669.53,655.68,645.56
714.69,687.38,667.97,654.23,644.54
704.56,685.23,667.29,654.34,645.15
711.99,689.76,673.53,661.97,653.31
592.69,645.62,656.68,660.02,662.06
720.33,709.65,707.95,707.82,707.82
615.9,664.1,697.51,708.08,709.85
720.46,710.02,708.41,708.3,708.31
627.21,653.77,682.73,701.35,706.79
719.62,710.08,708.45,708.31,708.31
721.25,710.0,708.39,708.3,708.31
720.43,710.02,708.42,708.3,708.31
719.74,710.1,708.45,708.31,708.31
720.98,710.01,708.4,708.3,708.31
616.09,659.55,690.87,704.39,707.48
718.81,710.17,708.48,708.31,708.31
721.0,710.0,708.39,708.3,708.31
720.01,710.03,708.43,708.3,708.31
721.12,710.0,708.39,708.3,708.31
640.26,651.15,677.04,698.55,706.12
720.6,710.06,708.43,708.31,708.31
719.76,710.08,708.46,708.31,708.31
719.89,710.08,708.45,708.31,708.31
628.24,653.12,681.93,701.01,706.71
720.25,710.07,708.44,708.31,708.31
625.07,654.26,683.79,701.81,706.9
718.11,710.18,708.5,708.32,708.31
719.26,710.14,708.5,708.32,708.31
716.32,710.33,708.68,708.37,708.32
715.67,710.35,708.69,708.37,708.32
715.67,710.35,708.69,708.37,708.32
629.39,652.3,681.23,700.73,706.65
718.16,710.24,708.58,708.34,708.31
634.82,650.89,678.26,699.28,706.31
651.32,646.6,671.78,695.65,705.38
630.31,651.97,680.46,700.36,706.56
716.88,710.32,708.62,708.35,708.32
630.02,652.03,680.59,700.43,706.58
715.3,710.25,708.61,708.35,708.32
629.87,652.06,680.67,700.47,706.59
629.53,652.22,681.06,700.65,706.63
717.74,710.25,708.59,708.35,708.32
718.27,710.24,708.57,708.34,708.31
717.6,710.27,708.61,708.35,708.32
628.34,652.82,681.95,701.04,706.72
718.19,710.2,708.55,708.33,708.31
718.97,710.18,708.52,708.33,708.31
715.56,709.89,708.39,708.29,708.3
718.38,710.2,708.54,708.33,708.31
624.2,654.81,684.67,702.17,706.98
666.35,680.92,698.28,705.88,707.79
720.51,710.05,708.43,708.3,708.31
718.57,710.15,708.48,708.32,708.31
719.1,710.16,708.49,708.32,708.31
620.54,656.52,687.06,703.09,707.19
629.87,653.59,682.01,701.01,706.71
720.12,710.07,708.44,708.31,708.31
644.36,650.54,675.45,697.65,705.9
719.22,710.15,708.5,708.32,708.31
718.58,710.17,708.52,708.33,708.31
717.19,710.17,708.52,708.32,708.31
628.66,652.56,681.41,700.8,706.67
647.82,647.36,672.95,696.37,705.57
468.8,612.33,597.38,595.15,594.99
707.91,686.4,667.18,652.45,642.0
713.79,687.23,667.59,653.49,643.6
609.44,627.73,629.16,629.21,629.19
712.78,687.43,668.12,654.1,644.18
713.81,687.42,667.91,653.91,644.05
707.01,686.83,668.32,654.39,644.4
709.26,687.63,669.06,655.01,644.86
709.43,687.73,669.15,655.08,644.91
709.03,687.71,669.19,655.13,644.95
606.06,628.76,630.05,629.66,629.42
713.58,687.36,667.86,653.83,643.95
706.55,686.45,667.94,654.12,644.26
718.91,710.18,708.5,708.32,708.31
649.76,647.26,673.12,696.48,705.61
217.17,689.0,635.42,606.43,600.92
708.53,686.12,666.47,651.54,641.09
713.16,687.28,667.59,653.32,643.31
612.01,626.94,628.6,628.89,628.98
712.76,687.49,668.03,653.86,643.86
713.15,687.48,667.94,653.77,643.8
532.15,643.76,641.9,629.13,622.54
602.41,629.77,630.54,629.77,629.37
