201.84058,144.43102,667.0209,180.33012,263.77118
463.13882,1403.0704,169.82463,164.30003,498.97495
110.906624,278.16727,157.81715,122.67055,1106.7407
344.74918,671.2408,8.590272,2040.0142,1110.3374
38.934822,976.2235,991.7527,1644.7565,468.4371
255.48067,1127.5239,19.908072,216.46466,194.6704
420.60922,319.18805,529.65125,395.60052,216.80946
1098.3723,297.96402,139.07971,223.88884,1456.8097
2228.761,414.96063,305.4726,53.81386,959.9861
412.22693,60.156178,1883.3705,78.38919,351.80716
67.39799,67.43792,73.612335,288.01874,154.24673
150.43033,575.67346,80.54482,1631.2507,28.842476
67.66564,1355.9031,225.49133,92.35338,248.1003
325.68652,150.71442,94.582405,198.73221,387.14645
327.39102,318.8861,332.1444,645.7782,1011.53064
88.90714,124.07659,320.1777,1922.9054,1677.9227
77.888245,1827.026,89.35754,1058.3542,47.95761
175.11554,1826.3851,33.119286,488.7498,187.04997
99.09058,49.37162,1028.6328,429.29288,61.80821
458.76355,826.83606,103.3974,165.46884,62.884464
2449.0715,191.59798,955.94257,220.3484,135.87183
409.29947,187.80226,128.48334,811.0113,1668.6372
146.76396,58.612267,319.11343,1397.3967,1895.7507
1954.7401,128.65045,561.47784,410.33292,2083.5552
49.86377,1954.2183,259.43686,1045.6995,612.89056
46.933994,2024.3029,1281.976,734.9115,890.92224
1284.623,1024.6414,2026.1494,214.37784,319.11038
1795.2734,1334.593,243.64072,63.96589,347.02072
2446.863,96.09456,179.66304,42.346077,360.03445
2218.7068,56.392654,136.79733,119.56611,218.70251
933.63434,1176.7222,151.73335,180.23744,1210.8116
132.71042,2062.8223,265.76465,852.54816,361.3452
109.98514,2176.1355,97.94514,324.8285,427.9528
610.0057,719.76447,256.82898,113.656746,1116.4166
663.6909,400.64697,345.46536,409.10974,1297.528
362.39996,313.8012,1027.7069,115.35545,1669.8256
660.32874,97.56968,57.470848,367.19678,271.4975
334.0665,402.6064,280.5316,641.82526,918.37286
795.2246,340.31424,449.88562,584.37573,149.95532
244.34886,52.10517,956.23975,733.2229,222.95808
219.20941,119.67104,188.46829,510.07266,129.91907
202.01544,1544.5543,372.81158,1590.0118,699.1348
92.18014,24.369062,785.94116,1291.7775,188.34596
797.8458,73.03964,68.42398,16.52329,1331.083
434.97235,66.42389,1616.223,310.38824,1634.1403
407.03726,436.52423,330.94257,449.6255,549.0104
139.63405,733.47516,216.93091,554.4155,1125.1161
60.13886,36.167873,110.860504,52.098606,317.91263
108.75449,1176.1519,1350.4377,468.43845,111.85029
679.23596,4.593445,225.0332,585.88446,991.239
1535.6876,19.145132,715.2732,223.94064,990.4762
1507.4309,182.71414,111.32356,157.3723,237.1187
451.5225,57.804214,207.83052,895.8648,21.94653
351.55032,372.63766,919.97174,479.75775,697.75275
249.53783,1894.148,258.0051,399.6129,1154.3337
2454.0796,159.1151,510.8998,145.55864,64.691216
666.17633,209.6556,1738.2335,244.19815,788.1944
134.09506,181.49034,320.63458,74.491516,354.49695
179.97968,814.74414,36.232853,347.49606,847.4416
529.3981,889.3428,39.625565,1344.0355,1258.1401
1244.2606,181.61833,360.0676,1340.4739,323.8744
136.17697,629.7704,349.68427,112.647606,604.3997
668.75433,162.76408,612.155,634.5716,358.87708
58.958652,1081.1536,197.13295,404.5313,265.80072
1155.5398,1103.038,265.90628,361.16263,541.3308
283.76093,429.35773,227.06071,96.97192,1068.9073
171.53844,55.901733,161.31425,1261.2566,864.9032
1003.9196,951.6952,543.25464,380.77917,380.25104
682.98267,613.19794,290.424,473.8032,376.67435
481.76727,138.62636,171.10638,1473.9282,1194.8962
308.35318,203.15419,931.6286,357.64627,470.77582
271.46307,1117.6411,498.61533,192.26747,301.90054
163.23332,564.7517,70.10313,55.518284,87.328545
631.7272,247.86267,174.3094,110.6734,90.98342
126.13764,644.439,82.44924,1206.704,75.95379
89.00899,1682.3578,97.06017,684.2965,400.75516
117.071915,1576.382,662.89636,670.25946,757.5488
1266.5575,932.8074,833.487,173.66986,321.38043
1591.1266,256.56433,194.64114,108.11195,1094.052
1376.0542,171.95897,124.33376,102.468864,576.1255
744.0882,759.89764,2604.9387,372.25537,753.5923
2572.4285,298.85648,1503.2451,193.65973,224.0452
1092.9816,129.14285,1503.0383,492.36835,58.23883
1395.1636,185.99854,2461.9355,844.5593,112.61984
80.08137,23.379875,151.61494,379.29562,409.94052
1091.6069,61.640892,140.00435,1651.8114,1632.7532
203.8284,476.8487,184.20059,231.02316,825.12787
267.25693,619.9632,147.91176,143.38722,400.1385
1301.0419,273.63098,705.66547,227.37843,57.546684
327.74875,307.77124,127.045204,717.8548,224.08273
501.6462,268.08917,323.61575,473.24615,579.61206
337.16766,337.53348,1927.2476,285.47488,163.07983
104.96971,117.05719,19.406752,89.78891,30.453833
56.87261,39.07748,70.96541,82.34801,86.20599
230.57368,42.483276,2014.8175,740.4265,556.5438
419.57172,314.3016,192.89523,9.753803,2078.6897
60.866215,214.59103,146.07503,16.17387,410.99026
198.91634,165.97873,1828.3394,323.68356,423.81018
1063.6096,1902.1466,52.67592,2372.6619,67.73157
1804.3713,195.6125,1060.4366,161.53812,86.88087
240.67384,40.8857,835.0762,18.115477,1140.7311
249.63492,745.0829,120.251915,389.86548,387.72415
46.03815,82.60331,239.47987,334.60468,483.7864
89.11545,106.599686,495.43857,161.9237,277.0471
142.54945,754.16223,1487.7782,1105.173,1829.8586
307.5871,1094.21,193.66312,2220.0374,1861.9316
828.3791,209.60437,66.166405,1422.7557,153.55852
2491.517,1055.6953,549.19495,857.55585,778.3307
1949.4418,1595.0801,531.7826,499.8663,578.08435
406.3913,581.9689,76.65434,40.67476,304.56506
1493.3414,429.03757,91.91273,82.295685,1062.9901
233.0971,1297.9121,44.143597,1125.0303,890.6208
1077.2268,29.715107,576.0729,839.15826,48.951675
914.5183,514.7116,1990.3287,385.2825,684.9575
477.4602,842.9775,502.85077,150.81511,1255.7605
414.646,429.7628,252.87546,169.3494,1264.7063
181.91852,186.65852,320.6046,336.6521,398.20486
994.98145,220.98993,350.2971,274.47073,120.793106
996.2997,130.61589,743.8909,544.4364,164.2907
26.184881,407.48553,163.07504,72.294846,323.5164
1025.0001,601.40356,564.97144,400.2713,353.243
274.1257,488.88522,31.662193,333.86722,1642.589
1156.124,94.912834,530.11536,1703.3451,291.98264
754.19086,327.31744,385.6953,168.44334,341.0527
608.4008,61.379814,72.60492,710.5695,400.74768
160.93361,545.80865,262.49902,568.6007,321.04102
223.30554,745.7748,360.4025,342.9989,909.2912
77.80084,488.45215,1618.3384,289.35388,100.49835
692.52844,260.78705,308.77655,1209.322,534.00995
380.36505,200.53069,593.4104,1111.7476,117.97765
218.39452,1040.8441,45.176826,1370.3582,509.91583
290.35782,124.64051,86.95019,93.52058,181.41924
855.4608,74.56644,301.23782,1207.9388,352.6081
292.4143,1265.1362,1027.6814,117.483635,191.61102
135.38324,313.30457,531.29767,643.09094,200.72815
1205.6318,442.26196,191.68126,810.0576,549.4505
1948.754,140.3825,315.62045,196.68831,195.86815
554.6149,959.8963,461.08945,965.36597,603.5994
220.51944,43.52738,178.1004,647.574,1342.1544
221.24892,237.56998,687.8656,365.29474,2213.8848
237.00241,1337.5242,447.3836,627.55005,204.50182
1641.1029,495.46094,729.5765,182.56696,13.649522
2254.3984,674.3626,549.78925,1091.3218,360.5839
576.02234,382.9237,91.78339,637.4225,318.8579
558.5261,53.310913,1430.2831,117.49349,174.69234
159.99835,481.34515,2900.542,373.07626,191.42548
970.0868,446.77472,2708.83,427.8114,2274.3691
345.88895,167.71704,359.6938,129.62659,1372.1323
1953.6791,322.45276,580.409,208.11855,916.6845
1319.2452,259.0927,200.55293,455.57477,947.28436
306.83688,1125.0527,1728.815,378.32217,158.23837
628.1734,852.7813,731.01526,336.62442,108.34968
1646.8351,108.26607,66.66768,206.27501,701.2908
372.53516,1166.518,149.38641,1508.036,347.34598
362.47665,584.5701,328.4882,158.37862,386.7909
82.35116,2084.5989,984.623,1749.2472,232.14865
339.8364,70.47249,513.81055,66.24565,733.10516
293.80664,132.23593,278.71497,622.69507,56.995544
1644.4563,99.74967,385.56094,209.90668,63.686092
487.87683,893.8064,309.62384,90.43893,102.58737
562.50995,333.11887,351.23615,132.56367,1319.2947
699.73315,339.40598,227.65785,313.55777,476.31885
1041.4294,292.906,516.90356,98.92169,239.93503
940.41986,150.54063,501.5571,228.06918,353.84283
110.29492,1727.087,361.30917,101.40358,401.43826
267.54288,256.2161,563.4153,154.5824,911.0486
1351.6438,90.75836,1092.1427,257.94052,117.72402
128.249,126.80288,123.34852,379.90024,39.39507
125.29904,504.90967,78.582085,62.130257,2390.65
569.8128,399.74503,408.05615,306.08325,446.1448
73.13463,114.60249,6.4616566,2318.2566,242.13106
71.62415,92.618385,1063.9597,1124.0352,392.67328
205.11041,2055.8896,542.6826,563.9503,972.3377
1514.4132,470.25946,768.7692,23.070238,549.1622
1961.6624,442.3736,685.10376,57.28318,1340.5399
703.40546,66.23853,160.57886,470.58078,1058.2024
1208.5348,679.014,129.13893,1166.6697,293.1234
772.7488,1512.7112,155.62808,638.44354,23.80273
664.53204,76.03626,536.0326,112.97077,183.5458
657.6013,506.9238,1359.5729,429.0214,136.58568
424.88132,319.47,397.2499,323.40518,1333.4154
1436.9563,785.6991,145.06381,1324.2766,1512.5117
1708.5228,299.48328,310.021,588.8207,207.92274
462.4951,148.70253,2338.26,290.9728,1756.7205
82.75423,125.7036,110.15502,84.92455,121.42611
86.784195,99.14295,238.95766,249.65086,95.77744
36.234734,59.57137,141.15407,57.805405,92.976654
96.03823,909.7584,235.02112,114.90232,300.24707
269.28693,262.28888,45.41055,548.5169,1828.4835
838.7571,70.72141,77.86508,785.50934,1538.3013
505.57822,423.4319,546.8236,790.21545,1789.3529
326.2839,723.6797,529.4716,409.3077,102.86806
950.79364,147.6849,37.34499,62.41753,81.175064
1162.9282,715.6914,67.89562,69.64135,1632.8055
1618.8187,41.416542,91.08539,1352.9968,383.73077
1159.1034,664.069,450.3501,651.0156,251.2447
658.87683,485.1133,548.45245,150.14914,291.46997
348.61716,293.0198,288.91534,132.41779,487.40024
24.606415,278.22073,234.41351,409.8704,445.5445
183.77638,48.80208,762.2884,1067.7999,93.740906
706.6286,1122.1005,129.53928,1804.189,2485.4243
256.61743,1104.367,50.219795,2951.1584,755.97906
442.25967,1355.5077,2703.8542,2526.885,152.44978
1140.9868,2391.15,666.8344,203.01266,425.04074
1627.4152,2242.4075,557.4206,2093.4001,386.189
403.98605,703.9474,120.10606,320.61896,850.45496
579.932,235.5915,108.39832,736.00775,891.8717
466.95288,99.44601,206.21782,513.57275,104.80436
325.6711,430.15567,728.34216,191.49527,291.8853
242.67911,145.34462,244.07298,375.97794,205.47745
301.7914,176.0247,118.69169,192.90738,38.4407
899.67175,1447.7583,1458.0813,95.755264,542.57166
138.30803,661.6323,1409.9869,100.06285,886.5392
783.8144,341.25717,106.14291,1736.5802,2210.477
2107.6843,786.8505,306.0151,375.6935,554.3802
96.37863,464.416,314.40192,1014.6423,1146.3285
405.54068,239.91518,453.18427,121.092,82.24797
157.0382,213.33751,204.0601,1837.4648,299.21692
2102.8242,78.3861,1342.515,954.6092,92.981926
401.03638,247.02686,102.087654,501.0594,573.6547
889.39655,526.21686,281.24045,367.4699,249.6518
707.9489,369.43643,984.7168,115.81063,76.7105
168.77205,271.47485,116.021194,615.9293,116.45125
97.741974,163.3723,339.52463,92.06609,1428.6338
505.97458,1314.5369,94.217255,223.59326,489.5513
31.003382,49.011513,14.226982,1199.4938,1578.4304
70.976135,16.308855,1185.1317,1735.1553,375.40906
112.28567,1963.5881,1342.7122,304.1462,724.4479
77.08438,2479.881,71.89469,125.66767,972.33154
74.53319,354.4805,1299.7551,873.18286,569.24835
174.4798,1311.9476,490.548,217.3229,743.6101
936.6207,326.04633,380.17224,1872.2913,75.04871
546.14734,44.67285,873.4041,116.63738,2488.8635
52.090576,301.99152,1678.7678,550.57733,1296.7345
365.47028,405.16992,178.19289,82.24589,136.90831
376.47226,2205.4456,2520.2239,119.137405,97.069916
663.34033,685.2844,1317.3146,577.67633,23.439478
1184.093,264.99872,397.57727,906.27966,638.3863
717.97327,601.0496,199.84544,123.77307,251.12094
85.322296,2551.1208,511.62894,34.343708,123.15542
45.119312,258.27762,215.97841,156.84976,1148.1936
82.29633,795.9952,258.6479,29.588848,1444.7974
642.44556,215.38045,17.705736,906.5732,762.2868
518.4989,426.28036,306.8646,1420.8127,410.67715
84.9327,502.04346,150.42865,235.04732,133.7874
317.68335,286.9922,432.4381,1060.5994,373.14227
212.4004,275.08585,36.086716,55.327003,321.98322
1239.187,354.17285,2296.6072,50.336285,102.835
417.39578,191.94507,1050.9895,212.84163,874.2747
