468.72,75.59,1959.39,511.01,227.75
17.7,643.21,238.85,1133.7,1787.38
419.7,183.59,758.96,314.42,380.92
479.23,735.93,298.68,393.69,235.18
173.03,1246.3,989.13,428.83,311.15
1430.42,46.04,347.09,630.28,423.17
1445.47,158.55,0.0,246.03,339.6
590.32,394.81,578.12,545.24,712.75
146.34,739.64,913.68,217.54,1123.25
0.0,612.66,559.46,812.81,640.79
215.0,0.0,26.07,395.22,1234.23
303.55,0.0,0.0,775.65,527.91
87.88,359.73,219.64,417.76,1332.51
190.34,585.03,145.47,1206.05,312.47
482.37,18.66,959.31,1233.09,0.0
415.46,88.14,1008.2,1047.46,0.0
19.04,429.84,1061.01,0.0,574.69
274.77,286.46,373.4,206.66,401.64
457.42,477.89,560.12,410.56,374.63
1108.29,497.83,561.16,924.02,297.59
723.08,476.37,604.82,689.99,587.2
464.11,556.62,485.32,742.23,416.94
782.92,672.78,712.25,711.71,836.05
665.0,368.23,431.67,1073.19,810.68
640.14,832.39,684.49,817.27,784.3
648.38,560.57,508.46,764.05,374.88
695.94,531.92,606.39,549.32,241.93
611.4,451.67,587.8,458.59,596.28
621.13,411.06,678.22,771.36,1499.7
811.21,516.06,607.5,1149.62,1959.19
526.65,494.27,568.53,424.3,360.68
1190.59,1019.2,821.21,422.08,1588.19
668.87,720.04,655.43,564.87,277.66
1086.54,701.16,782.7,808.22,898.84
485.8,745.78,0.55,0.0,0.0
394.13,922.02,488.0,59.35,135.86
988.45,1027.13,1041.78,402.0,0.0
608.03,998.26,967.58,288.02,1181.1
397.05,563.59,505.4,882.75,594.35
1108.22,971.15,478.1,0.0,0.0
586.84,887.99,702.59,434.24,1136.3
90.98,0.0,0.0,699.09,629.16
485.51,621.15,292.51,199.01,353.67
79.65,543.85,0.0,88.69,1177.66
47.4,488.69,1165.21,537.27,291.35
367.13,1635.0,630.06,174.48,331.71
451.8,1522.32,2054.6,516.74,272.85
863.05,619.08,884.58,473.04,405.78
1457.33,1136.36,688.43,105.26,456.35
1494.13,382.6,71.73,440.99,160.59
1318.44,784.51,1061.91,209.48,242.21
487.49,530.81,516.94,602.79,462.25
1051.0,627.0,594.67,595.35,1077.11
404.58,462.8,566.99,389.94,401.06
764.74,859.96,776.62,763.9,1624.5
760.33,600.55,687.07,683.87,664.6
410.45,445.23,586.95,403.03,472.32
745.37,794.26,907.7,299.67,825.1
570.68,830.26,628.92,878.93,883.68
655.41,446.74,562.51,495.53,415.68
676.69,646.01,616.45,430.27,211.8
624.6,791.59,207.6,532.05,436.38
681.61,369.08,545.43,529.51,225.64
680.36,668.99,698.91,481.77,147.04
971.46,1207.6,1371.69,1936.46,1926.17
1183.84,1034.47,979.31,765.81,621.05
944.05,581.87,566.12,652.01,827.79
712.24,946.24,893.67,446.0,1650.19
974.64,954.77,1097.54,1979.76,1962.15
539.28,430.65,599.79,435.63,439.7
388.15,450.31,593.06,369.63,429.85
778.98,548.46,654.46,737.13,946.67
699.13,777.91,745.63,717.58,943.46
722.36,496.12,610.02,707.06,655.76
722.44,496.18,610.09,707.04,655.67
722.45,496.17,610.08,707.07,655.9
722.18,496.05,609.89,707.02,655.79
714.28,755.39,817.61,722.67,785.04
567.13,760.49,606.58,677.0,405.91
785.4,477.93,599.2,693.71,687.58
716.28,501.55,606.37,659.36,518.18
732.23,689.62,732.32,792.54,898.9
775.96,590.56,673.56,530.03,291.1
632.54,395.97,236.92,160.58,505.92
499.48,634.2,473.28,931.27,610.3
1203.44,2050.13,1401.88,918.86,338.66
548.69,279.62,333.67,0.0,277.97
678.2,772.93,517.54,721.63,456.22
530.86,347.33,206.21,292.35,1073.88
0.0,182.81,821.47,294.61,330.35
994.6,0.0,175.86,723.81,773.47
0.0,0.0,0.0,107.54,183.12
283.69,1084.67,1556.94,0.0,543.61
575.28,365.88,264.19,646.54,0.0
0.0,186.32,43.33,0.0,0.0
0.0,589.88,1155.65,617.05,532.99
333.78,1575.62,1607.41,515.77,272.94
486.56,1560.9,1272.29,477.88,292.69
0.0,643.95,1613.16,485.08,268.55
1476.45,1286.08,1341.07,2103.01,731.74
1060.57,289.43,371.24,252.27,415.73
483.57,761.95,543.85,383.28,279.94
619.06,735.85,632.15,580.76,288.06
750.45,452.47,582.12,701.58,620.8
430.32,557.72,458.86,750.43,396.12
701.53,806.62,890.53,313.7,897.93
834.94,750.6,800.03,819.53,985.06
507.35,531.74,532.61,499.67,500.76
709.77,677.59,687.39,654.0,763.99
596.36,471.06,596.58,512.21,732.92
1138.47,685.16,622.29,344.11,1266.65
773.28,681.24,635.56,491.37,731.41
723.15,711.24,705.87,715.08,877.57
1265.18,809.48,693.41,955.55,724.46
473.66,490.26,557.22,543.66,487.23
765.73,689.25,697.1,788.48,858.59
495.62,668.92,481.65,763.61,609.16
809.15,718.66,662.37,640.35,887.75
490.85,512.18,549.64,510.11,722.77
486.81,571.66,505.1,685.74,535.62
406.54,445.94,584.32,406.48,486.83
138.03,213.07,477.31,431.68,63.63
206.86,260.03,632.71,467.2,68.53
6.81,531.52,804.66,0.0,0.0
538.83,310.56,291.28,0.0,0.0
459.19,0.0,0.0,0.0,0.0
399.18,0.0,0.0,0.0,0.0
0.0,322.57,152.39,891.35,140.89
378.11,1338.49,529.01,296.23,249.53
1581.44,1930.37,864.42,75.24,680.24
1699.53,2112.22,2192.5,521.51,102.28
439.45,474.28,561.86,412.27,428.09
513.86,577.37,521.17,644.7,437.03
796.67,521.95,411.83,633.71,0.0
648.96,809.72,673.98,794.02,801.42
1349.42,685.47,467.93,643.24,0.0
497.88,734.2,547.26,641.34,194.05
881.75,529.57,589.62,569.09,140.47
451.83,1233.86,784.21,424.66,968.07
1119.76,543.96,600.39,479.79,568.1
466.05,427.67,602.53,359.67,462.56
922.85,807.08,970.54,2006.34,2222.75
1660.13,2037.2,1268.01,494.81,281.98
767.17,661.52,705.51,873.61,922.9
739.7,593.58,654.29,920.13,787.41
646.01,519.89,591.47,627.68,498.93
735.93,551.06,663.78,637.92,380.52
476.47,616.92,469.45,768.38,523.69
423.52,450.55,579.93,422.02,485.81
739.39,532.8,634.25,648.0,489.16
728.26,642.97,694.37,554.73,302.93
424.21,471.67,562.79,450.42,478.44
731.66,696.91,691.4,763.35,882.32
407.19,533.4,465.95,721.97,437.16
743.27,596.29,664.24,599.05,348.19
501.98,535.38,535.85,555.05,646.64
657.36,465.76,593.25,665.87,628.04
416.92,504.17,523.18,569.72,497.83
417.7,497.07,532.18,530.45,478.76
722.49,463.23,601.05,747.1,732.27
664.9,969.57,867.32,517.88,1806.16
436.39,583.95,437.48,765.74,454.26
702.1,862.09,818.71,734.44,1492.42
1016.74,693.66,647.69,785.88,1062.45
459.27,702.95,420.75,851.58,607.92
756.96,623.49,692.15,605.07,334.03
564.61,543.73,564.65,525.35,530.31
486.24,539.04,526.67,607.79,630.17
693.73,419.82,589.84,725.86,747.22
746.13,542.53,628.54,661.51,634.88
467.22,578.5,478.18,740.43,490.38
472.06,576.23,478.63,771.44,482.97
737.36,532.23,654.28,649.59,409.67
782.85,792.2,846.09,320.45,1278.66
628.31,746.08,642.4,649.05,346.18
486.82,465.27,574.25,424.8,579.75
729.9,600.96,688.56,589.14,299.5
771.85,657.49,683.97,629.0,432.62
910.97,661.93,585.38,463.3,728.04
744.09,653.64,709.86,642.94,392.95
745.13,936.06,822.05,765.11,1843.96
663.73,570.19,595.78,843.78,649.78
708.85,512.63,604.28,703.15,607.91
754.87,776.5,852.62,326.61,1231.38
829.19,679.44,767.3,809.22,839.08
476.12,417.37,626.5,383.22,465.03
701.56,674.08,696.36,640.53,580.52
771.75,672.18,712.19,773.21,820.6
992.29,663.15,607.1,459.63,1147.54
774.66,687.96,650.07,519.92,700.96
666.45,773.2,754.87,753.45,870.4
853.16,784.18,800.85,340.14,1085.63
491.72,711.8,138.32,77.41,220.42
620.78,357.36,188.54,375.91,172.84
795.77,893.21,449.66,237.92,411.28
416.5,453.35,620.46,377.93,481.44
557.59,606.87,400.43,768.37,309.02
934.48,348.76,515.6,649.51,489.38
381.93,859.35,972.74,979.72,264.65
921.29,539.58,707.98,633.81,1251.31
397.45,1180.03,731.95,523.5,1964.51
723.9,658.38,697.88,573.2,336.27
743.24,481.92,602.94,691.09,807.99
729.88,565.64,626.2,582.24,383.72
735.83,636.49,687.75,537.53,292.87
729.79,611.39,692.74,589.65,315.82
697.98,713.65,804.67,850.62,859.79
63.19,542.95,2060.07,341.66,316.4
960.29,998.4,1392.35,772.35,0.0
401.27,898.65,812.64,108.7,99.3
307.68,418.82,573.64,154.66,0.0
340.15,296.41,215.55,265.83,582.82
182.94,152.55,589.74,1648.18,1477.08
535.84,1746.52,566.59,225.78,284.22
1323.39,798.23,372.66,380.72,305.71
