524.38,492.24,552.44,531.8,518.25
524.38,492.29,552.58,531.55,518.22
524.38,492.3,552.6,531.5,518.11
524.38,492.3,552.61,531.5,518.14
524.38,492.29,552.61,531.49,518.09
524.38,492.29,552.61,531.48,518.03
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.07
