657.0,657.0,657.0,657.0,657.0,
972.73,972.73,972.73,972.73,972.73,
970.13,970.13,970.13,970.13,970.13,
973.47,973.47,973.47,973.47,973.47,
972.07,972.07,972.07,972.07,972.07,
1138.87,1138.87,1138.87,1138.87,1138.87,
1138.87,1138.87,1138.87,1138.87,1138.87,
1649.91,1241.59,1241.59,1241.59,1241.59,
2688.12,1358.9,1358.9,1358.9,1358.9,
3546.0,1350.08,1350.08,1350.08,1350.08,
2120.45,1211.77,1211.77,1211.77,1211.77,
1146.87,1146.87,1146.87,1146.87,1146.87,
1149.6,1149.6,1149.6,1149.6,1149.6,
833.87,833.87,833.87,833.87,833.87,
832.8,832.8,832.8,832.8,832.8,
832.8,832.8,832.8,832.8,832.8,
773.33,773.33,773.33,773.33,773.33,
773.33,773.33,773.33,773.33,773.33,
773.33,773.33,773.33,773.33,773.33,
777.93,777.93,777.93,777.93,777.93,
461.33,461.33,461.33,461.33,461.33,
456.0,456.0,456.0,456.0,456.0,
458.87,458.87,458.87,458.87,458.87,
483.93,483.93,483.93,483.93,483.93,
483.33,483.33,483.33,483.33,483.33,
480.2,480.2,480.2,480.2,480.2,
472.8,472.8,472.8,472.8,472.8,
490.6,490.6,490.6,490.6,490.6,
485.2,485.2,485.2,485.2,485.2,
478.8,478.8,478.8,478.8,478.8,
622.87,622.87,622.87,622.87,622.87,
366.6,366.6,366.6,366.6,366.6,
366.6,366.6,366.6,366.6,366.6,
366.87,366.87,366.87,366.87,366.87,
362.27,362.27,362.27,362.27,362.27,
357.07,357.07,357.07,357.07,357.07,
369.87,369.87,369.87,369.87,369.87,
367.8,367.8,367.8,367.8,367.8,
336.73,336.73,336.73,336.73,336.73,
360.6,360.6,360.6,360.6,360.6,
363.73,363.73,363.73,363.73,363.73,
461.6,461.6,461.6,461.6,461.6,
441.07,441.07,441.07,441.07,441.07,
762.2,762.2,762.2,762.2,762.2,
769.67,769.67,769.67,769.67,769.67,
625.07,625.07,625.07,625.07,625.07,
625.07,625.07,625.07,625.07,625.07,
625.07,625.07,625.07,625.07,625.07,
624.8,624.8,624.8,624.8,624.8,
940.53,940.53,940.53,940.53,940.53,
946.6,946.6,946.6,946.6,946.6,
936.25,1037.78,1037.78,1037.78,1037.78,
1826.49,1060.44,1060.44,1060.44,1060.44,
2449.29,1051.74,1051.74,1051.74,1051.74,
924.27,924.27,924.27,924.27,924.27,
924.27,924.27,924.27,924.27,924.27,
825.93,825.93,825.93,825.93,825.93,
825.93,825.93,825.93,825.93,825.93,
510.2,510.2,510.2,510.2,510.2,
510.2,510.2,510.2,510.2,510.2,
510.73,510.73,510.73,510.73,510.73,
510.73,510.73,510.73,510.73,510.73,
510.73,510.73,510.73,510.73,510.73,
510.73,510.73,510.73,510.73,510.73,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
472.73,472.73,472.73,472.73,472.73,
472.73,472.73,472.73,472.73,472.73,
472.73,472.73,472.73,472.73,472.73,
486.87,486.87,486.87,486.87,486.87,
483.6,483.6,483.6,483.6,483.6,
477.93,477.93,477.93,477.93,477.93,
472.0,472.0,472.0,472.0,472.0,
607.27,607.27,607.27,607.27,607.27,
607.27,607.27,607.27,607.27,607.27,
606.53,606.53,606.53,606.53,606.53,
606.53,606.53,606.53,606.53,606.53,
700.87,700.87,700.87,700.87,700.87,
699.73,699.73,699.73,699.73,699.73,
687.47,687.47,687.47,687.47,687.47,
1219.38,563.21,563.21,563.21,563.21,
349.19,495.75,495.75,495.75,495.75,
708.76,508.56,508.56,508.56,508.56,
966.72,509.41,509.41,509.41,509.41,
722.39,499.32,282.21,421.52,626.09,
733.7,473.98,473.98,473.98,473.98,
0.0,555.78,555.78,555.78,555.78,
776.07,776.07,776.07,776.07,776.07,
641.33,641.33,641.33,641.33,641.33,
635.73,635.73,635.73,635.73,635.73,
641.0,641.0,641.0,641.0,641.0,
707.27,707.27,707.27,707.27,707.27,
612.93,612.93,612.93,612.93,612.93,
614.07,614.07,614.07,614.07,614.07,
626.33,626.33,626.33,626.33,626.33,
627.47,627.47,627.47,627.47,627.47,
573.6,573.6,573.6,573.6,573.6,
573.6,573.6,573.6,573.6,573.6,
573.6,573.6,573.6,573.6,573.6,
573.6,573.6,573.6,573.6,573.6,
573.6,573.6,573.6,573.6,573.6,
257.87,257.87,257.87,257.87,257.87,
260.73,260.73,260.73,260.73,260.73,
260.2,260.2,260.2,260.2,260.2,
265.8,265.8,265.8,265.8,265.8,
261.27,261.27,261.27,261.27,261.27,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
510.73,510.73,510.73,510.73,510.73,
510.73,510.73,510.73,510.73,510.73,
510.73,510.73,510.73,510.73,510.73,
530.73,530.73,530.73,530.73,530.73,
586.4,586.4,586.4,586.4,586.4,
586.4,586.4,586.4,586.4,586.4,
777.33,777.33,777.33,777.33,777.33,
792.4,792.4,792.4,792.4,792.4,
784.6,784.6,784.6,784.6,784.6,
834.67,950.21,950.21,950.21,950.21,
1645.48,972.07,972.07,972.07,972.07,
334.23,1020.35,1020.35,1020.35,1020.35,
1206.06,1030.98,1030.98,1030.98,1030.98,
1876.65,1002.17,1002.17,1002.17,1002.17,
2742.39,124.91,942.17,942.17,942.17,
806.09,878.91,878.91,878.91,878.91,
1578.81,888.28,888.28,888.28,888.28,
0.0,945.97,945.97,945.97,945.97,
396.58,966.35,966.35,966.35,966.35,
1090.85,957.41,957.41,957.41,957.41,
0.0,1037.63,1037.63,1037.63,1037.63,
786.27,1100.28,1100.28,1100.28,1100.28,
1362.02,1127.41,1127.41,1127.41,1127.41,
1661.16,1148.2,1148.2,1148.2,1148.2,
2332.77,1129.78,1129.78,1129.78,1129.78,
1649.9,1296.43,1176.8,1136.31,1122.6,
906.67,906.67,906.67,906.67,906.67,
913.93,913.93,913.93,913.93,913.93,
931.27,931.27,931.27,931.27,931.27,
908.67,908.67,908.67,908.67,908.67,
818.27,818.27,818.27,818.27,818.27,
1141.87,1141.87,1141.87,1141.87,1141.87,
913.6,913.6,913.6,913.6,913.6,
913.6,913.6,913.6,913.6,913.6,
913.6,913.6,913.6,913.6,913.6,
597.87,597.87,597.87,597.87,597.87,
597.87,597.87,597.87,597.87,597.87,
597.87,597.87,597.87,597.87,597.87,
597.87,597.87,597.87,597.87,597.87,
597.87,597.87,597.87,597.87,597.87,
525.8,525.8,525.8,525.8,525.8,
530.53,530.53,530.53,530.53,530.53,
520.33,520.33,520.33,520.33,520.33,
502.0,502.0,502.0,502.0,502.0,
491.13,491.13,491.13,491.13,491.13,
491.13,491.13,491.13,491.13,491.13,
285.87,285.87,285.87,285.87,285.87,
311.33,311.33,311.33,311.33,311.33,
305.47,305.47,305.47,305.47,305.47,
302.07,302.07,302.07,302.07,302.07,
300.73,300.73,300.73,300.73,300.73,
289.8,289.8,289.8,289.8,289.8,
291.67,291.67,291.67,291.67,291.67,
296.0,296.0,296.0,296.0,296.0,
296.0,296.0,296.0,296.0,296.0,
296.0,296.0,296.0,296.0,296.0,
607.0,607.0,607.0,607.0,607.0,
609.93,609.93,609.93,609.93,609.93,
620.47,620.47,620.47,620.47,620.47,
631.33,631.33,631.33,631.33,631.33,
720.33,720.33,720.33,720.33,720.33,
613.8,613.8,613.8,613.8,613.8,
588.33,588.33,588.33,588.33,588.33,
589.2,589.2,589.2,589.2,589.2,
593.47,593.47,593.47,593.47,593.47,
631.87,631.87,631.87,631.87,631.87,
635.2,635.2,635.2,635.2,635.2,
643.0,643.0,643.0,643.0,643.0,
660.93,660.93,660.93,660.93,660.93,
659.27,659.27,659.27,659.27,659.27,
659.27,659.27,659.27,659.27,659.27,
358.53,358.53,358.53,358.53,358.53,
347.93,347.93,347.93,347.93,347.93,
350.33,350.33,350.33,350.33,350.33,
463.67,316.86,316.86,316.86,316.86,
401.38,288.49,288.49,288.49,288.49,
352.43,280.98,280.98,280.98,280.98,
145.1,226.49,432.57,161.47,250.03,
218.99,461.64,200.6,230.82,454.55,
292.09,227.53,277.43,277.43,277.43,
568.47,568.47,568.47,568.47,568.47,
576.07,576.07,576.07,576.07,576.07,
566.4,566.4,566.4,566.4,566.4,
590.4,590.4,590.4,590.4,590.4,
595.0,595.0,595.0,595.0,595.0,
845.0,845.0,845.0,845.0,845.0,
830.0,830.0,830.0,830.0,830.0,
879.4,879.4,879.4,879.4,879.4,
877.0,877.0,877.0,877.0,877.0,
2007.94,1029.44,1029.44,1029.44,1029.44,
2577.08,1028.75,1028.75,1028.75,1028.75,
857.6,857.6,857.6,857.6,857.6,
836.2,836.2,836.2,836.2,836.2,
881.93,881.93,881.93,881.93,881.93,
885.0,885.0,885.0,885.0,885.0,
569.27,569.27,569.27,569.27,569.27,
572.4,572.4,572.4,572.4,572.4,
572.4,572.4,572.4,572.4,572.4,
583.87,583.87,583.87,583.87,583.87,
580.93,580.93,580.93,580.93,580.93,
294.98,320.88,320.88,320.88,320.88,
397.5,318.95,318.95,318.95,318.95,
283.07,283.07,283.07,283.07,283.07,
283.07,283.07,283.07,283.07,283.07,
283.33,283.33,283.33,283.33,283.33,
279.8,279.8,279.8,279.8,279.8,
0.0,399.53,399.53,399.53,399.53,
611.33,611.33,611.33,611.33,611.33,
565.6,565.6,565.6,565.6,565.6,
562.53,562.53,562.53,562.53,562.53,
562.53,562.53,562.53,562.53,562.53,
559.4,559.4,559.4,559.4,559.4,
555.67,555.67,555.67,555.67,555.67,
546.6,546.6,546.6,546.6,546.6,
546.6,546.6,546.6,546.6,546.6,
594.8,594.8,594.8,594.8,594.8,
592.93,592.93,592.93,592.93,592.93,
592.93,592.93,592.93,592.93,592.93,
590.6,590.6,590.6,590.6,590.6,
587.07,587.07,587.07,587.07,587.07,
601.73,601.73,601.73,601.73,601.73,
286.47,286.47,286.47,286.47,286.47,
285.73,285.73,285.73,285.73,285.73,
277.27,277.27,277.27,277.27,277.27,
337.07,337.07,337.07,337.07,337.07,
473.89,273.97,359.03,322.84,338.24,
390.95,310.75,343.57,330.14,335.64,
414.54,297.26,297.26,297.26,297.26,
375.08,277.94,277.94,277.94,277.94,
395.14,270.99,270.99,270.99,270.99,
383.63,260.33,260.33,260.33,260.33,
428.41,260.61,260.61,260.61,260.61,
322.82,250.9,250.9,250.9,250.9,
305.13,249.29,249.29,249.29,249.29,
292.09,246.33,246.33,246.33,246.33,
272.82,236.42,236.42,236.42,236.42,
265.95,234.3,234.3,234.3,234.3,
252.87,231.7,239.44,236.61,237.65,
233.35,199.93,229.05,203.68,225.78,
182.27,182.27,182.27,182.27,182.27,
510.73,510.73,510.73,510.73,510.73,
510.73,510.73,510.73,510.73,510.73,
510.73,510.73,510.73,510.73,510.73,
510.73,510.73,510.73,510.73,510.73,
510.73,510.73,510.73,510.73,510.73,
510.73,510.73,510.73,510.73,510.73,
510.73,510.73,510.73,510.73,510.73,
510.73,510.73,510.73,510.73,510.73,
510.73,510.73,510.73,510.73,510.73,
510.73,510.73,510.73,510.73,510.73,
510.73,510.73,510.73,510.73,510.73,
510.73,510.73,510.73,510.73,510.73,
510.73,510.73,510.73,510.73,510.73,
510.73,510.73,510.73,510.73,510.73,
826.47,826.47,826.47,826.47,826.47,
510.73,510.73,510.73,510.73,510.73,
510.73,510.73,510.73,510.73,510.73,
511.13,511.13,511.13,511.13,511.13,
605.13,605.13,605.13,605.13,605.13,
605.13,605.13,605.13,605.13,605.13,
612.67,612.67,612.67,612.67,612.67,
602.6,602.6,602.6,602.6,602.6,
600.67,600.67,600.67,600.67,600.67,
606.27,606.27,606.27,606.27,606.27,
620.47,620.47,620.47,620.47,620.47,
620.47,620.47,620.47,620.47,620.47,
614.2,614.2,614.2,614.2,614.2,
614.2,614.2,614.2,614.2,614.2,
614.2,614.2,614.2,614.2,614.2,
298.47,298.47,298.47,298.47,298.47,
298.47,298.47,298.47,298.47,298.47,
298.47,298.47,298.47,298.47,298.47,
298.07,298.07,298.07,298.07,298.07,
204.07,204.07,204.07,204.07,204.07,
204.07,204.07,204.07,204.07,204.07,
182.74,186.6,186.6,186.6,186.6,
198.88,206.26,206.26,206.26,206.26,
202.4,205.54,205.54,205.54,205.54,
202.93,202.93,202.93,202.93,202.93,
504.47,504.47,504.47,504.47,504.47,
504.47,504.47,504.47,504.47,504.47,
510.73,510.73,510.73,510.73,510.73,
510.73,510.73,510.73,510.73,510.73,
510.73,510.73,510.73,510.73,510.73,
510.73,510.73,510.73,510.73,510.73,
510.73,510.73,510.73,510.73,510.73,
510.73,510.73,510.73,510.73,510.73,
510.73,510.73,510.73,510.73,510.73,
512.33,512.33,512.33,512.33,512.33,
507.8,507.8,507.8,507.8,507.8,
499.47,499.47,499.47,499.47,499.47,
566.4,566.4,566.4,566.4,566.4,
563.47,563.47,563.47,563.47,563.47,
552.47,552.47,552.47,552.47,552.47,
228.13,228.13,228.13,228.13,228.13,
228.13,228.13,228.13,228.13,228.13,
270.87,270.87,270.87,270.87,270.87,
86.65,262.44,269.14,269.14,269.14,
317.51,276.51,276.51,276.51,276.51,
0.0,324.95,324.95,324.95,324.95,
396.67,396.67,396.67,396.67,396.67,
398.53,398.53,398.53,398.53,398.53,
389.6,389.6,389.6,389.6,389.6,
0.0,468.87,468.87,468.87,468.87,
419.87,494.8,494.8,494.8,494.8,
600.95,495.9,495.9,495.9,495.9,
470.6,470.6,470.6,470.6,470.6,
784.31,540.18,540.18,540.18,540.18,
1101.07,548.2,548.2,548.2,548.2,
967.11,521.83,521.83,521.83,521.83,
767.67,487.31,487.31,487.31,487.31,
424.67,424.67,424.67,424.67,424.67,
436.73,436.73,436.73,436.73,436.73,
451.93,451.93,451.93,451.93,451.93,
321.87,321.87,321.87,321.87,321.87,
318.4,318.4,318.4,318.4,318.4,
316.6,316.6,316.6,316.6,316.6,
325.53,325.53,325.53,325.53,325.53,
284.13,284.13,284.13,284.13,284.13,
279.2,279.2,279.2,279.2,279.2,
274.53,274.53,274.53,274.53,274.53,
244.93,244.93,244.93,244.93,244.93,
250.27,250.27,250.27,250.27,250.27,
395.73,395.73,395.73,395.73,395.73,
2932.79,3124.57,3316.36,3508.14,3699.93,
0.0,509.02,509.02,509.02,509.02,
880.96,608.47,608.47,608.47,608.47,
153.78,515.46,515.46,515.46,515.46,
890.4,890.4,890.4,890.4,890.4,
882.8,882.8,882.8,882.8,882.8,
886.27,886.27,886.27,886.27,886.27,
886.2,886.2,886.2,886.2,886.2,
886.2,886.2,886.2,886.2,886.2,
828.0,828.0,828.0,828.0,828.0,
0.0,1094.21,1094.21,1094.21,1094.21,
1014.64,1124.69,1124.69,1124.69,1124.69,
1777.27,1112.96,1112.96,1112.96,1112.96,
2212.84,1063.56,1063.56,1063.56,1063.56,
2302.86,973.51,973.51,973.51,973.51,
0.0,1002.93,1002.93,1002.93,1002.93,
72.02,1048.23,1048.23,1048.23,1048.23,
969.3,1053.15,1053.15,1053.15,1053.15,
1531.73,1019.08,1019.08,1019.08,1019.08,
0.0,1050.58,1050.58,1050.58,1050.58,
0.0,1144.33,1144.33,1144.33,1144.33,
1175.24,1198.78,1198.78,1198.78,1198.78,
2196.25,1212.5,1212.5,1212.5,1212.5,
2825.43,1185.05,1185.05,1185.05,1185.05,
2864.2,1125.41,1125.41,1125.41,1125.41,
843.2,843.2,843.2,843.2,843.2,
846.8,846.8,846.8,846.8,846.8,
849.2,849.2,849.2,849.2,849.2,
886.87,886.87,886.87,886.87,886.87,
881.4,881.4,881.4,881.4,881.4,
558.2,558.2,558.2,558.2,558.2,
549.73,549.73,549.73,549.73,549.73,
547.87,547.87,547.87,547.87,547.87,
561.93,561.93,561.93,561.93,561.93,
242.47,242.47,242.47,242.47,242.47,
241.53,241.53,241.53,241.53,241.53,
557.27,557.27,557.27,557.27,557.27,
561.0,561.0,561.0,561.0,561.0,
562.0,562.0,562.0,562.0,562.0,
540.53,540.53,540.53,540.53,540.53,
540.53,540.53,540.53,540.53,540.53,
536.93,536.93,536.93,536.93,536.93,
534.53,534.53,534.53,534.53,534.53,
496.87,496.87,496.87,496.87,496.87,
502.33,502.33,502.33,502.33,502.33,
509.8,509.8,509.8,509.8,509.8,
621.67,621.67,621.67,621.67,621.67,
618.33,618.33,618.33,618.33,618.33,
601.67,601.67,601.67,601.67,601.67,
597.33,597.33,597.33,597.33,597.33,
875.46,412.26,412.26,412.26,412.26,
598.27,598.27,598.27,598.27,598.27,
598.27,598.27,598.27,598.27,598.27,
598.27,598.27,598.27,598.27,598.27,
598.27,598.27,598.27,598.27,598.27,
592.47,592.47,592.47,592.47,592.47,
592.47,592.47,592.47,592.47,592.47,
603.33,603.33,603.33,603.33,603.33,
616.0,616.0,616.0,616.0,616.0,
612.67,612.67,612.67,612.67,612.67,
646.2,646.2,646.2,646.2,646.2,
550.87,550.87,550.87,550.87,550.87,
551.07,551.07,551.07,551.07,551.07,
541.67,541.67,541.67,541.67,541.67,
549.73,549.73,549.73,549.73,549.73,
865.47,865.47,865.47,865.47,865.47,
549.73,549.73,549.73,549.73,549.73,
549.73,549.73,549.73,549.73,549.73,
549.73,549.73,549.73,549.73,549.73,
549.73,549.73,549.73,549.73,549.73,
555.53,555.53,555.53,555.53,555.53,
555.53,555.53,555.53,555.53,555.53,
621.47,621.47,621.47,621.47,621.47,
609.13,609.13,609.13,609.13,609.13,
612.47,612.47,612.47,612.47,612.47,
578.93,578.93,578.93,578.93,578.93,
570.87,570.87,570.87,570.87,570.87,
891.6,891.6,891.6,891.6,891.6,
903.6,903.6,903.6,903.6,903.6,
903.6,903.6,903.6,903.6,903.6,
587.87,587.87,587.87,587.87,587.87,
617.13,617.13,617.13,617.13,617.13,
610.2,610.2,610.2,610.2,610.2,
611.0,611.0,611.0,611.0,611.0,
617.27,617.27,617.27,617.27,617.27,
611.67,611.67,611.67,611.67,611.67,
611.67,611.67,611.67,611.67,611.67,
534.87,534.87,534.87,534.87,534.87,
534.53,534.53,534.53,534.53,534.53,
534.53,534.53,534.53,534.53,534.53,
534.53,534.53,534.53,534.53,534.53,
534.53,534.53,534.53,534.53,534.53,
534.53,534.53,534.53,534.53,534.53,
534.53,534.53,534.53,534.53,534.53,
548.4,548.4,548.4,548.4,548.4,
548.4,548.4,548.4,548.4,548.4,
519.13,519.13,519.13,519.13,519.13,
542.0,542.0,542.0,542.0,542.0,
529.27,529.27,529.27,529.27,529.27,
523.0,523.0,523.0,523.0,523.0,
528.6,528.6,528.6,528.6,528.6,
528.6,528.6,528.6,528.6,528.6,
844.33,844.33,844.33,844.33,844.33,
844.33,844.33,844.33,844.33,844.33,
844.33,844.33,844.33,844.33,844.33,
835.27,835.27,835.27,835.27,835.27,
835.27,835.27,835.27,835.27,835.27,
521.53,521.53,521.53,521.53,521.53,
508.93,508.93,508.93,508.93,508.93,
498.53,498.53,498.53,498.53,498.53,
497.27,497.27,497.27,497.27,497.27,
708.4,708.4,708.4,708.4,708.4,
762.33,762.33,762.33,762.33,762.33,
774.27,774.27,774.27,774.27,774.27,
778.13,778.13,778.13,778.13,778.13,
770.93,770.93,770.93,770.93,770.93,
805.87,805.87,805.87,805.87,805.87,
485.87,485.87,485.87,485.87,485.87,
511.33,511.33,511.33,511.33,511.33,
511.33,511.33,511.33,511.33,511.33,
520.4,520.4,520.4,520.4,520.4,
836.13,836.13,836.13,836.13,836.13,
834.13,834.13,834.13,834.13,834.13,
846.73,846.73,846.73,846.73,846.73,
843.27,843.27,843.27,843.27,843.27,
844.53,844.53,844.53,844.53,844.53,
633.4,633.4,633.4,633.4,633.4,
563.53,563.53,563.53,563.53,563.53,
557.8,557.8,557.8,557.8,557.8,
553.13,553.13,553.13,553.13,553.13,
552.53,552.53,552.53,552.53,552.53,
538.8,538.8,538.8,538.8,538.8,
658.0,658.0,658.0,658.0,658.0,
948.27,948.27,948.27,948.27,948.27,
2857.59,2022.51,1686.18,1550.71,1496.16,
0.0,0.0,1350.82,3345.67,3020.83,
1728.35,972.24,972.24,972.24,972.24,
0.0,825.05,825.05,825.05,825.05,
1438.98,946.63,946.63,946.63,946.63,
211.17,755.03,755.03,755.03,755.03,
859.41,919.33,919.33,919.33,919.33,
410.96,763.18,763.18,763.18,763.18,
587.14,768.0,768.0,768.0,768.0,
584.85,905.51,905.51,905.51,905.51,
559.63,914.97,914.97,914.97,914.97,
97.29,69.57,41.86,14.14,0.0,
409.36,308.71,208.07,107.43,6.79,
0.0,0.0,0.0,0.0,0.0,
509.8,509.8,509.8,509.8,509.8,
231.08,215.94,197.66,197.66,197.66,
251.88,245.19,194.7,194.7,194.7,
187.13,187.13,187.13,187.13,187.13,
187.13,187.13,187.13,187.13,187.13,
196.33,196.33,196.33,196.33,196.33,
190.27,190.27,190.27,190.27,190.27,
207.84,183.96,186.77,186.77,186.77,
177.87,184.19,183.97,183.97,183.97,
186.21,169.12,184.05,184.05,184.05,
186.13,186.13,186.13,186.13,186.13,
192.2,192.2,192.2,192.2,192.2,
169.68,202.22,202.22,202.22,202.22,
491.6,491.6,491.6,491.6,491.6,
489.67,489.67,489.67,489.67,489.67,
500.93,500.93,500.93,500.93,500.93,
504.8,504.8,504.8,504.8,504.8,
510.73,510.73,510.73,510.73,510.73,
510.73,510.73,510.73,510.73,510.73,
498.93,498.93,498.93,498.93,498.93,
563.67,563.67,563.67,563.67,563.67,
563.67,563.67,563.67,563.67,563.67,
563.67,563.67,563.67,563.67,563.67,
563.67,563.67,563.67,563.67,563.67,
784.07,784.07,784.07,784.07,784.07,
790.0,790.0,790.0,790.0,790.0,
790.0,790.0,790.0,790.0,790.0,
490.72,612.83,612.83,612.83,612.83,
790.0,790.0,790.0,790.0,790.0,
790.0,790.0,790.0,790.0,790.0,
790.0,790.0,790.0,790.0,790.0,
790.0,790.0,790.0,790.0,790.0,
790.0,790.0,790.0,790.0,790.0,
790.0,790.0,790.0,790.0,790.0,
801.8,801.8,801.8,801.8,801.8,
737.07,737.07,737.07,737.07,737.07,
737.07,737.07,737.07,737.07,737.07,
