0.0,23.03,394.36,260.64,15.14
1103.45,196.99,399.54,1647.94,511.56
978.34,2594.21,243.31,1980.26,255.41
1.11,85.52,64.3,123.33,117.0
483.13,1039.72,550.45,253.56,152.31
334.77,159.6,203.13,433.82,374.15
0.0,330.56,156.66,229.61,326.46
235.69,0.0,0.0,141.98,1097.85
63.32,60.39,270.86,1891.73,0.0
0.0,546.16,0.0,0.0,207.96
314.42,145.75,0.0,0.0,0.0
189.71,233.3,432.97,333.96,428.05
94.99,0.0,0.0,312.47,549.05
0.0,0.0,486.15,137.83,43.54
0.0,21.8,398.36,191.71,28.13
0.0,0.0,1062.67,0.0,0.0
792.87,262.35,30.01,193.7,360.88
244.52,103.81,286.93,0.0,147.45
494.55,0.0,332.51,256.29,230.48
339.35,2941.61,184.79,401.99,140.85
2105.95,872.25,564.84,781.25,540.31
803.21,368.8,129.27,443.83,3.82
1440.84,931.05,996.13,409.45,159.87
637.54,161.62,831.47,2085.66,23.89
679.84,826.84,645.96,0.0,258.95
0.0,119.29,256.06,2.79,253.03
2601.56,245.38,154.79,251.99,128.92
237.5,195.61,126.67,244.23,169.38
1986.36,599.24,461.6,126.5,175.58
365.66,0.0,1816.73,483.6,94.49
618.29,101.09,2798.16,173.93,453.93
178.79,1216.09,298.4,0.0,22.05
259.68,434.27,0.0,203.9,228.49
81.22,176.68,488.36,2412.07,610.1
377.84,200.74,325.9,334.98,209.69
525.25,469.09,113.06,258.94,13.49
588.97,0.0,0.0,132.59,262.72
428.0,107.48,0.0,90.95,1054.05
414.01,107.53,259.46,432.56,276.25
21.01,172.77,401.06,51.29,96.22
94.04,262.37,5.51,225.18,307.41
196.87,0.0,0.0,60.19,0.0
115.3,0.0,0.0,169.77,124.77
203.79,0.0,0.0,127.65,164.32
0.0,0.0,119.2,327.84,169.07
0.0,0.0,342.89,78.72,0.0
684.56,407.34,171.17,353.3,849.44
0.0,330.29,210.43,238.65,239.83
0.0,0.0,360.92,220.46,174.23
0.0,0.0,344.53,521.31,199.43
242.64,48.16,143.59,198.97,184.92
0.0,430.68,212.56,87.39,190.67
393.29,596.46,172.97,892.83,0.0
906.54,2.84,29.89,379.1,863.06
493.14,120.28,372.62,246.41,98.71
135.73,1605.09,125.6,0.0,92.18
0.0,0.0,233.38,195.93,47.37
0.0,0.0,157.31,209.3,378.44
377.23,49.21,185.63,1119.79,307.47
316.35,181.72,457.08,395.28,198.17
163.36,357.54,179.0,134.5,214.6
295.78,110.26,248.06,434.82,229.11
1228.5,0.0,0.0,422.69,197.65
5.56,749.98,0.0,0.0,25.16
0.0,0.0,9.6,640.11,1486.83
144.19,152.38,204.04,524.56,0.0
0.0,151.58,0.0,379.44,340.86
0.0,100.77,523.52,0.0,0.0
0.0,0.0,0.0,192.32,278.7
546.68,0.0,0.0,224.71,69.61
0.0,283.26,336.09,0.0,97.34
0.0,0.0,341.45,189.75,0.0
0.0,58.75,314.4,311.98,101.55
437.77,4.71,0.0,241.22,511.46
0.0,0.0,248.81,64.1,127.06
0.0,0.0,120.3,116.69,211.51
0.0,178.15,3.64,46.31,134.02
632.12,642.39,0.0,181.47,393.28
908.33,369.51,227.77,207.04,316.18
0.0,0.0,0.0,0.0,0.0
205.24,407.38,443.59,0.0,0.0
524.43,665.61,256.01,551.35,18.78
1036.06,188.56,280.48,255.04,0.0
0.0,0.0,0.0,254.96,2199.48
372.73,443.51,336.12,264.8,22.32
173.39,337.76,793.91,867.15,275.53
927.01,259.96,228.74,507.53,124.11
224.85,86.92,436.9,204.33,892.67
2297.01,1887.66,528.41,317.1,0.0
956.88,297.27,552.02,3513.76,0.0
2050.27,554.13,1694.29,297.52,269.42
525.33,345.34,1291.58,221.91,109.51
0.0,0.0,727.42,242.41,699.57
641.51,290.76,1203.38,330.1,734.58
0.0,1657.63,152.2,543.63,129.48
560.17,2660.45,741.81,298.64,493.84
1750.52,906.85,591.83,492.52,175.37
2186.65,146.15,455.32,378.83,146.02
1702.62,0.0,0.0,29.56,30.72
1027.06,1645.79,381.2,476.17,317.07
0.0,2170.8,226.09,825.27,1383.92
189.86,0.0,0.0,154.21,238.6
100.41,168.75,206.22,258.56,105.71
181.93,0.0,0.0,364.43,168.32
256.6,296.02,91.41,103.56,224.72
469.64,501.14,118.86,358.33,240.7
32.09,0.0,100.63,363.94,252.26
428.32,654.32,214.4,296.15,1776.57
2.99,763.98,144.74,271.28,18.95
0.0,421.39,0.0,237.56,244.32
72.95,463.79,0.0,0.0,0.0
271.28,442.15,0.0,36.05,0.0
748.33,166.86,0.0,480.47,3.08
0.0,0.0,0.0,240.75,200.64
243.74,0.0,116.62,141.33,223.43
210.81,299.05,692.64,344.37,383.38
0.0,1536.53,207.01,0.0,108.13
1090.12,779.35,307.17,516.53,0.0
0.0,461.71,430.42,435.91,160.39
420.04,2160.87,268.96,24.32,243.47
1912.36,533.29,98.11,128.46,728.51
117.18,146.85,372.86,339.37,244.67
0.0,25.99,0.0,0.0,558.71
125.55,0.0,162.85,970.84,1016.89
0.0,0.0,214.61,503.93,354.41
0.0,0.0,483.21,0.0,404.37
256.05,193.34,188.31,133.73,179.79
1035.46,0.0,0.0,0.0,131.53
0.0,0.0,34.0,342.98,213.39
0.0,2984.03,395.69,402.14,195.33
0.0,602.65,1385.93,88.56,402.04
0.0,0.0,0.0,0.0,322.33
778.11,204.34,0.0,0.0,0.0
101.0,0.0,104.63,315.88,313.35
0.0,244.61,0.0,220.95,117.82
356.36,100.01,184.49,92.82,93.99
832.51,0.0,505.2,259.86,283.62
630.62,24.38,429.73,430.55,220.0
0.0,283.83,296.57,114.32,219.13
0.0,41.19,250.92,104.38,108.34
0.0,0.0,1086.62,573.13,237.6
426.15,0.0,616.13,1560.33,37.21
958.32,0.0,385.7,305.77,232.05
0.0,0.0,0.0,0.0,0.0
0.0,33.79,218.73,168.48,140.47
0.0,138.96,208.83,133.07,210.68
0.0,0.0,138.78,345.95,349.94
0.0,53.85,114.11,194.74,73.17
0.0,488.4,180.01,0.0,72.4
0.0,0.0,0.0,398.46,129.32
0.0,0.0,0.0,428.54,23.04
130.83,0.0,0.0,114.85,231.19
0.0,0.0,298.55,233.45,48.24
400.26,594.76,113.94,119.64,293.58
613.64,0.0,72.07,49.12,352.68
0.0,503.06,488.54,471.42,238.17
0.0,0.0,214.85,514.51,396.36
538.77,112.16,733.18,289.96,6.91
0.0,0.0,377.93,204.5,188.81
830.56,0.0,0.0,57.04,436.54
1563.6,157.43,0.0,0.0,326.0
0.0,0.0,262.55,127.82,147.3
0.0,0.0,252.4,400.76,0.0
0.0,0.0,416.8,0.0,194.56
1208.57,17.73,1241.2,0.0,179.03
0.0,136.33,0.0,322.09,617.98
424.84,669.25,1320.98,453.44,0.0
0.0,238.16,915.87,133.62,259.02
0.0,285.08,311.83,55.18,140.52
0.0,0.0,0.0,0.0,78.44
460.99,868.02,407.04,48.85,6.69
0.0,595.63,1959.21,684.55,233.62
0.0,151.3,155.21,316.74,943.94
657.78,338.59,338.16,2970.15,0.0
0.0,0.0,299.46,98.41,186.71
605.19,0.0,1361.8,282.21,1814.04
375.65,0.0,807.8,1363.17,280.65
215.28,2173.52,1113.25,191.19,2461.3
1060.39,1993.79,742.95,113.74,458.81
125.26,2990.99,63.0,0.73,485.21
1444.87,0.0,453.56,58.2,293.47
0.0,0.0,420.12,158.69,41.62
0.0,126.23,0.0,1379.92,211.83
361.65,463.73,440.01,232.06,607.62
817.3,167.21,583.44,205.91,408.09
248.67,110.19,0.0,153.07,0.0
8.09,0.0,145.21,233.47,403.83
30.54,409.29,1097.9,196.79,331.18
287.29,242.24,425.05,271.46,189.99
758.16,197.16,228.11,840.93,3579.94
1467.8,508.0,2373.9,0.0,36.46
408.71,535.75,388.46,162.08,210.27
0.0,167.81,13.26,138.42,426.36
0.0,319.97,117.03,0.0,189.5
0.0,403.62,0.0,0.0,0.0
96.07,144.17,235.16,229.46,236.98
225.22,262.48,0.0,94.84,138.16
0.0,184.08,22.0,337.5,128.78
0.0,199.82,0.0,0.0,230.76
0.0,0.0,559.15,0.0,201.34
267.21,0.0,587.47,454.23,0.0
0.0,278.21,203.14,625.45,563.31
1084.66,140.41,0.0,143.23,223.18
1028.51,2560.85,94.62,299.96,416.69
0.0,242.33,78.26,253.3,188.94
875.18,472.62,3652.42,0.0,435.86
474.14,801.26,153.38,429.3,489.79
45.05,503.31,1040.6,0.0,0.0
731.96,0.0,0.0,135.74,582.34
414.84,0.0,111.93,411.91,598.31
0.0,608.79,489.57,137.91,199.31
0.0,300.34,473.02,1184.92,172.5
1325.69,0.0,639.71,458.08,112.3
576.88,709.19,0.0,377.26,351.29
503.81,2355.66,538.98,0.0,168.09
518.4,1074.61,240.9,932.95,458.88
0.0,0.0,225.0,207.45,1365.07
0.0,0.0,755.01,1502.68,118.14
228.1,0.0,281.76,781.77,674.87
266.4,669.77,1400.6,0.0,369.32
