653.32697,497.95023,1038.6302
604.86145,564.03296,338.4061
491.88754,493.36017,1067.2285
423.33322,848.62805,126.45935
643.9559,446.82855,258.94836
835.3862,1036.5917,377.76105
509.9157,610.7272,1280.223
958.54877,439.18353,489.11426
959.30414,428.73926,68.27553
768.33264,384.59436,444.43222
389.73776,372.98468,565.4286
432.58798,595.5547,681.9518
567.36487,242.05455,640.9228
603.20074,348.61417,16.192682
623.7463,403.3119,1109.113
589.611,681.1579,627.4815
711.154,1028.2256,460.93268
866.93115,192.18283,2552.6133
381.7574,585.8385,436.15726
693.7642,411.01053,304.03418
463.5067,462.87454,1909.8018
814.7557,288.69244,189.77966
528.49005,227.33763,225.34306
540.34937,766.17,369.64508
558.15753,718.0537,1.7434045
211.0116,62.59564,246.40346
50.856594,484.60275,1.9809481
274.32553,2079.9006,882.03735
1152.6506,403.73636,1.6402118
444.37762,43.29294,95.38454
195.23604,35.748096,921.865
97.520226,198.3349,473.29803
1235.4845,79.76775,2635.5854
197.71747,1150.2186,70.238495
326.25516,216.50041,12.85261
248.60869,819.3486,4.750716
441.808,287.11325,188.78932
539.74536,396.86487,1203.137
405.97113,660.24744,1002.3742
600.6275,541.13916,146.73036
801.1488,481.04105,798.00085
387.8355,605.7659,535.6946
611.7725,551.4448,501.59058
474.25864,567.675,165.85301
940.1055,940.4354,266.5705
841.4866,932.94995,408.53967
645.18964,234.83119,257.36655
409.3979,603.0139,510.7074
588.0135,544.9403,366.2675
401.56866,556.6776,827.2809
457.10785,698.9935,177.49812
867.0917,366.64783,1021.3597
373.87393,1814.2845,31.744064
928.61676,611.3268,542.50696
506.17966,324.0662,502.28418
381.34637,904.79175,177.83794
916.1307,228.29008,322.4065
430.3865,594.7536,577.39984
269.7928,210.01262,465.89536
937.9761,802.4121,270.87036
487.8472,979.8428,873.85913
612.8098,591.0436,365.38977
451.9984,181.95198,243.21422
383.26852,1147.1193,283.16495
281.93588,658.5709,66.94901
465.478,471.5566,532.1397
560.26355,660.26886,220.77823
708.35803,624.4682,877.7434
577.00934,445.97287,1215.803
378.92523,668.40393,569.1938
554.71765,371.09055,260.79825
1800.7115,344.30823,95.062065
275.1794,1635.8363,2.955655
654.02527,1033.2422,1695.4415
285.9127,632.3942,1941.9584
333.69672,1254.709,16.101685
903.72766,142.55678,1547.4171
506.86945,453.0487,137.57845
342.16483,177.42216,2851.599
595.92993,1130.2594,5.879678
479.2209,156.05731,56.865757
244.80827,720.2926,24.43981
366.29532,304.8515,475.97696
570.43945,1317.7164,963.1268
952.5826,619.5543,1137.9829
425.35187,626.17303,119.31055
734.8187,679.86444,316.11108
668.19775,348.26053,328.7451
518.41315,302.7976,765.8619
488.9849,726.5098,119.70865
498.47876,398.70737,740.6749
893.38696,1112.3387,471.63556
970.4396,301.55252,2115.387
848.89154,439.36005,949.9338
330.95746,888.4223,241.91714
729.1142,449.11212,794.3063
428.35397,800.7254,28.461216
244.42754,248.22649,2879.6174
303.67657,2616.5403,12.71821
1448.7477,325.16507,167.9915
750.42914,85.62356,249.41983
443.26434,358.948,137.98381
452.58246,1870.5354,148.30084
836.2128,416.18048,27.299704
229.51111,2111.4673,12.440731
159.80989,134.98329,451.68652
832.1404,404.5974,305.57373
474.85364,212.35988,114.69751
308.98233,322.7139,495.01987
350.52258,299.42255,536.5647
382.03903,446.1031,570.49567
369.24792,255.05913,520.3668
361.54495,313.05127,340.938
453.90424,431.81857,1012.443
384.03055,1321.705,402.2159
441.42902,254.03824,315.4255
438.83438,257.1076,335.09286
371.0481,717.6024,279.26215
394.76465,501.91284,98.31031
565.565,443.92346,1247.4084
471.36475,1062.8108,220.63553
611.0017,627.29846,592.1718
607.2494,440.23605,138.54846
130.53568,111.78833,1040.5654
631.1914,222.8455,212.4867
347.30746,337.5488,96.428696
371.17526,399.2105,70.097626
445.0432,316.57468,658.1342
564.0373,780.3147,917.76764
575.7066,831.4929,413.5714
468.12033,613.86255,385.2863
579.7957,489.47235,175.40565
571.97266,253.41412,296.93466
962.75195,290.06543,531.24365
322.8188,974.12085,399.90817
399.08664,772.2193,421.86258
588.7489,548.35754,331.1228
1554.1198,84.90582,401.31024
777.4638,280.66037,116.22494
613.3279,1009.049,232.01839
784.3705,572.12225,569.4959
725.10626,1178.5587,131.39496
417.79367,583.42596,366.0766
476.43674,774.79114,519.3832
406.5035,494.3143,1348.6195
787.8767,776.945,34.122475
880.1522,954.3695,1280.1313
795.2574,967.9032,2271.1533
276.15558,564.873,799.8686
679.44525,121.90351,1458.2166
629.2754,775.55164,72.47376
801.6918,168.80484,608.35046
56.05873,302.409,190.15598
846.758,1098.4775,316.4345
1075.3708,2445.407,91.38237
1024.641,311.83157,783.5872
1044.7023,470.73947,1565.7126
363.6636,876.744,218.9745
484.25662,425.2144,754.8523
552.8103,659.22345,589.95404
711.964,782.6809,908.9858
550.3126,681.3403,326.85504
855.34235,277.573,1079.0277
282.11365,1323.4524,102.08345
1445.1222,289.29718,410.97925
521.9584,267.1536,501.8408
461.0386,654.4729,567.02893
610.88416,562.9327,176.21109
211.1519,895.5089,1168.4594
232.412,156.3998,318.34738
300.78705,96.208565,107.800995
309.80548,368.3726,131.84857
271.25906,350.95404,172.6259
313.72095,325.6128,405.14
428.8588,618.5842,529.53845
607.116,371.5737,366.75256
461.51053,205.97864,213.52132
552.30756,720.48584,813.1089
497.5353,608.49963,382.40933
679.0342,1106.3256,544.30316
1052.811,613.79126,825.561
766.637,421.8587,502.40802
650.641,558.34424,423.7903
1281.673,560.5742,640.80756
739.1406,258.12222,230.2936
334.32373,1046.3416,64.408104
768.94446,471.07227,803.17584
705.96423,475.8476,295.34152
544.1778,460.16995,607.79395
349.21637,898.3349,158.02974
815.52484,243.26756,1171.3474
283.16064,671.74554,684.57104
719.01764,930.5093,340.1222
933.4948,1362.607,128.73491
738.56793,407.05652,448.2907
632.6634,429.88315,773.8674
159.75043,942.1125,566.21344
1113.2528,756.1271,502.7533
593.6121,464.16324,502.5507
469.617,517.9356,889.9003
518.1732,996.66266,515.3055
735.32715,1152.5084,486.1182
703.5337,349.8689,147.50766
369.59976,1087.1425,68.28441
532.6591,530.9612,300.3455
486.24835,520.91693,588.74023
666.6851,714.7283,678.3002
398.91583,665.1557,467.53952
763.4112,353.38266,364.21072
458.8791,386.6884,2181.2302
775.8878,685.3369,734.80566
468.02008,504.96393,762.2285
415.67703,685.938,621.437
606.87836,519.5928,303.36295
291.53522,137.11636,2057.0588
400.83643,274.14847,94.05614
278.43964,135.66019,30.240494
314.96487,535.10065,244.68251
338.8603,541.8167,616.27844
304.15393,423.2886,470.8713
352.65744,448.99725,431.00177
424.32007,822.90314,191.7921
410.3822,347.02945,93.953094
361.8118,297.33542,215.6889
519.6252,556.985,1277.8439
483.46555,919.79706,512.0088
374.66977,935.69586,191.92978
873.8834,232.15147,325.93466
265.78586,594.53235,163.42534
193.13052,177.10558,34.731354
373.11615,413.4881,84.292114
325.16888,379.85434,70.90987
523.0697,338.70374,944.5147
518.7025,662.60516,562.75415
416.35068,990.7998,248.2142
841.61176,288.94296,1418.6262
536.0266,1498.9203,61.96846
156.76505,54.332508,1810.1842
226.47665,2959.8618,2696.9448
1124.7653,143.29196,479.29843
182.68399,1517.7308,37.598274
1059.0255,898.0792,1555.2241
591.2282,286.44714,1021.13586
920.88544,236.25938,311.16803
624.6206,598.1378,319.71
404.40088,371.66568,728.96246
644.2067,1361.788,135.74744
870.13275,408.15573,1192.5431
629.5628,552.1386,154.34381
621.9183,1159.2162,428.248
819.0046,988.8407,518.4037
748.3844,532.8177,1087.8877
691.9504,439.62216,694.126
442.674,514.15393,477.05035
410.0312,1182.1119,193.24133
1811.96,66.54834,389.712
511.1388,315.48184,85.895325
303.07645,183.32712,379.30334
1236.5713,482.0604,851.18884
453.29114,484.92154,546.03424
413.62054,264.5889,345.64655
362.23886,482.39853,152.28952
409.57822,588.5185,80.583115
413.46918,554.92084,127.20778
700.70447,424.91238,1241.6178
572.5305,484.63577,832.267
407.79962,585.6073,760.12244
498.98486,753.13885,277.71478
1980.5714,657.4281,71.52162
844.1533,1049.6207,383.14786
853.1814,1559.2396,625.3086
433.3097,737.9965,139.69635
572.313,278.9496,862.42554
414.2977,623.67096,110.914246
597.8697,360.27423,2534.6191
479.7867,691.04706,318.67828
345.3691,945.4029,989.1581
554.4881,665.1857,512.4867
672.7131,887.69006,60.44688
615.3955,61.30016,497.2564
878.26154,139.65108,22.391369
547.17395,301.4854,144.87279
430.06705,88.54294,2828.2998
375.77905,2714.1694,38.709408
2252.2183,253.50812,128.73322
559.4254,507.88553,106.53091
