582.68823,225.61317,586.77185
73.84168,0.6464623,2709.429
263.68762,160.7727,41.69821
307.00708,308.62466,21.788704
431.66934,412.15942,3.998208
176.59485,1300.7495,109.27614
9.563383,44.721733,35.05243
1707.4479,1415.6777,2796.0352
234.54858,839.6376,184.89352
1735.1707,2992.441,190.8955
169.37206,2313.9326,0.53808063
5.6307797,1.2809409,331.81198
1.2908416,672.15845,980.45905
2588.3591,565.29706,348.0657
1148.2538,13.746222,3013.986
275.4766,1258.0085,41.11373
89.2632,53.105247,730.68463
374.50226,2999.2139,1.0078342
2597.1804,2952.5874,1.5691572e-05
1.1796328,792.83954,1.274206
68.36746,1128.039,1699.3696
357.8796,200.60219,627.56165
2545.5352,0.4594235,2467.3428
78.172066,5.1541886,240.85587
1.4520634,2088.54,2.2463992
629.71405,2861.349,625.6195
1025.5208,42.32637,72.80896
22.160074,1883.9059,238.7129
2084.9177,59.63361,729.2328
4.962428,1742.709,61.01178
194.57301,0.7006043,2702.7534
326.3216,30.182577,18.172321
16.21607,10.773613,10.541117
3.730293,38.714672,2710.522
1415.925,1453.4603,1620.8815
1302.2378,9.543563,39.013466
438.8699,47.671352,1.4950356
223.86882,50.732265,1349.4395
1128.0359,2822.9282,0.023937318
470.98148,2561.8328,100.834885
0.91761744,2532.465,10.485779
7.09814,2778.1736,1335.5304
640.54047,15.978064,692.3546
167.63962,41.524437,623.4339
279.1817,246.92818,130.12102
25.628277,0.9456315,7.8871346
19.394323,394.66437,867.7185
2078.1848,0.83046144,2784.5364
640.8331,1.1276366,73.725525
1.7983274,162.8151,701.4868
11.864947,3011.0015,1.232694
773.9883,0.74745405,2935.7637
62.526646,895.3369,22.294458
0.35567543,2285.2207,1170.1216
318.82938,1525.6704,3015.8218
68.53868,107.527245,4.6547713
2388.731,2977.4673,0.65532386
0.49483076,73.575714,229.27614
5.679353,375.5785,1234.423
2113.6985,200.36696,271.7812
9.390048,72.92172,145.82318
1863.6583,622.86316,2399.9673
296.9943,234.61072,1579.3127
609.49615,267.12018,381.5168
495.8219,1664.6493,1.9084381
593.2742,2076.1855,0.49733448
2682.3066,2698.5483,256.39398
2.454214,637.1898,542.63245
2563.6594,692.2814,1180.905
352.7514,976.54175,327.49963
2665.2673,2127.6938,342.53873
2608.5962,358.32596,12.767759
517.28046,601.08954,34.7767
950.7906,82.41167,1841.1213
2148.1917,838.1352,1940.3378
745.5442,139.50484,13.391831
2423.3672,81.08152,2.1457524e-06
2.0608706,175.04137,3.2174847
1080.5173,91.64542,662.73254
1803.5142,2209.1057,3.5505435
1.677754,0.11735908,2838.4355
1265.7448,7.5341825,2294.021
1065.9414,860.2489,2124.9148
59.21328,524.9426,20.716919
3027.561,2791.841,0.0003448168
286.7202,54.076057,22.374079
2908.5684,3022.2754,28.977716
23.025358,4.20761,3012.4167
3.731308,2.5391285,2291.4583
0.03333089,2972.2434,356.33698
3.8292472,923.8373,17.52286
1.902049,3011.1511,0.99588555
0.2008734,2899.6958,2985.6672
1455.7839,110.54247,225.87955
2.4662464,509.5284,769.3238
36.703648,0.017151082,10.376013
78.1458,0.07470852,0.0013852263
136.86072,2320.6624,0.20433167
0.82540566,0.046488006,1428.8735
403.58502,0.01831596,0.027046965
3026.6182,174.6911,9.59543
105.68203,109.92248,2.0472548
