369.6,297.35,271.81,254.88,246.16
92.48,213.92,228.99,225.02,236.49
127.84,257.45,258.51,285.61,315.4
276.18,278.1,290.75,303.9,258.9
169.54,486.97,252.28,299.2,323.56
203.15,459.09,295.25,298.49,301.1
322.96,419.98,281.57,234.74,301.32
767.32,253.46,217.13,248.21,462.82
594.7,413.29,315.94,303.64,286.91
682.79,417.84,286.66,319.13,281.92
138.14,229.22,366.85,359.58,2317.04
20.07,380.83,312.95,301.93,247.31
106.24,333.9,303.09,262.76,245.55
201.47,159.16,230.57,227.91,228.81
327.77,270.42,240.47,267.31,248.19
60.68,275.77,268.17,273.32,246.22
154.12,363.45,380.28,269.96,267.98
755.04,309.04,336.02,948.44,413.58
541.81,325.03,298.64,294.43,283.2
142.15,282.62,221.59,2071.54,0.0
167.59,361.97,348.3,284.39,225.65
0.0,329.53,312.2,232.17,260.55
0.0,298.96,249.88,216.99,256.34
0.0,163.69,200.05,313.04,297.46
989.06,343.97,281.54,280.83,252.52
0.0,304.16,251.73,216.85,252.83
0.0,95.75,174.67,311.9,314.13
0.0,324.14,408.33,406.88,416.98
222.31,214.81,203.66,215.92,220.61
628.02,276.85,374.81,290.22,698.28
317.92,339.69,318.87,361.04,404.38
158.23,650.15,582.83,1449.58,301.11
0.0,619.36,431.49,1113.01,1052.4
1533.28,342.86,1641.92,396.75,229.94
0.0,149.37,300.2,1195.95,369.33
785.35,678.57,439.01,369.62,349.29
426.18,656.82,457.32,315.67,311.69
590.84,200.88,334.28,504.3,2059.15
804.66,358.73,377.92,355.7,314.25
550.52,388.52,385.54,287.88,280.74
208.82,228.75,337.72,333.41,373.99
22.49,135.23,393.88,331.1,277.34
813.04,231.01,681.5,303.95,238.3
1655.77,444.04,390.89,221.65,250.7
0.0,246.89,311.31,2487.04,485.39
182.28,127.06,309.98,794.82,646.74
542.49,388.94,348.83,269.02,247.98
184.05,118.36,287.09,223.98,3019.26
94.98,703.49,346.66,406.76,305.34
63.78,355.38,292.34,327.37,308.21
384.51,429.33,245.22,225.11,318.66
509.44,393.25,335.97,302.26,258.61
260.54,361.98,341.16,322.4,249.09
21.28,90.16,321.1,406.85,1987.56
251.46,350.81,403.88,309.85,291.32
622.74,333.29,264.84,242.18,256.74
866.48,525.44,812.39,310.86,277.9
151.55,312.81,317.01,345.6,325.91
689.5,268.14,337.32,403.97,313.19
160.34,291.28,301.27,350.07,306.88
434.19,338.33,300.09,294.85,303.53
283.92,276.64,331.58,316.39,289.99
0.0,805.58,208.88,350.89,385.82
584.87,174.73,326.71,390.09,2512.42
578.37,279.78,228.53,253.23,239.27
251.91,177.47,219.56,222.05,221.03
50.59,341.21,283.16,225.22,245.25
468.14,447.47,404.03,654.14,560.86
306.85,269.79,559.53,757.98,306.58
428.87,104.41,682.94,432.24,310.8
282.99,225.93,319.92,621.28,503.29
300.71,804.93,497.18,577.45,339.98
485.64,436.38,367.87,380.92,277.05
305.05,477.51,494.42,1568.2,438.42
368.11,588.07,608.22,2177.26,449.72
679.91,376.18,290.76,366.32,260.16
444.47,349.77,375.41,284.99,286.93
296.36,336.36,410.24,318.17,302.38
423.3,276.94,318.21,355.56,291.74
307.74,223.09,293.19,446.85,2602.82
602.47,1078.82,564.94,564.5,292.87
475.87,349.51,332.05,302.77,253.15
388.8,1532.38,1840.19,419.05,282.41
274.45,675.99,2018.31,453.73,263.8
782.72,284.73,332.94,321.12,268.8
515.17,285.83,285.61,241.25,205.26
361.04,155.57,181.1,225.14,236.57
208.97,222.09,199.91,206.18,213.91
106.58,203.66,202.58,217.79,217.59
292.52,279.54,222.41,249.83,252.12
333.27,210.89,199.6,277.03,268.91
577.05,167.62,261.53,279.41,262.32
839.17,236.72,407.25,309.85,284.18
365.25,218.33,187.19,230.21,238.3
382.57,312.11,258.89,264.74,259.94
337.47,103.06,0.0,361.81,404.76
301.53,254.97,231.85,276.07,249.11
452.37,258.67,196.52,236.33,230.88
420.44,361.04,207.56,242.86,164.64
190.28,178.35,251.07,244.18,234.17
155.14,249.18,208.48,219.71,223.13
103.22,334.1,246.66,220.58,241.78
353.53,252.7,217.98,232.92,224.6
229.13,211.63,204.06,212.05,217.09
212.27,250.26,208.03,225.39,227.08
330.69,229.27,197.62,230.2,225.57
284.5,244.22,243.51,270.23,249.84
198.94,258.22,232.07,264.54,255.36
664.82,276.38,209.97,249.9,240.44
401.91,265.78,216.51,306.84,278.8
348.55,325.75,361.26,373.21,496.92
297.18,336.35,310.76,443.49,523.06
242.19,233.6,404.61,399.17,628.49
904.87,442.71,654.64,921.16,344.41
543.66,397.38,363.05,259.85,241.89
417.34,827.46,580.53,514.82,595.79
276.12,666.49,547.15,536.82,351.59
297.63,761.34,475.0,625.65,318.63
681.11,347.16,485.27,695.86,852.17
700.7,1215.34,619.38,528.96,299.54
410.56,970.81,551.09,2710.09,580.36
730.19,917.22,615.94,295.77,261.33
354.1,255.15,201.72,223.28,221.86
356.66,342.62,423.75,475.54,277.66
62.99,343.34,1689.49,0.0,296.65
203.96,401.98,335.24,633.0,346.33
203.57,335.82,343.89,345.48,295.73
0.0,82.54,75.68,349.09,181.07
1504.11,481.16,511.57,282.09,276.79
60.09,283.75,0.0,46.15,1512.99
0.0,336.99,1904.55,424.59,486.91
509.42,1618.55,200.84,332.21,378.85
0.0,436.18,361.41,267.84,253.74
212.22,204.25,245.95,232.84,239.27
0.0,393.73,252.86,228.24,270.14
324.15,230.12,242.52,239.02,241.46
439.1,197.47,302.54,362.6,321.98
79.1,224.51,236.33,232.85,246.84
72.23,209.92,229.0,226.93,241.94
138.52,322.41,298.29,294.46,300.94
113.85,398.56,285.46,353.26,335.5
364.56,257.84,258.97,311.88,265.03
345.04,526.16,269.57,292.31,338.01
866.0,230.1,220.25,271.6,242.48
347.42,208.57,362.31,356.67,279.78
284.9,234.24,253.43,308.43,2033.66
0.0,391.78,345.56,308.92,247.2
164.88,111.75,63.66,58.17,1409.49
206.36,249.87,297.59,311.47,268.44
120.76,0.0,530.89,290.68,331.95
351.16,249.24,235.4,268.87,277.59
627.16,549.45,422.6,281.69,235.75
1067.0,1479.04,687.27,305.57,280.1
485.88,1176.13,315.05,459.54,489.37
748.81,297.71,533.35,704.32,318.17
305.5,186.03,180.14,439.47,337.29
874.67,381.78,460.12,498.31,321.89
236.95,215.7,226.35,299.98,1508.53
142.23,269.21,304.45,320.17,347.86
239.65,237.45,214.91,235.23,234.14
184.92,189.64,252.77,246.78,236.08
366.18,305.98,229.4,235.89,231.57
115.55,332.47,398.81,327.08,297.85
1146.44,215.88,275.59,230.3,261.41
784.57,246.64,598.65,650.45,297.39
638.33,673.14,611.43,352.41,334.05
242.2,730.59,583.56,595.22,355.69
364.34,728.89,607.84,553.16,522.84
970.92,1857.97,407.61,322.79,246.07
514.62,1769.81,525.37,374.07,266.8
217.74,423.19,2093.46,476.71,222.41
270.77,441.21,2354.1,344.53,261.95
602.89,326.83,284.87,419.87,264.43
223.96,291.64,450.2,710.1,348.22
298.65,463.87,628.34,584.19,325.56
