638.3,638.3,638.3,638.3,638.3,
655.8,655.8,655.8,655.8,655.8,
994.89,807.0,807.0,807.0,807.0,
726.2,726.2,726.2,726.2,726.2,
670.5,670.5,670.5,670.5,670.5,
673.4,673.4,673.4,673.4,673.4,
772.7,772.7,772.7,772.7,772.7,
481.74,449.06,449.06,449.06,449.06,
0.0,528.0,528.0,528.0,528.0,
187.57,580.92,580.92,580.92,580.92,
731.9,597.07,597.07,597.07,597.07,
1044.54,580.74,580.74,580.74,580.74,
450.0,450.0,450.0,450.0,450.0,
429.0,429.0,429.0,429.0,429.0,
423.1,423.1,423.1,423.1,423.1,
419.0,419.0,419.0,419.0,419.0,
332.8,332.8,332.8,332.8,332.8,
339.4,339.4,339.4,339.4,339.4,
141.4,141.4,141.4,141.4,141.4,
237.0,237.0,237.0,237.0,237.0,
248.6,248.6,248.6,248.6,248.6,
254.2,254.2,254.2,254.2,254.2,
299.6,299.6,299.6,299.6,299.6,
331.3,331.3,331.3,331.3,331.3,
354.5,354.5,354.5,354.5,354.5,
490.75,394.64,394.64,394.64,394.64,
616.61,393.6,393.6,393.6,393.6,
351.4,351.4,351.4,351.4,351.4,
347.4,347.4,347.4,347.4,347.4,
270.0,270.0,270.0,270.0,270.0,
282.9,282.9,282.9,282.9,282.9,
227.6,259.15,281.47,297.25,308.42,
241.07,240.4,240.4,240.4,240.4,
247.07,223.28,223.28,223.28,223.28,
195.3,195.3,195.3,195.3,195.3,
179.9,179.9,179.9,179.9,179.9,
175.3,175.3,175.3,175.3,175.3,
0.0,212.09,212.09,212.09,212.09,
241.5,241.5,241.5,241.5,241.5,
399.4,399.4,399.4,399.4,399.4,
380.1,380.1,380.1,380.1,380.1,
367.0,367.0,367.0,367.0,367.0,
555.7,555.7,555.7,555.7,555.7,
541.1,541.1,541.1,541.1,541.1,
785.55,638.09,638.09,638.09,638.09,
1094.28,650.7,650.7,650.7,650.7,
1362.05,619.9,619.9,619.9,619.9,
521.3,521.3,521.3,521.3,521.3,
567.9,567.9,567.9,567.9,567.9,
398.3,398.3,398.3,398.3,398.3,
405.0,405.0,405.0,405.0,405.0,
574.87,331.71,331.71,331.71,331.71,
362.75,247.75,247.75,247.75,247.75,
77.37,267.12,267.12,267.12,267.12,
83.03,283.81,283.81,283.81,283.81,
300.5,300.5,300.5,300.5,300.5,
393.29,304.64,304.64,304.64,304.64,
0.0,325.52,325.52,325.52,325.52,
326.4,326.4,326.4,326.4,326.4,
493.36,347.16,347.16,347.16,347.16,
108.97,378.09,378.09,378.09,378.09,
395.87,390.44,392.45,391.71,391.98,
511.06,389.59,389.59,389.59,389.59,
507.98,369.21,369.21,369.21,369.21,
602.46,353.81,353.81,353.81,353.81,
616.49,334.35,334.35,334.35,334.35,
0.0,359.49,359.49,359.49,359.49,
1939.39,783.25,783.25,783.25,783.25,
632.8,632.8,632.8,632.8,632.8,
642.2,642.2,642.2,642.2,642.2,
592.3,592.3,592.3,592.3,592.3,
589.3,589.3,589.3,589.3,589.3,
572.7,572.7,572.7,572.7,572.7,
570.8,570.8,570.8,570.8,570.8,
572.9,572.9,572.9,572.9,572.9,
557.1,557.1,557.1,557.1,557.1,
440.7,440.7,440.7,440.7,440.7,
156.4,156.4,156.4,156.4,156.4,
146.0,146.0,146.0,146.0,146.0,
146.81,168.3,168.3,168.3,168.3,
119.4,119.4,119.4,119.4,119.4,
122.6,122.6,122.6,122.6,122.6,
183.58,141.45,141.45,141.45,141.45,
441.22,468.44,495.67,522.89,550.11,
900.25,1173.75,1467.5,1781.5,2115.75,
412.13,448.76,485.38,522.01,558.64,
219.4,219.4,219.4,219.4,219.4,
217.9,217.9,217.9,217.9,217.9,
218.5,218.5,218.5,218.5,218.5,
219.5,219.5,219.5,219.5,219.5,
297.3,297.3,297.3,297.3,297.3,
288.1,288.1,288.1,288.1,288.1,
370.92,257.2,257.2,257.2,257.2,
220.45,243.18,243.18,243.18,243.18,
276.84,229.12,229.12,229.12,229.12,
0.0,285.54,285.54,285.54,285.54,
331.7,331.7,331.7,331.7,331.7,
286.72,356.92,356.92,356.92,356.92,
462.6,367.7,367.7,367.7,367.7,
579.5,579.5,579.5,579.5,579.5,
502.3,502.3,502.3,502.3,502.3,
512.41,571.13,571.13,571.13,571.13,
855.08,598.41,598.41,598.41,598.41,
1072.37,588.59,588.59,588.59,588.59,
536.4,536.4,536.4,536.4,536.4,
430.8,430.8,430.8,430.8,430.8,
425.6,425.6,425.6,425.6,425.6,
422.6,422.6,422.6,422.6,422.6,
424.8,424.8,424.8,424.8,424.8,
239.0,239.0,239.0,239.0,239.0,
153.46,235.23,235.23,235.23,235.23,
250.81,237.77,237.77,237.77,237.77,
264.18,234.48,234.48,234.48,234.48,
92.56,247.65,247.65,247.65,247.65,
255.59,253.61,253.61,253.61,253.61,
377.49,249.01,249.01,249.01,249.01,
0.0,342.55,342.55,342.55,342.55,
455.2,455.2,455.2,455.2,455.2,
441.8,441.8,441.8,441.8,441.8,
415.4,415.4,415.4,415.4,415.4,
422.3,422.3,422.3,422.3,422.3,
418.0,418.0,418.0,418.0,418.0,
447.4,447.4,447.4,447.4,447.4,
0.0,504.56,504.56,504.56,504.56,
571.4,571.4,571.4,571.4,571.4,
377.31,495.37,495.37,495.37,495.37,
382.8,382.8,382.8,382.8,382.8,
373.9,373.9,373.9,373.9,373.9,
374.1,374.1,374.1,374.1,374.1,
0.0,506.22,506.22,506.22,506.22,
233.99,542.63,542.63,542.63,542.63,
714.0,714.0,714.0,714.0,714.0,
682.2,682.2,682.2,682.2,682.2,
516.3,516.3,516.3,516.3,516.3,
515.4,515.4,515.4,515.4,515.4,
575.0,575.0,575.0,575.0,575.0,
575.6,575.6,575.6,575.6,575.6,
584.9,584.9,584.9,584.9,584.9,
585.4,585.4,585.4,585.4,585.4,
389.3,389.3,389.3,389.3,389.3,
4.41,382.61,382.61,382.61,382.61,
378.3,378.3,378.3,378.3,378.3,
463.5,463.5,463.5,463.5,463.5,
768.3,768.3,768.3,768.3,768.3,
792.6,792.6,792.6,792.6,792.6,
700.1,700.1,700.1,700.1,700.1,
820.0,820.0,820.0,820.0,820.0,
1069.5,1069.5,1069.5,1069.5,1069.5,
1239.39,1149.33,1149.33,1149.33,1149.33,
1132.42,1205.36,1205.36,1205.36,1205.36,
1633.23,1189.07,1189.07,1189.07,1189.07,
2222.07,1128.14,1128.14,1128.14,1128.14,
81.68,1155.33,1155.33,1155.33,1155.33,
207.06,1165.91,1165.91,1165.91,1165.91,
1327.84,1222.15,1222.15,1222.15,1222.15,
2004.72,1207.4,1207.4,1207.4,1207.4,
2196.73,1101.31,1101.31,1101.31,1101.31,
814.2,814.2,814.2,814.2,814.2,
812.7,812.7,812.7,812.7,812.7,
660.8,660.8,660.8,660.8,660.8,
792.6,792.6,792.6,792.6,792.6,
842.6,842.6,842.6,842.6,842.6,
491.4,491.4,491.4,491.4,491.4,
378.2,378.2,378.2,378.2,378.2,
365.3,365.3,365.3,365.3,365.3,
337.2,337.2,337.2,337.2,337.2,
332.9,332.9,332.9,332.9,332.9,
343.8,343.8,343.8,343.8,343.8,
493.1,493.1,493.1,493.1,493.1,
515.3,515.3,515.3,515.3,515.3,
342.1,342.1,342.1,342.1,342.1,
305.2,305.2,305.2,305.2,305.2,
369.6,369.6,369.6,369.6,369.6,
363.3,363.3,363.3,363.3,363.3,
640.14,424.27,424.27,424.27,424.27,
548.69,431.64,431.64,431.64,431.64,
424.3,424.3,424.3,424.3,424.3,
462.76,377.32,377.32,377.32,377.32,
479.92,318.93,318.93,318.93,318.93,
505.43,314.1,314.1,314.1,314.1,
353.21,278.46,309.81,296.66,302.17,
212.24,343.28,262.95,312.19,282.0,
170.01,274.93,274.93,274.93,274.93,
362.4,362.4,362.4,362.4,362.4,
352.3,352.3,352.3,352.3,352.3,
693.9,693.9,693.9,693.9,693.9,
754.6,754.6,754.6,754.6,754.6,
731.7,731.7,731.7,731.7,731.7,
752.9,752.9,752.9,752.9,752.9,
736.4,736.4,736.4,736.4,736.4,
727.6,727.6,727.6,727.6,727.6,
773.1,773.1,773.1,773.1,773.1,
756.4,756.4,756.4,756.4,756.4,
691.7,691.7,691.7,691.7,691.7,
773.9,773.9,773.9,773.9,773.9,
221.57,364.95,364.95,364.95,364.95,
321.5,321.5,321.5,321.5,321.5,
101.39,399.05,399.05,399.05,399.05,
46.5,448.55,448.55,448.55,448.55,
466.93,476.0,476.0,476.0,476.0,
714.9,472.12,472.12,472.12,472.12,
794.79,436.39,436.39,436.39,436.39,
409.2,409.2,409.2,409.2,409.2,
405.2,405.2,405.2,405.2,405.2,
317.5,317.5,317.5,317.5,317.5,
318.4,318.4,318.4,318.4,318.4,
413.7,413.7,413.7,413.7,413.7,
176.21,289.23,289.23,289.23,289.23,
223.73,278.87,278.87,278.87,278.87,
407.3,407.3,407.3,407.3,407.3,
422.1,422.1,422.1,422.1,422.1,
413.64,441.44,441.44,441.44,441.44,
674.99,447.69,447.69,447.69,447.69,
788.27,450.15,450.15,450.15,450.15,
741.63,444.34,444.34,444.34,444.34,
420.8,420.8,420.8,420.8,420.8,
333.5,333.5,333.5,333.5,333.5,
345.8,345.8,345.8,345.8,345.8,
332.7,332.7,332.7,332.7,332.7,
0.0,242.58,242.58,242.58,242.58,
276.4,276.4,276.4,276.4,276.4,
280.1,288.35,288.35,288.35,288.35,
457.9,286.32,286.32,286.32,286.32,
55.54,305.77,305.77,305.77,305.77,
278.01,315.02,315.02,315.02,315.02,
503.43,319.47,319.47,319.47,319.47,
0.0,404.81,404.81,404.81,404.81,
504.7,504.7,504.7,504.7,504.7,
503.8,503.8,503.8,503.8,503.8,
552.8,552.8,552.8,552.8,552.8,
612.8,612.8,612.8,612.8,612.8,
802.23,693.32,693.32,693.32,693.32,
1217.77,699.2,699.2,699.2,699.2,
1410.75,657.13,657.13,657.13,657.13,
557.8,557.8,557.8,557.8,557.8,
557.3,557.3,557.3,557.3,557.3,
363.1,363.1,363.1,363.1,363.1,
371.1,371.1,371.1,371.1,371.1,
537.47,572.45,593.34,605.81,613.26,
241.3,241.3,241.3,241.3,241.3,
185.8,185.8,185.8,185.8,185.8,
281.1,281.1,281.1,281.1,281.1,
272.9,272.9,272.9,272.9,272.9,
270.9,270.9,270.9,270.9,270.9,
346.74,321.14,321.14,321.14,321.14,
563.1,563.1,563.1,563.1,563.1,
2616.33,2847.67,3079.0,3310.33,3541.67,
764.5,764.5,764.5,764.5,764.5,
625.29,730.19,730.19,730.19,730.19,
751.2,751.2,751.2,751.2,751.2,
847.27,841.7,841.7,841.7,841.7,
154.34,607.79,607.79,607.79,607.79,
790.77,727.24,727.24,727.24,727.24,
693.02,720.7,720.7,720.7,720.7,
0.0,0.0,0.0,0.0,0.0,
776.26,396.72,396.72,396.72,396.72,
259.0,259.0,259.0,259.0,259.0,
250.7,250.7,250.7,250.7,250.7,
277.4,277.4,277.4,277.4,277.4,
273.3,273.3,273.3,273.3,273.3,
239.7,239.7,239.7,239.7,239.7,
389.4,389.4,389.4,389.4,389.4,
378.0,378.0,378.0,378.0,378.0,
317.6,317.6,317.6,317.6,317.6,
313.7,313.7,313.7,313.7,313.7,
316.2,316.2,316.2,316.2,316.2,
345.2,345.2,345.2,345.2,345.2,
367.0,367.0,367.0,367.0,367.0,
340.9,340.9,340.9,340.9,340.9,
396.8,396.8,396.8,396.8,396.8,
188.79,315.24,315.24,315.24,315.24,
247.7,247.7,247.7,247.7,247.7,
237.5,237.5,237.5,237.5,237.5,
0.0,330.97,330.97,330.97,330.97,
121.36,369.13,369.13,369.13,369.13,
101.43,405.93,405.93,405.93,405.93,
446.78,413.37,413.37,413.37,413.37,
601.37,410.64,410.64,410.64,410.64,
643.28,404.25,404.25,404.25,404.25,
333.0,333.0,333.0,333.0,333.0,
341.7,341.7,341.7,341.7,341.7,
373.1,373.1,373.1,373.1,373.1,
373.2,373.2,373.2,373.2,373.2,
462.17,254.41,254.41,254.41,254.41,
379.8,237.74,237.74,237.74,237.74,
184.1,184.1,184.1,184.1,184.1,
199.7,199.7,199.7,199.7,199.7,
196.6,196.6,196.6,196.6,196.6,
503.9,503.9,503.9,503.9,503.9,
617.1,617.1,617.1,617.1,617.1,
602.1,602.1,602.1,602.1,602.1,
567.4,567.4,567.4,567.4,567.4,
637.7,637.7,637.7,637.7,637.7,
644.9,644.9,644.9,644.9,644.9,
680.1,680.1,680.1,680.1,680.1,
690.4,690.4,690.4,690.4,690.4,
684.0,684.0,684.0,684.0,684.0,
0.0,0.0,0.0,0.0,0.0,
389.3,389.3,389.3,389.3,389.3,
456.9,456.9,456.9,456.9,456.9,
446.8,446.8,446.8,446.8,446.8,
457.6,457.6,457.6,457.6,457.6,
391.4,391.4,391.4,391.4,391.4,
406.9,406.9,406.9,406.9,406.9,
370.2,370.2,370.2,370.2,370.2,
385.1,385.1,385.1,385.1,385.1,
382.2,382.2,382.2,382.2,382.2,
384.8,384.8,384.8,384.8,384.8,
346.0,346.0,346.0,346.0,346.0,
17.39,193.66,193.66,193.66,193.66,
212.3,212.3,212.3,212.3,212.3,
255.47,207.97,207.97,207.97,207.97,
301.85,206.85,206.85,206.85,206.85,
185.4,185.4,185.4,185.4,185.4,
166.2,166.2,166.2,166.2,166.2,
0.0,211.59,211.59,211.59,211.59,
591.7,591.7,591.7,591.7,591.7,
609.7,609.7,609.7,609.7,609.7,
652.5,652.5,652.5,652.5,652.5,
639.8,639.8,639.8,639.8,639.8,
861.0,861.0,861.0,861.0,861.0,
875.1,875.1,875.1,875.1,875.1,
1843.38,1027.59,1027.59,1027.59,1027.59,
1679.64,1031.64,1031.64,1031.64,1031.64,
990.5,990.5,990.5,990.5,990.5,
1495.52,827.38,827.38,827.38,827.38,
1240.7,671.5,671.5,671.5,671.5,
588.4,588.4,588.4,588.4,588.4,
559.6,559.6,559.6,559.6,559.6,
547.5,547.5,547.5,547.5,547.5,
325.8,325.8,325.8,325.8,325.8,
337.2,337.2,337.2,337.2,337.2,
336.2,336.2,336.2,336.2,336.2,
239.6,239.6,239.6,239.6,239.6,
222.1,222.1,222.1,222.1,222.1,
98.96,202.77,202.77,202.77,202.77,
248.3,200.78,200.78,200.78,200.78,
241.34,197.97,197.97,197.97,197.97,
18.0,203.48,203.48,203.48,203.48,
160.99,203.68,203.68,203.68,203.68,
201.35,204.68,204.68,204.68,204.68,
435.6,435.6,435.6,435.6,435.6,
427.9,427.9,427.9,427.9,427.9,
435.1,435.1,435.1,435.1,435.1,
448.7,448.7,448.7,448.7,448.7,
416.5,416.5,416.5,416.5,416.5,
0.0,610.16,610.16,610.16,610.16,
415.81,660.4,660.4,660.4,660.4,
826.18,672.3,672.3,672.3,672.3,
1209.47,651.91,651.91,651.91,651.91,
1227.65,585.59,585.59,585.59,585.59,
380.0,380.0,380.0,380.0,380.0,
388.4,388.4,388.4,388.4,388.4,
380.9,380.9,380.9,380.9,380.9,
381.7,381.7,381.7,381.7,381.7,
374.1,374.1,374.1,374.1,374.1,
105.42,144.42,144.42,144.42,144.42,
142.75,153.19,146.04,150.94,147.58,
162.27,139.0,139.0,139.0,139.0,
132.5,132.5,132.5,132.5,132.5,
23.75,145.56,145.56,145.56,145.56,
118.04,150.99,150.99,150.99,150.99,
