84.57,0.54,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
198.58,178.6,158.61,138.62,118.64,
1749.29,1873.35,1997.41,2121.47,2245.53,
1510.69,1603.62,1696.56,1789.49,1882.43,
1275.24,1337.83,1400.43,1463.03,1525.62,
1343.26,1429.51,1515.77,1602.03,1688.29,
1831.71,1957.83,2083.94,2210.06,2336.17,
1590.09,1686.0,1781.91,1877.82,1973.73,
1348.46,1414.16,1479.87,1545.58,1611.29,
1101.5,1136.5,1171.5,1206.51,1241.51,
824.97,826.52,828.06,829.61,831.16,
953.05,959.19,965.33,971.47,977.6,
681.45,653.49,625.53,597.57,569.6,
391.73,327.96,264.18,200.41,136.63,
86.86,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
107.69,0.0,0.0,0.0,0.0,
742.84,756.21,769.58,782.95,796.32,
700.26,704.59,708.92,713.25,717.59,
526.0,508.55,491.1,473.65,456.2,
364.3,326.08,287.85,249.62,211.39,
585.66,596.09,606.52,616.95,627.39,
512.1,512.37,512.65,512.93,513.21,
394.18,380.05,365.91,351.77,337.64,
260.01,229.7,199.4,169.09,138.78,
181.07,138.32,95.57,52.82,10.07,
228.1,204.58,181.05,157.52,133.99,
152.66,120.19,87.72,55.25,22.79,
26.08,0.0,0.0,0.0,0.0,
158.57,120.57,82.56,44.56,6.56,
30.35,0.0,0.0,0.0,0.0,
893.19,946.42,999.65,1052.89,1106.12,
772.44,811.56,850.68,889.8,928.92,
693.13,728.11,763.08,798.06,833.03,
580.06,602.36,624.67,646.98,669.29,
527.85,544.09,560.33,576.57,592.8,
591.62,611.65,631.69,651.73,671.76,
536.38,550.47,564.56,578.65,592.74,
629.9,650.02,670.15,690.28,710.41,
587.19,599.27,611.35,623.44,635.52,
520.19,525.25,530.3,535.36,540.42,
344.19,326.7,309.2,291.71,274.22,
176.27,139.47,102.67,65.87,29.07,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
9.63,0.0,0.0,0.0,0.0,
288.67,289.57,290.47,291.37,292.27,
455.4,470.05,484.7,499.35,514.0,
384.83,388.51,392.19,395.86,399.54,
315.02,308.5,301.99,295.48,288.96,
268.68,256.37,244.06,231.75,219.45,
1287.3,1375.42,1463.55,1551.68,1639.81,
1105.82,1172.6,1239.39,1306.18,1372.96,
1082.27,1151.22,1220.17,1289.12,1358.07,
969.96,1027.87,1085.77,1143.67,1201.58,
863.12,907.88,952.64,997.4,1042.15,
672.82,694.23,715.64,737.05,758.46,
1512.47,1606.09,1699.72,1793.34,1886.97,
1261.46,1321.91,1382.37,1442.83,1503.29,
1003.01,1029.3,1055.6,1081.89,1108.18,
1070.45,1100.74,1131.03,1161.32,1191.6,
826.53,826.33,826.13,825.93,825.73,
701.3,691.55,681.8,672.06,662.31,
1312.0,1352.7,1393.4,1434.1,1474.8,
1000.26,1001.99,1003.72,1005.45,1007.19,
637.85,595.86,553.88,511.89,469.9,
969.63,998.78,1027.94,1057.09,1086.24,
738.96,737.94,736.92,735.9,734.88,
532.64,506.08,479.53,452.98,426.42,
366.32,315.98,265.64,215.3,164.95,
145.94,67.96,0.0,0.0,0.0,
88.27,0.0,0.0,0.0,0.0,
463.38,447.07,430.76,414.45,398.14,
290.53,253.53,216.53,179.53,142.53,
185.63,134.41,83.19,31.96,0.0,
162.14,116.16,70.18,24.2,0.0,
1639.33,1728.21,1817.08,1905.96,1994.83,
1352.48,1405.49,1458.51,1511.53,1564.55,
1570.6,1676.88,1783.15,1889.42,1995.7,
1372.86,1454.41,1535.97,1617.53,1699.09,
1144.89,1196.35,1247.81,1299.27,1350.73,
1377.5,1446.35,1515.2,1584.04,1652.89,
1134.19,1172.62,1211.05,1249.49,1287.92,
890.07,897.94,905.82,913.69,921.57,
630.63,609.71,588.79,567.86,546.94,
396.7,346.62,296.55,246.48,196.41,
285.33,227.48,169.63,111.78,53.93,
287.4,224.43,161.45,98.48,35.5,
41.5,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
427.45,427.51,427.58,427.64,427.7,
870.41,909.75,949.1,988.44,1027.78,
705.93,725.88,745.83,765.78,785.73,
842.79,871.72,900.65,929.59,958.52,
703.31,714.48,725.64,736.81,747.97,
760.84,793.36,825.88,858.4,890.92,
601.27,615.59,629.92,644.24,658.57,
2097.03,2248.53,2400.04,2551.54,2703.04,
1796.04,1908.23,2020.43,2132.63,2244.82,
1520.2,1597.82,1675.45,1753.07,1830.7,
1343.7,1396.2,1448.7,1501.21,1553.71,
1138.06,1172.26,1206.47,1240.68,1274.89,
851.93,851.21,850.48,849.76,849.03,
871.62,867.48,863.34,859.2,855.06,
633.57,601.67,569.76,537.86,505.96,
363.66,298.01,232.37,166.73,101.09,
690.91,673.38,655.84,638.31,620.77,
395.55,340.79,286.02,231.26,176.5,
298.06,239.51,180.97,122.43,63.89,
94.87,11.04,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
330.9,323.57,316.25,308.93,301.61,
274.98,260.67,246.36,232.05,217.74,
1610.53,1719.68,1828.83,1937.98,2047.13,
1464.95,1558.96,1652.97,1746.98,1841.0,
1230.26,1294.16,1358.07,1421.98,1485.89,
1031.32,1069.08,1106.84,1144.6,1182.35,
977.28,1015.87,1054.46,1093.05,1131.65,
1128.16,1175.42,1222.67,1269.92,1317.18,
1981.41,2102.08,2222.75,2343.41,2464.08,
1856.1,1969.18,2082.25,2195.32,2308.39,
1769.03,1863.28,1957.54,2051.79,2146.04,
1439.52,1492.31,1545.09,1597.87,1650.65,
2163.09,2273.92,2384.76,2495.59,2606.43,
1688.92,1741.68,1794.44,1847.2,1899.95,
1226.85,1222.41,1217.98,1213.54,1209.1,
792.58,734.0,675.41,616.82,558.24,
473.44,371.51,269.58,167.65,65.72,
887.29,880.25,873.21,866.17,859.13,
675.75,639.71,603.67,567.63,531.6,
322.43,243.03,163.64,84.24,4.84,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
1425.65,1488.79,1551.93,1615.07,1678.2,
1142.13,1169.83,1197.53,1225.23,1252.93,
1576.48,1688.47,1800.46,1912.45,2024.45,
1413.47,1502.62,1591.77,1680.92,1770.07,
1208.81,1271.58,1334.35,1397.11,1459.88,
1269.83,1332.11,1394.39,1456.66,1518.94,
1070.77,1113.07,1155.36,1197.66,1239.96,
902.73,923.46,944.18,964.91,985.63,
706.81,706.88,706.95,707.01,707.08,
537.33,513.43,489.53,465.63,441.73,
308.9,255.05,201.2,147.34,93.49,
1131.71,1146.58,1161.44,1176.31,1191.17,
808.66,783.14,757.62,732.1,706.59,
468.53,401.03,333.53,266.03,198.53,
105.97,0.0,0.0,0.0,0.0,
717.62,733.55,749.49,765.43,781.36,
575.7,573.9,572.1,570.29,568.49,
1519.99,1606.5,1693.0,1779.51,1866.02,
1300.93,1361.33,1421.73,1482.13,1542.53,
1030.28,1057.82,1085.36,1112.9,1140.45,
898.33,918.96,939.58,960.21,980.83,
666.88,657.12,647.36,637.6,627.85,
457.81,423.38,388.95,354.51,320.08,
191.91,124.15,56.39,0.0,0.0,
81.16,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
465.54,459.51,453.48,447.45,441.41,
356.34,336.66,316.98,297.3,277.61,
209.58,171.87,134.16,96.45,58.74,
232.9,191.93,150.95,109.97,68.99,
79.95,18.64,0.0,0.0,0.0,
282.73,236.26,189.78,143.31,96.83,
680.4,717.9,755.4,792.9,830.4,
620.37,650.62,680.86,711.11,741.36,
693.99,727.97,761.95,795.94,829.92,
593.15,612.94,632.72,652.51,672.3,
2111.11,2270.85,2430.59,2590.33,2750.07,
1854.02,1981.05,2108.09,2235.13,2362.16,
1583.0,1674.98,1766.95,1858.93,1950.9,
1369.77,1437.09,1504.41,1571.74,1639.06,
1122.28,1158.54,1194.81,1231.08,1267.35,
973.3,995.93,1018.55,1041.17,1063.79,
744.73,738.78,732.83,726.88,720.93,
499.65,462.21,424.78,387.34,349.9,
363.2,313.6,264.0,214.4,164.8,
148.49,72.05,0.0,0.0,0.0,
76.07,3.02,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
156.91,149.33,141.74,134.16,126.57,
174.66,169.29,163.92,158.55,153.19,
192.4,189.25,186.1,182.95,179.8,
210.14,209.21,208.28,207.35,206.41,
227.89,229.17,230.46,231.74,233.03,
1838.96,1991.84,2144.72,2297.6,2450.48,
1685.99,1819.75,1953.5,2087.26,2221.02,
1533.02,1647.65,1762.29,1876.93,1991.56,
1380.05,1475.56,1571.08,1666.59,1762.1,
1227.08,1303.47,1379.86,1456.25,1532.65,
1036.54,1087.19,1137.83,1188.47,1239.11,
837.44,861.16,884.88,908.6,932.32,
693.21,700.05,706.9,713.74,720.58,
495.29,475.57,455.86,436.14,416.43,
315.9,273.23,230.55,187.87,145.19,
145.19,81.17,17.15,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
1226.38,1247.72,1269.06,1290.4,1311.74,
884.95,863.61,842.27,820.93,799.6,
1510.9,1617.6,1724.3,1830.99,1937.69,
1340.19,1425.55,1510.9,1596.26,1681.62,
1169.48,1233.49,1297.51,1361.53,1425.55,
998.76,1041.44,1084.12,1126.8,1169.48,
828.05,849.39,870.73,892.07,913.4,
657.33,657.33,657.33,657.33,657.33,
2079.95,2207.99,2336.02,2464.06,2592.1,
1738.52,1823.88,1909.24,1994.6,2079.95,
1397.1,1439.77,1482.45,1525.13,1567.81,
1055.67,1055.67,1055.67,1055.67,1055.67,
710.5,667.48,624.45,581.42,538.39,
319.88,229.57,139.26,48.95,0.0,
19.36,0.0,0.0,0.0,0.0,
614.99,611.27,607.55,603.84,600.12,
1482.48,1554.92,1627.36,1699.8,1772.25,
1147.57,1179.99,1212.41,1244.84,1277.26,
877.91,876.63,875.34,874.06,872.77,
1067.72,1075.81,1083.89,1091.97,1100.05,
700.84,664.56,628.28,592.0,555.72,
1980.43,2054.31,2128.19,2202.06,2275.94,
1495.97,1509.29,1522.61,1535.94,1549.26,
2006.1,2132.12,2258.15,2384.18,2510.21,
1713.7,1802.43,1891.15,1979.87,2068.59,
1394.45,1443.26,1492.08,1540.89,1589.7,
1075.19,1084.1,1093.0,1101.91,1110.82,
2347.0,2464.98,2582.95,2700.92,2818.9,
1826.51,1877.88,1929.24,1980.61,2031.97,
1352.2,1345.37,1338.55,1331.72,1324.9,
840.7,768.92,697.15,625.38,553.61,
972.38,949.35,926.31,903.27,880.24,
551.89,474.45,397.01,319.57,242.13,
160.86,34.54,0.0,0.0,0.0,
1642.12,1665.53,1688.94,1712.35,1735.75,
1102.33,1056.71,1011.08,965.46,919.83,
1551.86,1612.21,1672.57,1732.93,1793.29,
1204.71,1221.68,1238.64,1255.61,1272.57,
874.09,850.57,827.06,803.54,780.03,
544.59,480.65,416.7,352.76,288.82,
414.43,327.61,240.79,153.96,67.14,
14.41,0.0,0.0,0.0,0.0,
937.6,957.2,976.8,996.4,1016.0,
713.97,705.62,697.26,688.91,680.56,
650.88,629.62,608.36,587.1,565.85,
449.78,402.15,354.51,306.87,259.24,
221.5,144.8,68.1,0.0,0.0,
1567.94,1609.76,1651.58,1693.4,1735.21,
1169.28,1160.67,1152.06,1143.45,1134.85,
1660.5,1764.85,1869.2,1973.56,2077.91,
1370.24,1439.88,1509.53,1579.18,1648.82,
1095.45,1131.91,1168.38,1204.84,1241.3,
801.99,803.65,805.3,806.96,808.62,
792.83,786.53,780.24,773.94,767.64,
635.52,606.66,577.79,548.92,520.05,
503.57,464.82,426.06,387.31,348.56,
227.92,154.11,80.29,6.47,0.0,
283.9,223.73,163.55,103.37,43.19,
66.9,0.0,0.0,0.0,0.0,
40.97,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
412.84,422.76,432.68,442.6,452.52,
375.09,381.42,387.76,394.09,400.43,
412.2,418.3,424.4,430.5,436.6,
337.99,333.3,328.6,323.91,319.22,
425.38,425.45,425.51,425.57,425.64,
317.87,302.62,287.37,272.12,256.87,
335.3,330.2,325.1,320.01,314.91,
456.83,466.23,475.64,485.04,494.44,
393.89,395.75,397.61,399.47,401.33,
322.45,315.19,307.93,300.67,293.4,
349.61,348.48,347.35,346.21,345.08,
314.63,308.88,303.14,297.39,291.64,
330.58,329.67,328.76,327.85,326.94,
