542.97,545.03,522.45,488.09,460.46
536.64,543.6,538.38,511.41,468.51
519.97,527.69,527.38,517.79,482.21
540.44,547.81,545.43,532.89,516.86
561.86,551.71,549.7,537.78,526.25
541.83,549.45,547.13,535.33,525.09
532.7,537.83,527.82,517.36,514.65
541.03,548.69,546.71,535.39,524.8
546.38,554.27,554.98,551.91,540.42
539.78,547.71,548.29,544.48,532.11
420.37,341.7,337.75,330.19,308.6
418.28,405.44,383.44,365.35,353.77
492.87,481.95,451.79,421.2,404.77
528.68,530.69,510.41,479.82,452.66
542.57,549.36,543.33,518.32,479.98
524.96,532.82,532.19,520.69,478.39
483.36,474.19,463.65,437.01,409.41
505.83,491.69,469.41,441.87,402.95
520.86,508.25,500.75,472.41,435.3
470.72,486.71,485.02,466.4,439.23
499.06,510.02,511.42,509.53,498.29
505.25,513.65,514.77,513.79,506.2
532.26,540.67,541.84,541.22,535.97
544.1,552.82,551.6,541.08,526.97
547.92,555.05,556.03,555.49,551.0
542.73,550.77,551.95,551.82,549.77
546.69,554.61,555.61,554.33,546.85
540.91,548.81,549.78,548.33,540.31
517.42,525.33,526.45,525.97,521.99
546.95,554.89,556.05,555.89,553.66
546.95,554.45,555.54,555.36,553.04
546.98,554.92,556.12,556.21,555.73
547.01,554.93,556.12,556.22,555.72
547.0,554.92,556.08,555.93,553.79
547.0,554.92,556.09,555.93,553.8
547.0,554.92,556.09,555.93,553.79
540.9,548.78,549.67,547.68,538.22
547.0,554.88,555.77,553.78,544.35
541.3,549.18,550.07,548.08,538.65
547.0,554.88,555.77,553.8,544.39
547.0,554.92,556.09,555.95,553.91
549.57,554.77,555.69,553.79,544.57
547.1,554.74,553.91,544.92,532.38
546.96,554.74,554.85,548.94,535.56
547.0,554.86,555.65,553.04,542.29
547.0,554.91,555.98,555.19,549.7
544.88,552.81,553.98,553.84,551.82
547.0,554.92,556.09,555.96,553.96
547.0,554.89,555.85,554.31,546.07
545.89,553.79,554.7,552.88,543.86
562.1,552.16,553.59,552.96,548.0
546.61,554.86,556.07,555.92,553.77
544.77,553.53,554.78,554.41,550.72
538.02,547.47,548.84,548.59,545.56
545.46,553.6,554.78,554.51,551.48
546.9,554.86,556.06,556.19,555.88
540.02,548.01,549.22,549.37,549.21
544.22,552.18,553.38,553.48,553.02
537.04,544.97,546.11,545.81,542.83
517.35,525.21,525.96,523.14,512.03
520.67,528.54,529.29,526.48,515.38
520.73,528.21,526.51,515.66,504.57
522.96,530.82,531.58,528.8,517.76
546.08,554.0,555.14,554.85,551.92
539.2,547.11,548.25,547.93,544.83
545.44,553.3,554.06,551.29,540.25
546.94,554.86,556.0,555.72,552.79
546.99,554.91,556.05,555.77,552.85
545.56,553.43,554.19,551.41,540.37
538.51,546.8,545.18,534.3,523.26
517.57,527.08,525.65,514.79,503.76
544.3,552.47,553.23,550.27,538.92
546.4,554.31,555.03,552.06,540.71
546.93,554.85,555.99,555.67,552.55
546.3,554.45,555.62,555.27,551.89
546.91,554.86,556.0,555.63,552.19
543.52,551.58,552.09,547.44,527.89
546.09,553.54,551.44,538.65,519.64
543.39,550.86,548.8,536.07,516.98
530.37,537.1,529.3,505.01,487.19
498.28,491.85,474.54,461.88,458.62
489.71,493.32,472.16,450.85,445.3
489.34,489.02,466.5,450.4,446.53
517.4,524.81,515.13,502.49,491.2
519.0,526.43,515.77,497.63,481.24
523.46,528.75,517.74,499.32,482.94
514.3,520.62,512.6,489.51,471.46
474.11,476.27,455.93,433.84,427.58
515.19,522.23,518.19,504.96,495.86
561.69,550.96,548.47,535.76,523.24
518.82,526.81,526.53,518.92,504.4
537.42,530.41,525.66,502.63,481.95
527.74,542.35,546.4,546.03,540.4
545.04,553.09,549.21,536.18,528.34
569.95,549.36,545.21,531.32,519.52
541.95,551.68,547.94,533.62,518.61
546.03,553.11,547.09,533.92,528.13
544.55,553.6,551.11,538.56,526.12
546.32,554.21,551.98,539.94,526.97
540.93,546.01,535.61,524.83,519.13
558.33,527.85,515.65,501.68,490.62
537.39,548.47,536.71,515.96,501.98
480.55,479.05,463.74,459.15,458.44
540.39,539.62,524.9,509.01,498.35
512.69,510.26,497.53,483.82,472.05
521.12,522.48,509.7,499.91,486.81
545.71,552.36,549.33,536.62,524.88
518.13,523.1,513.19,502.09,497.58
530.61,538.03,536.0,524.66,514.06
546.52,554.38,555.14,552.37,541.31
524.16,532.03,532.91,530.81,521.1
546.99,554.89,555.92,554.82,548.11
546.98,554.84,555.6,552.84,541.82
569.04,552.07,552.86,550.13,539.14
546.75,554.79,555.5,552.4,540.83
542.79,551.43,549.93,539.11,527.28
562.76,548.49,547.9,538.17,525.09
546.48,554.78,555.65,553.16,542.03
546.93,554.9,556.05,555.66,552.04
546.69,554.68,555.83,555.49,552.16
546.97,554.89,556.04,555.71,552.48
547.0,554.93,556.12,556.19,555.51
547.0,554.92,556.06,555.73,552.52
546.39,554.3,555.39,554.65,549.32
546.91,554.83,555.96,555.63,552.39
546.1,554.03,555.22,555.24,554.22
521.82,529.74,530.89,530.63,527.72
537.91,545.83,547.04,547.19,547.11
546.54,554.46,555.67,555.83,555.79
546.95,554.87,556.08,556.24,556.2
547.01,554.93,556.13,556.29,556.23
