20.9,84.533333,282.066667,495.666667,523.166667,125.3,1354.583333,84.666667,422.55,1472.233333,
84.533333,282.066667,495.666667,523.166667,125.3,1354.583333,84.666667,422.55,1472.233333,106.166667,
282.066667,495.666667,523.166667,125.3,1354.583333,84.666667,422.55,1472.233333,106.166667,345.183333,
495.666667,523.166667,125.3,1354.583333,84.666667,422.55,1472.233333,106.166667,345.183333,423.85,
523.166667,125.3,1354.583333,84.666667,422.55,1472.233333,106.166667,345.183333,423.85,512.866667,
125.3,1354.583333,84.666667,422.55,1472.233333,106.166667,345.183333,423.85,512.866667,460.016667,
1354.583333,84.666667,422.55,1472.233333,106.166667,345.183333,423.85,512.866667,460.016667,211.65,
84.666667,422.55,1472.233333,106.166667,345.183333,423.85,512.866667,460.016667,211.65,110.516667,
422.55,1472.233333,106.166667,345.183333,423.85,512.866667,460.016667,211.65,110.516667,1427.166667,
1472.233333,106.166667,345.183333,423.85,512.866667,460.016667,211.65,110.516667,1427.166667,361.4,
106.166667,345.183333,423.85,512.866667,460.016667,211.65,110.516667,1427.166667,361.4,1701.15,
345.183333,423.85,512.866667,460.016667,211.65,110.516667,1427.166667,361.4,1701.15,1389.133333,
423.85,512.866667,460.016667,211.65,110.516667,1427.166667,361.4,1701.15,1389.133333,936.25,
512.866667,460.016667,211.65,110.516667,1427.166667,361.4,1701.15,1389.133333,936.25,78.816667,
460.016667,211.65,110.516667,1427.166667,361.4,1701.15,1389.133333,936.25,78.816667,108.383333,
211.65,110.516667,1427.166667,361.4,1701.15,1389.133333,936.25,78.816667,108.383333,60.216667,
110.516667,1427.166667,361.4,1701.15,1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,
1427.166667,361.4,1701.15,1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,218.633333,
361.4,1701.15,1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,
1701.15,1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,43.35,
1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,43.35,47.666667,
936.25,78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,43.35,47.666667,1053.8,
78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,43.35,47.666667,1053.8,509.333333,
108.383333,60.216667,476.966667,218.633333,266.866667,43.35,47.666667,1053.8,509.333333,1246.583333,
60.216667,476.966667,218.633333,266.866667,43.35,47.666667,1053.8,509.333333,1246.583333,180.466667,
476.966667,218.633333,266.866667,43.35,47.666667,1053.8,509.333333,1246.583333,180.466667,213.933333,
218.633333,266.866667,43.35,47.666667,1053.8,509.333333,1246.583333,180.466667,213.933333,24.283333,
266.866667,43.35,47.666667,1053.8,509.333333,1246.583333,180.466667,213.933333,24.283333,20.9,
43.35,47.666667,1053.8,509.333333,1246.583333,180.466667,213.933333,24.283333,20.9,1889.666667,
47.666667,1053.8,509.333333,1246.583333,180.466667,213.933333,24.283333,20.9,1889.666667,43.35,
1053.8,509.333333,1246.583333,180.466667,213.933333,24.283333,20.9,1889.666667,43.35,852.266667,
509.333333,1246.583333,180.466667,213.933333,24.283333,20.9,1889.666667,43.35,852.266667,946.05,
1246.583333,180.466667,213.933333,24.283333,20.9,1889.666667,43.35,852.266667,946.05,682.033333,
180.466667,213.933333,24.283333,20.9,1889.666667,43.35,852.266667,946.05,682.033333,440.783333,
213.933333,24.283333,20.9,1889.666667,43.35,852.266667,946.05,682.033333,440.783333,1734.983333,
24.283333,20.9,1889.666667,43.35,852.266667,946.05,682.033333,440.783333,1734.983333,1395.383333,
20.9,1889.666667,43.35,852.266667,946.05,682.033333,440.783333,1734.983333,1395.383333,144.35,
1889.666667,43.35,852.266667,946.05,682.033333,440.783333,1734.983333,1395.383333,144.35,702.833333,
43.35,852.266667,946.05,682.033333,440.783333,1734.983333,1395.383333,144.35,702.833333,65.166667,
852.266667,946.05,682.033333,440.783333,1734.983333,1395.383333,144.35,702.833333,65.166667,101.05,
946.05,682.033333,440.783333,1734.983333,1395.383333,144.35,702.833333,65.166667,101.05,121.083333,
682.033333,440.783333,1734.983333,1395.383333,144.35,702.833333,65.166667,101.05,121.083333,821.333333,
440.783333,1734.983333,1395.383333,144.35,702.833333,65.166667,101.05,121.083333,821.333333,74.333333,
1734.983333,1395.383333,144.35,702.833333,65.166667,101.05,121.083333,821.333333,74.333333,212.666667,
1395.383333,144.35,702.833333,65.166667,101.05,121.083333,821.333333,74.333333,212.666667,2.9,
144.35,702.833333,65.166667,101.05,121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,
702.833333,65.166667,101.05,121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,476.966667,
65.166667,101.05,121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,476.966667,599.216667,
101.05,121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,476.966667,599.216667,600.883333,
121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,476.966667,599.216667,600.883333,247.083333,
821.333333,74.333333,212.666667,2.9,1514.133333,476.966667,599.216667,600.883333,247.083333,1029.4,
74.333333,212.666667,2.9,1514.133333,476.966667,599.216667,600.883333,247.083333,1029.4,92.733333,
212.666667,2.9,1514.133333,476.966667,599.216667,600.883333,247.083333,1029.4,92.733333,913.7,
2.9,1514.133333,476.966667,599.216667,600.883333,247.083333,1029.4,92.733333,913.7,96.716667,
1514.133333,476.966667,599.216667,600.883333,247.083333,1029.4,92.733333,913.7,96.716667,205.95,
476.966667,599.216667,600.883333,247.083333,1029.4,92.733333,913.7,96.716667,205.95,799.783333,
599.216667,600.883333,247.083333,1029.4,92.733333,913.7,96.716667,205.95,799.783333,386.75,
600.883333,247.083333,1029.4,92.733333,913.7,96.716667,205.95,799.783333,386.75,554.85,
247.083333,1029.4,92.733333,913.7,96.716667,205.95,799.783333,386.75,554.85,112.316667,
1029.4,92.733333,913.7,96.716667,205.95,799.783333,386.75,554.85,112.316667,535.216667,
92.733333,913.7,96.716667,205.95,799.783333,386.75,554.85,112.316667,535.216667,705.0,
913.7,96.716667,205.95,799.783333,386.75,554.85,112.316667,535.216667,705.0,50.65,
70.583333,172.1,289.133333,16.583333,61.883333,266.75,608.516667,537.85,151.283333,450.35,
172.1,289.133333,16.583333,61.883333,266.75,608.516667,537.85,151.283333,450.35,347.8,
289.133333,16.583333,61.883333,266.75,608.516667,537.85,151.283333,450.35,347.8,977.45,
16.583333,61.883333,266.75,608.516667,537.85,151.283333,450.35,347.8,977.45,2409.3,
61.883333,266.75,608.516667,537.85,151.283333,450.35,347.8,977.45,2409.3,957.733333,
266.75,608.516667,537.85,151.283333,450.35,347.8,977.45,2409.3,957.733333,113.416667,
608.516667,537.85,151.283333,450.35,347.8,977.45,2409.3,957.733333,113.416667,92.85,
537.85,151.283333,450.35,347.8,977.45,2409.3,957.733333,113.416667,92.85,1841.3,
151.283333,450.35,347.8,977.45,2409.3,957.733333,113.416667,92.85,1841.3,92.383333,
450.35,347.8,977.45,2409.3,957.733333,113.416667,92.85,1841.3,92.383333,892.183333,
347.8,977.45,2409.3,957.733333,113.416667,92.85,1841.3,92.383333,892.183333,65.466667,
977.45,2409.3,957.733333,113.416667,92.85,1841.3,92.383333,892.183333,65.466667,210.233333,
2409.3,957.733333,113.416667,92.85,1841.3,92.383333,892.183333,65.466667,210.233333,480.066667,
957.733333,113.416667,92.85,1841.3,92.383333,892.183333,65.466667,210.233333,480.066667,562.75,
113.416667,92.85,1841.3,92.383333,892.183333,65.466667,210.233333,480.066667,562.75,89.083333,
92.85,1841.3,92.383333,892.183333,65.466667,210.233333,480.066667,562.75,89.083333,9.05,
1841.3,92.383333,892.183333,65.466667,210.233333,480.066667,562.75,89.083333,9.05,309.616667,
92.383333,892.183333,65.466667,210.233333,480.066667,562.75,89.083333,9.05,309.616667,853.433333,
892.183333,65.466667,210.233333,480.066667,562.75,89.083333,9.05,309.616667,853.433333,82.316667,
65.466667,210.233333,480.066667,562.75,89.083333,9.05,309.616667,853.433333,82.316667,833.333333,
210.233333,480.066667,562.75,89.083333,9.05,309.616667,853.433333,82.316667,833.333333,190.7,
480.066667,562.75,89.083333,9.05,309.616667,853.433333,82.316667,833.333333,190.7,79.016667,
562.75,89.083333,9.05,309.616667,853.433333,82.316667,833.333333,190.7,79.016667,413.866667,
89.083333,9.05,309.616667,853.433333,82.316667,833.333333,190.7,79.016667,413.866667,283.55,
9.05,309.616667,853.433333,82.316667,833.333333,190.7,79.016667,413.866667,283.55,505.7,
309.616667,853.433333,82.316667,833.333333,190.7,79.016667,413.866667,283.55,505.7,157.866667,
853.433333,82.316667,833.333333,190.7,79.016667,413.866667,283.55,505.7,157.866667,8.1,
82.316667,833.333333,190.7,79.016667,413.866667,283.55,505.7,157.866667,8.1,1352.35,
833.333333,190.7,79.016667,413.866667,283.55,505.7,157.866667,8.1,1352.35,804.916667,
190.7,79.016667,413.866667,283.55,505.7,157.866667,8.1,1352.35,804.916667,173.433333,
79.016667,413.866667,283.55,505.7,157.866667,8.1,1352.35,804.916667,173.433333,507.333333,
413.866667,283.55,505.7,157.866667,8.1,1352.35,804.916667,173.433333,507.333333,131.983333,
283.55,505.7,157.866667,8.1,1352.35,804.916667,173.433333,507.333333,131.983333,2615.016667,
505.7,157.866667,8.1,1352.35,804.916667,173.433333,507.333333,131.983333,2615.016667,702.833333,
157.866667,8.1,1352.35,804.916667,173.433333,507.333333,131.983333,2615.016667,702.833333,828.866667,
8.1,1352.35,804.916667,173.433333,507.333333,131.983333,2615.016667,702.833333,828.866667,171.466667,
1352.35,804.916667,173.433333,507.333333,131.983333,2615.016667,702.833333,828.866667,171.466667,464.0,
804.916667,173.433333,507.333333,131.983333,2615.016667,702.833333,828.866667,171.466667,464.0,179.433333,
173.433333,507.333333,131.983333,2615.016667,702.833333,828.866667,171.466667,464.0,179.433333,222.6,
507.333333,131.983333,2615.016667,702.833333,828.866667,171.466667,464.0,179.433333,222.6,1388.716667,
131.983333,2615.016667,702.833333,828.866667,171.466667,464.0,179.433333,222.6,1388.716667,697.166667,
2615.016667,702.833333,828.866667,171.466667,464.0,179.433333,222.6,1388.716667,697.166667,1110.216667,
702.833333,828.866667,171.466667,464.0,179.433333,222.6,1388.716667,697.166667,1110.216667,449.8,
828.866667,171.466667,464.0,179.433333,222.6,1388.716667,697.166667,1110.216667,449.8,85.7,
171.466667,464.0,179.433333,222.6,1388.716667,697.166667,1110.216667,449.8,85.7,331.4,
464.0,179.433333,222.6,1388.716667,697.166667,1110.216667,449.8,85.7,331.4,55.766667,
179.433333,222.6,1388.716667,697.166667,1110.216667,449.8,85.7,331.4,55.766667,63.35,
222.6,1388.716667,697.166667,1110.216667,449.8,85.7,331.4,55.766667,63.35,1288.05,
1388.716667,697.166667,1110.216667,449.8,85.7,331.4,55.766667,63.35,1288.05,620.8,
697.166667,1110.216667,449.8,85.7,331.4,55.766667,63.35,1288.05,620.8,2263.733333,
1110.216667,449.8,85.7,331.4,55.766667,63.35,1288.05,620.8,2263.733333,1763.433333,
449.8,85.7,331.4,55.766667,63.35,1288.05,620.8,2263.733333,1763.433333,199.916667,
85.7,331.4,55.766667,63.35,1288.05,620.8,2263.733333,1763.433333,199.916667,2653.266667,
331.4,55.766667,63.35,1288.05,620.8,2263.733333,1763.433333,199.916667,2653.266667,175.766667,
55.766667,63.35,1288.05,620.8,2263.733333,1763.433333,199.916667,2653.266667,175.766667,125.966667,
63.35,1288.05,620.8,2263.733333,1763.433333,199.916667,2653.266667,175.766667,125.966667,777.816667,
1288.05,620.8,2263.733333,1763.433333,199.916667,2653.266667,175.766667,125.966667,777.816667,855.466667,
620.8,2263.733333,1763.433333,199.916667,2653.266667,175.766667,125.966667,777.816667,855.466667,115.15,
2263.733333,1763.433333,199.916667,2653.266667,175.766667,125.966667,777.816667,855.466667,115.15,166.533333,
1763.433333,199.916667,2653.266667,175.766667,125.966667,777.816667,855.466667,115.15,166.533333,1211.383333,
199.916667,2653.266667,175.766667,125.966667,777.816667,855.466667,115.15,166.533333,1211.383333,140.266667,
2653.266667,175.766667,125.966667,777.816667,855.466667,115.15,166.533333,1211.383333,140.266667,1277.733333,
175.766667,125.966667,777.816667,855.466667,115.15,166.533333,1211.383333,140.266667,1277.733333,1326.85,
125.966667,777.816667,855.466667,115.15,166.533333,1211.383333,140.266667,1277.733333,1326.85,79.366667,
777.816667,855.466667,115.15,166.533333,1211.383333,140.266667,1277.733333,1326.85,79.366667,888.2,
855.466667,115.15,166.533333,1211.383333,140.266667,1277.733333,1326.85,79.366667,888.2,322.616667,
115.15,166.533333,1211.383333,140.266667,1277.733333,1326.85,79.366667,888.2,322.616667,1017.65,
166.533333,1211.383333,140.266667,1277.733333,1326.85,79.366667,888.2,322.616667,1017.65,839.65,
1211.383333,140.266667,1277.733333,1326.85,79.366667,888.2,322.616667,1017.65,839.65,1260.066667,
140.266667,1277.733333,1326.85,79.366667,888.2,322.616667,1017.65,839.65,1260.066667,107.733333,
1277.733333,1326.85,79.366667,888.2,322.616667,1017.65,839.65,1260.066667,107.733333,603.366667,
1326.85,79.366667,888.2,322.616667,1017.65,839.65,1260.066667,107.733333,603.366667,416.416667,
79.366667,888.2,322.616667,1017.65,839.65,1260.066667,107.733333,603.366667,416.416667,110.966667,
888.2,322.616667,1017.65,839.65,1260.066667,107.733333,603.366667,416.416667,110.966667,131.55,
322.616667,1017.65,839.65,1260.066667,107.733333,603.366667,416.416667,110.966667,131.55,408.333333,
1017.65,839.65,1260.066667,107.733333,603.366667,416.416667,110.966667,131.55,408.333333,604.033333,
839.65,1260.066667,107.733333,603.366667,416.416667,110.966667,131.55,408.333333,604.033333,121.133333,
1260.066667,107.733333,603.366667,416.416667,110.966667,131.55,408.333333,604.033333,121.133333,1243.666667,
107.733333,603.366667,416.416667,110.966667,131.55,408.333333,604.033333,121.133333,1243.666667,1110.216667,
603.366667,416.416667,110.966667,131.55,408.333333,604.033333,121.133333,1243.666667,1110.216667,107.7,
416.416667,110.966667,131.55,408.333333,604.033333,121.133333,1243.666667,1110.216667,107.7,2013.833333,
110.966667,131.55,408.333333,604.033333,121.133333,1243.666667,1110.216667,107.7,2013.833333,1077.95,
131.55,408.333333,604.033333,121.133333,1243.666667,1110.216667,107.7,2013.833333,1077.95,1211.383333,
408.333333,604.033333,121.133333,1243.666667,1110.216667,107.7,2013.833333,1077.95,1211.383333,1599.216667,
604.033333,121.133333,1243.666667,1110.216667,107.7,2013.833333,1077.95,1211.383333,1599.216667,662.566667,
121.133333,1243.666667,1110.216667,107.7,2013.833333,1077.95,1211.383333,1599.216667,662.566667,799.783333,
1243.666667,1110.216667,107.7,2013.833333,1077.95,1211.383333,1599.216667,662.566667,799.783333,149.95,
1110.216667,107.7,2013.833333,1077.95,1211.383333,1599.216667,662.566667,799.783333,149.95,2382.333333,
107.7,2013.833333,1077.95,1211.383333,1599.216667,662.566667,799.783333,149.95,2382.333333,175.766667,
2013.833333,1077.95,1211.383333,1599.216667,662.566667,799.783333,149.95,2382.333333,175.766667,146.116667,
1077.95,1211.383333,1599.216667,662.566667,799.783333,149.95,2382.333333,175.766667,146.116667,445.0,
1211.383333,1599.216667,662.566667,799.783333,149.95,2382.333333,175.766667,146.116667,445.0,97.8,
1599.216667,662.566667,799.783333,149.95,2382.333333,175.766667,146.116667,445.0,97.8,167.2,
662.566667,799.783333,149.95,2382.333333,175.766667,146.116667,445.0,97.8,167.2,358.7,
799.783333,149.95,2382.333333,175.766667,146.116667,445.0,97.8,167.2,358.7,161.133333,
149.95,2382.333333,175.766667,146.116667,445.0,97.8,167.2,358.7,161.133333,305.083333,
2382.333333,175.766667,146.116667,445.0,97.8,167.2,358.7,161.133333,305.083333,872.45,
175.766667,146.116667,445.0,97.8,167.2,358.7,161.133333,305.083333,872.45,158.25,
146.116667,445.0,97.8,167.2,358.7,161.133333,305.083333,872.45,158.25,132.766667,
445.0,97.8,167.2,358.7,161.133333,305.083333,872.45,158.25,132.766667,324.4,
97.8,167.2,358.7,161.133333,305.083333,872.45,158.25,132.766667,324.4,1045.716667,
167.2,358.7,161.133333,305.083333,872.45,158.25,132.766667,324.4,1045.716667,1430.383333,
358.7,161.133333,305.083333,872.45,158.25,132.766667,324.4,1045.716667,1430.383333,278.583333,
161.133333,305.083333,872.45,158.25,132.766667,324.4,1045.716667,1430.383333,278.583333,2950.316667,
305.083333,872.45,158.25,132.766667,324.4,1045.716667,1430.383333,278.583333,2950.316667,1682.216667,
872.45,158.25,132.766667,324.4,1045.716667,1430.383333,278.583333,2950.316667,1682.216667,134.3,
158.25,132.766667,324.4,1045.716667,1430.383333,278.583333,2950.316667,1682.216667,134.3,118.133333,
132.766667,324.4,1045.716667,1430.383333,278.583333,2950.316667,1682.216667,134.3,118.133333,308.733333,
324.4,1045.716667,1430.383333,278.583333,2950.316667,1682.216667,134.3,118.133333,308.733333,670.75,
1045.716667,1430.383333,278.583333,2950.316667,1682.216667,134.3,118.133333,308.733333,670.75,1215.483333,
1430.383333,278.583333,2950.316667,1682.216667,134.3,118.133333,308.733333,670.75,1215.483333,1504.766667,
278.583333,2950.316667,1682.216667,134.3,118.133333,308.733333,670.75,1215.483333,1504.766667,285.383333,
2950.316667,1682.216667,134.3,118.133333,308.733333,670.75,1215.483333,1504.766667,285.383333,794.45,
1682.216667,134.3,118.133333,308.733333,670.75,1215.483333,1504.766667,285.383333,794.45,115.55,
134.3,118.133333,308.733333,670.75,1215.483333,1504.766667,285.383333,794.45,115.55,266.75,
118.133333,308.733333,670.75,1215.483333,1504.766667,285.383333,794.45,115.55,266.75,1279.133333,
308.733333,670.75,1215.483333,1504.766667,285.383333,794.45,115.55,266.75,1279.133333,1707.9,
670.75,1215.483333,1504.766667,285.383333,794.45,115.55,266.75,1279.133333,1707.9,632.266667,
1215.483333,1504.766667,285.383333,794.45,115.55,266.75,1279.133333,1707.9,632.266667,342.083333,
1504.766667,285.383333,794.45,115.55,266.75,1279.133333,1707.9,632.266667,342.083333,396.65,
285.383333,794.45,115.55,266.75,1279.133333,1707.9,632.266667,342.083333,396.65,107.733333,
794.45,115.55,266.75,1279.133333,1707.9,632.266667,342.083333,396.65,107.733333,214.166667,
115.55,266.75,1279.133333,1707.9,632.266667,342.083333,396.65,107.733333,214.166667,286.2,
266.75,1279.133333,1707.9,632.266667,342.083333,396.65,107.733333,214.166667,286.2,1047.4,
1279.133333,1707.9,632.266667,342.083333,396.65,107.733333,214.166667,286.2,1047.4,60.116667,
1707.9,632.266667,342.083333,396.65,107.733333,214.166667,286.2,1047.4,60.116667,198.433333,
632.266667,342.083333,396.65,107.733333,214.166667,286.2,1047.4,60.116667,198.433333,994.583333,
342.083333,396.65,107.733333,214.166667,286.2,1047.4,60.116667,198.433333,994.583333,597.566667,
396.65,107.733333,214.166667,286.2,1047.4,60.116667,198.433333,994.583333,597.566667,308.733333,
107.733333,214.166667,286.2,1047.4,60.116667,198.433333,994.583333,597.566667,308.733333,153.5,
214.166667,286.2,1047.4,60.116667,198.433333,994.583333,597.566667,308.733333,153.5,111.75,
286.2,1047.4,60.116667,198.433333,994.583333,597.566667,308.733333,153.5,111.75,36.133333,
1047.4,60.116667,198.433333,994.583333,597.566667,308.733333,153.5,111.75,36.133333,489.483333,
60.116667,198.433333,994.583333,597.566667,308.733333,153.5,111.75,36.133333,489.483333,212.3,
198.433333,994.583333,597.566667,308.733333,153.5,111.75,36.133333,489.483333,212.3,700.283333,
994.583333,597.566667,308.733333,153.5,111.75,36.133333,489.483333,212.3,700.283333,212.666667,
597.566667,308.733333,153.5,111.75,36.133333,489.483333,212.3,700.283333,212.666667,115.15,
308.733333,153.5,111.75,36.133333,489.483333,212.3,700.283333,212.666667,115.15,170.35,
153.5,111.75,36.133333,489.483333,212.3,700.283333,212.666667,115.15,170.35,1519.266667,
111.75,36.133333,489.483333,212.3,700.283333,212.666667,115.15,170.35,1519.266667,686.766667,
36.133333,489.483333,212.3,700.283333,212.666667,115.15,170.35,1519.266667,686.766667,2961.316667,
489.483333,212.3,700.283333,212.666667,115.15,170.35,1519.266667,686.766667,2961.316667,1470.85,
212.3,700.283333,212.666667,115.15,170.35,1519.266667,686.766667,2961.316667,1470.85,96.716667,
700.283333,212.666667,115.15,170.35,1519.266667,686.766667,2961.316667,1470.85,96.716667,795.283333,
212.666667,115.15,170.35,1519.266667,686.766667,2961.316667,1470.85,96.716667,795.283333,689.266667,
115.15,170.35,1519.266667,686.766667,2961.316667,1470.85,96.716667,795.283333,689.266667,333.066667,
170.35,1519.266667,686.766667,2961.316667,1470.85,96.716667,795.283333,689.266667,333.066667,112.133333,
1519.266667,686.766667,2961.316667,1470.85,96.716667,795.283333,689.266667,333.066667,112.133333,600.8,
686.766667,2961.316667,1470.85,96.716667,795.283333,689.266667,333.066667,112.133333,600.8,474.816667,
2961.316667,1470.85,96.716667,795.283333,689.266667,333.066667,112.133333,600.8,474.816667,218.3,
1470.85,96.716667,795.283333,689.266667,333.066667,112.133333,600.8,474.816667,218.3,509.333333,
96.716667,795.283333,689.266667,333.066667,112.133333,600.8,474.816667,218.3,509.333333,81.316667,
795.283333,689.266667,333.066667,112.133333,600.8,474.816667,218.3,509.333333,81.316667,448.066667,
689.266667,333.066667,112.133333,600.8,474.816667,218.3,509.333333,81.316667,448.066667,1544.483333,
333.066667,112.133333,600.8,474.816667,218.3,509.333333,81.316667,448.066667,1544.483333,2151.883333,
112.133333,600.8,474.816667,218.3,509.333333,81.316667,448.066667,1544.483333,2151.883333,125.966667,
600.8,474.816667,218.3,509.333333,81.316667,448.066667,1544.483333,2151.883333,125.966667,325.833333,
474.816667,218.3,509.333333,81.316667,448.066667,1544.483333,2151.883333,125.966667,325.833333,377.216667,
218.3,509.333333,81.316667,448.066667,1544.483333,2151.883333,125.966667,325.833333,377.216667,81.55,
509.333333,81.316667,448.066667,1544.483333,2151.883333,125.966667,325.833333,377.216667,81.55,9.05,
81.316667,448.066667,1544.483333,2151.883333,125.966667,325.833333,377.216667,81.55,9.05,843.4,
448.066667,1544.483333,2151.883333,125.966667,325.833333,377.216667,81.55,9.05,843.4,144.35,
1544.483333,2151.883333,125.966667,325.833333,377.216667,81.55,9.05,843.4,144.35,41.216667,
2151.883333,125.966667,325.833333,377.216667,81.55,9.05,843.4,144.35,41.216667,1369.433333,
125.966667,325.833333,377.216667,81.55,9.05,843.4,144.35,41.216667,1369.433333,178.75,
325.833333,377.216667,81.55,9.05,843.4,144.35,41.216667,1369.433333,178.75,76.533333,
377.216667,81.55,9.05,843.4,144.35,41.216667,1369.433333,178.75,76.533333,509.333333,
81.55,9.05,843.4,144.35,41.216667,1369.433333,178.75,76.533333,509.333333,228.716667,
9.05,843.4,144.35,41.216667,1369.433333,178.75,76.533333,509.333333,228.716667,994.583333,
843.4,144.35,41.216667,1369.433333,178.75,76.533333,509.333333,228.716667,994.583333,257.783333,
144.35,41.216667,1369.433333,178.75,76.533333,509.333333,228.716667,994.583333,257.783333,603.85,
41.216667,1369.433333,178.75,76.533333,509.333333,228.716667,994.583333,257.783333,603.85,1961.0,
1369.433333,178.75,76.533333,509.333333,228.716667,994.583333,257.783333,603.85,1961.0,2613.6,
178.75,76.533333,509.333333,228.716667,994.583333,257.783333,603.85,1961.0,2613.6,120.883333,
76.533333,509.333333,228.716667,994.583333,257.783333,603.85,1961.0,2613.6,120.883333,396.65,
509.333333,228.716667,994.583333,257.783333,603.85,1961.0,2613.6,120.883333,396.65,615.95,
228.716667,994.583333,257.783333,603.85,1961.0,2613.6,120.883333,396.65,615.95,85.583333,
994.583333,257.783333,603.85,1961.0,2613.6,120.883333,396.65,615.95,85.583333,1301.116667,
257.783333,603.85,1961.0,2613.6,120.883333,396.65,615.95,85.583333,1301.116667,256.083333,
603.85,1961.0,2613.6,120.883333,396.65,615.95,85.583333,1301.116667,256.083333,1462.5,
1961.0,2613.6,120.883333,396.65,615.95,85.583333,1301.116667,256.083333,1462.5,79.65,
2613.6,120.883333,396.65,615.95,85.583333,1301.116667,256.083333,1462.5,79.65,635.65,
120.883333,396.65,615.95,85.583333,1301.116667,256.083333,1462.5,79.65,635.65,24.25,
396.65,615.95,85.583333,1301.116667,256.083333,1462.5,79.65,635.65,24.25,55.383333,
615.95,85.583333,1301.116667,256.083333,1462.5,79.65,635.65,24.25,55.383333,128.2,
85.583333,1301.116667,256.083333,1462.5,79.65,635.65,24.25,55.383333,128.2,61.116667,
1301.116667,256.083333,1462.5,79.65,635.65,24.25,55.383333,128.2,61.116667,955.983333,
256.083333,1462.5,79.65,635.65,24.25,55.383333,128.2,61.116667,955.983333,1482.733333,
1462.5,79.65,635.65,24.25,55.383333,128.2,61.116667,955.983333,1482.733333,171.466667,
79.65,635.65,24.25,55.383333,128.2,61.116667,955.983333,1482.733333,171.466667,1135.316667,
635.65,24.25,55.383333,128.2,61.116667,955.983333,1482.733333,171.466667,1135.316667,963.816667,
24.25,55.383333,128.2,61.116667,955.983333,1482.733333,171.466667,1135.316667,963.816667,673.5,
55.383333,128.2,61.116667,955.983333,1482.733333,171.466667,1135.316667,963.816667,673.5,123.55,
128.2,61.116667,955.983333,1482.733333,171.466667,1135.316667,963.816667,673.5,123.55,125.683333,
61.116667,955.983333,1482.733333,171.466667,1135.316667,963.816667,673.5,123.55,125.683333,1111.833333,
955.983333,1482.733333,171.466667,1135.316667,963.816667,673.5,123.55,125.683333,1111.833333,46.566667,
1482.733333,171.466667,1135.316667,963.816667,673.5,123.55,125.683333,1111.833333,46.566667,707.533333,
171.466667,1135.316667,963.816667,673.5,123.55,125.683333,1111.833333,46.566667,707.533333,833.166667,
1135.316667,963.816667,673.5,123.55,125.683333,1111.833333,46.566667,707.533333,833.166667,637.566667,
963.816667,673.5,123.55,125.683333,1111.833333,46.566667,707.533333,833.166667,637.566667,44.866667,
673.5,123.55,125.683333,1111.833333,46.566667,707.533333,833.166667,637.566667,44.866667,262.516667,
123.55,125.683333,1111.833333,46.566667,707.533333,833.166667,637.566667,44.866667,262.516667,1599.216667,
125.683333,1111.833333,46.566667,707.533333,833.166667,637.566667,44.866667,262.516667,1599.216667,677.75,
1111.833333,46.566667,707.533333,833.166667,637.566667,44.866667,262.516667,1599.216667,677.75,183.533333,
46.566667,707.533333,833.166667,637.566667,44.866667,262.516667,1599.216667,677.75,183.533333,872.45,
707.533333,833.166667,637.566667,44.866667,262.516667,1599.216667,677.75,183.533333,872.45,1679.383333,
833.166667,637.566667,44.866667,262.516667,1599.216667,677.75,183.533333,872.45,1679.383333,249.966667,
637.566667,44.866667,262.516667,1599.216667,677.75,183.533333,872.45,1679.383333,249.966667,94.383333,
44.866667,262.516667,1599.216667,677.75,183.533333,872.45,1679.383333,249.966667,94.383333,79.533333,
262.516667,1599.216667,677.75,183.533333,872.45,1679.383333,249.966667,94.383333,79.533333,277.716667,
1599.216667,677.75,183.533333,872.45,1679.383333,249.966667,94.383333,79.533333,277.716667,21.25,
677.75,183.533333,872.45,1679.383333,249.966667,94.383333,79.533333,277.716667,21.25,154.333333,
183.533333,872.45,1679.383333,249.966667,94.383333,79.533333,277.716667,21.25,154.333333,125.3,
