673.82,641.96,634.42,643.71,651.52,661.26,677.62,696.09,703.38,704.2
618.83,623.04,630.63,640.46,646.99,653.55,663.03,678.79,693.85,699.44
588.3,598.01,600.38,609.54,617.09,619.29,619.82,619.94,619.96,619.96
626.0,623.67,622.21,630.28,639.5,645.33,650.74,657.8,669.57,685.64
673.29,639.48,627.44,635.0,644.59,652.36,662.42,679.38,696.92,703.22
624.36,627.49,621.96,623.8,631.98,641.3,647.71,654.44,664.51,680.9
600.88,633.38,622.3,621.71,623.81,631.99,641.31,647.72,654.46,664.55
616.38,632.41,622.56,621.88,622.19,624.3,632.5,641.85,648.46,655.66
625.96,623.66,621.38,621.34,621.39,621.75,624.06,632.6,641.69,648.06
611.0,628.23,621.64,621.29,621.29,621.34,621.7,624.0,632.54,641.62
675.33,640.41,625.39,624.65,624.69,625.08,627.57,636.42,645.69,653.69
675.04,641.96,626.07,625.17,625.2,625.59,628.09,636.94,646.28,654.58
624.66,622.12,621.37,621.4,621.55,622.62,628.15,638.49,645.45,651.82
621.88,621.46,621.31,621.36,621.52,622.59,628.11,638.46,645.41,651.75
675.35,640.42,625.4,624.68,624.88,626.3,632.96,643.23,651.08,660.61
622.54,629.1,622.13,624.06,632.61,641.69,648.06,654.89,665.26,681.91
675.36,640.46,625.61,626.1,632.21,642.61,650.48,659.75,675.05,694.27
675.85,641.51,626.2,626.53,632.39,642.85,650.94,660.62,676.77,695.95
623.78,623.72,630.65,640.48,647.05,653.67,663.27,679.19,694.16,699.59
675.72,643.53,636.27,644.91,652.76,663.15,680.7,697.94,703.7,704.23
623.32,621.7,621.75,624.07,632.61,641.7,648.09,654.94,665.38,682.08
675.23,640.53,626.03,628.49,638.16,646.89,655.08,666.97,686.16,700.51
662.3,650.37,632.01,638.49,647.27,655.74,668.29,688.12,701.74,704.65
675.67,641.7,627.26,631.7,642.17,650.34,659.79,675.37,695.0,703.77
675.81,643.13,633.14,642.6,650.7,660.3,676.24,695.65,703.91,704.89
627.05,631.2,632.59,641.38,647.76,654.51,664.62,681.05,695.07,699.64
674.37,640.04,625.7,627.12,635.33,644.95,652.87,663.35,680.99,698.09
623.39,623.2,628.87,639.12,645.9,652.29,660.99,675.63,691.89,699.04
673.63,639.64,625.35,625.18,628.11,637.51,646.43,654.54,666.05,684.95
652.61,643.16,625.82,624.91,627.46,636.42,645.59,653.49,664.24,682.25
674.04,640.66,626.23,627.75,636.18,645.74,653.95,665.28,684.13,700.09
617.78,623.87,621.44,621.95,625.28,635.0,643.12,649.39,656.67,668.33
673.56,639.62,625.34,625.2,628.23,637.73,646.59,654.72,666.36,685.36
674.07,640.66,625.93,625.7,628.62,638.03,647.04,655.47,667.84,687.57
674.14,640.89,626.53,628.89,638.45,647.37,655.91,668.61,688.55,701.97
674.16,640.92,626.6,629.17,638.93,647.72,656.34,669.36,689.42,702.27
674.22,641.5,629.48,638.05,647.08,655.56,668.01,687.83,701.72,704.75
674.24,641.66,630.16,639.22,647.92,656.59,669.78,689.89,702.43,704.8
670.78,645.8,638.78,646.76,655.05,667.13,686.72,701.29,704.71,704.93
674.68,645.36,639.57,647.42,655.85,668.49,688.41,701.93,704.76,704.93
660.62,650.71,641.66,648.08,656.48,669.53,689.61,702.34,704.8,704.93
674.68,645.36,639.57,647.41,655.85,668.49,688.41,701.93,704.76,704.93
671.73,646.18,639.78,647.47,655.89,668.56,688.5,701.96,704.77,704.93
636.05,635.34,638.38,647.11,655.57,668.03,687.86,701.73,704.75,704.93
677.89,663.06,665.4,682.12,699.08,704.46,704.92,704.93,704.93,704.93
624.87,637.09,644.48,650.74,658.59,671.65,688.82,698.22,700.02,700.13
686.31,689.85,699.57,703.69,704.19,704.22,704.22,704.22,704.22,704.22
686.61,690.4,700.26,704.32,704.8,704.83,704.83,704.83,704.83,704.83
618.07,636.9,644.48,650.8,658.71,671.85,689.02,698.3,700.05,700.16
678.56,668.49,676.38,694.2,702.93,704.16,704.22,704.22,704.22,704.22
631.63,650.69,659.33,673.51,691.55,700.48,701.9,701.97,701.96,701.96
593.01,625.56,620.98,619.71,619.59,619.58,619.58,619.58,619.58,619.58
658.55,667.58,673.22,678.8,681.66,682.5,682.65,682.67,682.66,682.66
682.15,681.04,691.52,698.71,700.11,700.22,700.22,700.22,700.22,700.22
605.36,651.13,660.67,674.16,690.6,698.69,700.04,700.12,700.11,700.11
628.36,639.84,647.84,656.14,668.76,688.34,701.33,704.05,704.22,704.21
679.78,665.64,670.73,689.18,702.02,704.67,704.83,704.83,704.83,704.83
163.36,528.71,675.57,663.1,658.76,656.07,653.38,650.11,645.6,638.83
629.82,642.27,644.07,642.85,641.38,639.83,638.37,637.16,636.3,635.74
628.11,682.28,697.59,700.0,700.12,700.12,700.12,700.12,700.12,700.12
622.25,667.13,688.14,698.48,700.49,700.66,700.66,700.66,700.66,700.66
628.53,635.5,642.06,648.15,654.99,665.46,682.21,695.7,699.81,700.21
679.1,662.58,664.8,680.93,697.93,703.68,704.22,704.24,704.24,704.24
682.98,676.49,689.23,701.62,704.6,704.82,704.83,704.83,704.83,704.83
683.11,676.89,689.74,701.87,704.69,704.9,704.91,704.91,704.91,704.91
642.6,658.21,668.15,687.15,701.41,704.71,704.92,704.92,704.92,704.92
630.22,640.8,647.09,653.56,663.0,678.75,693.83,699.44,700.11,700.13
682.68,676.37,688.93,701.04,703.98,704.21,704.22,704.22,704.22,704.22
678.17,657.12,654.68,663.64,681.26,698.66,704.32,704.82,704.83,704.83
623.11,622.54,626.69,636.98,644.4,650.7,658.57,671.64,688.85,698.28
679.22,663.11,665.86,682.56,698.78,703.79,704.22,704.23,704.23,704.23
679.57,663.67,666.7,683.95,699.91,704.47,704.83,704.83,704.83,704.83
626.04,637.57,646.2,654.44,666.09,685.31,700.66,704.59,704.86,704.86
638.8,682.41,697.78,700.01,700.1,700.09,700.09,700.09,700.09,700.09
623.38,624.82,626.4,633.83,643.81,651.57,661.24,677.49,695.81,703.1
675.61,641.45,626.78,629.98,640.19,648.62,657.43,671.22,691.31,702.75
675.03,641.26,626.39,627.73,635.98,645.65,653.88,665.2,684.08,700.15
620.09,622.72,627.48,637.87,645.29,651.92,660.66,675.38,692.21,699.72
674.04,642.18,634.49,643.77,651.62,661.44,677.96,696.38,703.53,704.3
615.27,630.1,640.88,648.64,656.91,669.81,688.99,700.82,703.18,703.31
628.62,642.83,649.12,656.21,667.5,684.66,696.72,699.86,700.12,700.12
683.76,683.77,695.81,703.02,704.14,704.21,704.22,704.22,704.22,704.22
684.26,684.84,696.93,703.77,704.76,704.83,704.83,704.83,704.83,704.83
623.07,637.57,644.94,651.4,659.74,673.72,690.78,699.09,700.46,700.53
683.37,683.64,695.75,703.07,704.21,704.29,704.29,704.29,704.29,704.29
626.03,645.48,653.62,664.61,683.0,699.29,704.08,704.46,704.46,704.46
688.24,693.55,701.74,704.55,704.85,704.87,704.87,704.87,704.87,704.87
637.65,657.35,671.48,689.56,699.54,701.41,701.52,701.52,701.52,701.52
681.63,700.42,703.38,703.95,704.02,704.03,704.03,704.03,704.03,704.03
556.28,611.44,619.64,619.51,619.58,619.6,619.6,619.6,619.6,619.6
609.7,620.14,629.32,633.26,635.12,636.07,636.6,636.9,637.09,637.2
672.6,644.77,641.49,647.26,654.04,664.05,680.57,695.34,700.3,700.81
684.53,682.26,694.8,702.85,704.18,704.27,704.27,704.27,704.27,704.27
624.66,631.73,640.78,647.22,653.83,663.48,679.45,694.22,699.5,700.1
677.42,655.8,652.96,660.9,676.58,695.36,703.24,704.19,704.22,704.22
678.2,658.35,656.7,667.03,686.19,700.98,704.59,704.83,704.83,704.83
614.73,632.15,641.51,647.95,654.78,665.1,681.72,695.44,699.74,700.17
677.36,657.31,655.25,664.51,682.38,698.78,703.8,704.22,704.22,704.22
678.2,658.37,656.73,667.09,686.26,701.01,704.59,704.83,704.83,704.83
660.84,664.16,666.76,683.03,698.86,703.69,704.11,704.12,704.12,704.12
678.21,658.41,656.81,667.23,686.44,701.07,704.58,704.82,704.82,704.82
624.09,625.46,632.4,641.53,647.91,654.7,664.95,681.5,695.29,699.67
675.51,643.77,637.03,645.42,653.3,664.01,682.01,698.62,703.77,704.21
622.56,623.17,623.96,632.35,641.53,647.91,654.7,664.95,681.49,695.28
675.17,640.82,628.08,635.74,645.21,653.16,663.8,681.69,698.46,703.75
615.89,621.8,624.14,632.63,641.8,648.26,655.26,665.99,682.97,696.18
675.21,641.06,628.78,637.16,646.21,654.29,665.67,684.45,699.83,703.97
675.67,641.89,628.71,636.29,645.81,654.05,665.45,684.4,700.24,704.53
675.86,644.67,637.32,645.8,653.97,665.34,684.27,700.24,704.59,704.91
674.39,644.4,637.84,646.24,654.48,666.17,685.44,700.77,704.66,704.92
674.56,644.5,638.06,646.39,654.66,666.47,685.85,700.94,704.68,704.93
621.96,624.02,629.75,639.8,646.44,652.91,661.96,677.17,692.89,699.25
668.24,644.76,637.23,645.44,653.3,664.01,682.0,698.6,703.75,704.19
674.45,644.09,637.51,645.99,654.16,665.62,684.64,700.34,704.53,704.83
674.52,644.25,637.6,646.08,654.29,665.86,685.01,700.57,704.63,704.91
674.53,644.27,637.61,646.09,654.31,665.9,685.06,700.61,704.64,704.92
611.58,623.78,632.58,641.85,648.36,655.44,666.33,683.47,696.5,700.18
674.0,643.15,636.92,645.45,653.37,664.14,682.24,698.78,703.85,704.27
674.46,644.14,637.57,646.04,654.22,665.72,684.78,700.41,704.54,704.84
674.95,647.5,642.66,649.68,658.69,673.42,693.42,703.41,704.86,704.92
615.58,632.02,641.5,647.95,654.78,665.09,681.71,695.43,699.74,700.17
677.15,660.99,661.75,675.99,694.8,703.13,704.19,704.23,704.23,704.23
621.46,635.85,643.75,650.03,657.57,669.9,687.2,697.68,699.96,700.13
670.3,664.76,669.53,686.76,699.44,702.47,702.69,702.69,702.69,702.69
678.41,665.68,670.77,689.19,701.85,704.45,704.61,704.61,704.61,704.61
678.63,666.2,671.72,690.35,702.45,704.75,704.88,704.88,704.88,704.88
678.66,666.28,671.85,690.5,702.53,704.79,704.92,704.92,704.92,704.92
678.66,666.29,671.87,690.52,702.54,704.8,704.92,704.93,704.92,704.92
619.92,625.75,636.0,643.76,650.03,657.57,669.9,687.2,697.68,699.97
674.43,646.57,642.15,649.07,657.64,671.35,691.08,702.21,704.13,704.22
619.83,638.94,645.93,652.36,661.1,675.83,692.04,699.1,700.12,700.16
629.13,641.57,647.85,654.44,664.44,680.8,694.94,699.61,700.11,700.12
620.93,639.06,645.98,652.4,661.16,675.92,692.1,699.1,700.11,700.15
678.78,675.64,687.76,700.4,703.71,703.98,703.99,703.99,703.99,703.99
620.99,638.56,645.6,651.99,660.52,674.89,691.4,698.96,700.12,700.17
665.88,674.33,686.17,698.23,701.68,702.01,702.02,702.02,702.02,702.02
621.36,638.46,645.51,651.86,660.31,674.53,691.12,698.85,700.07,700.13
625.46,638.93,645.85,652.2,660.82,675.36,691.7,698.99,700.07,700.12
680.51,673.84,685.33,699.55,703.83,704.2,704.22,704.22,704.22,704.22
682.43,679.62,692.51,702.69,704.69,704.82,704.83,704.83,704.83,704.83
684.93,686.53,698.12,704.06,704.86,704.91,704.91,704.91,704.91,704.91
623.9,634.64,642.89,649.17,656.37,667.81,685.01,696.86,699.88,700.13
677.16,661.04,661.84,676.14,694.91,703.14,704.18,704.22,704.22,704.22
677.66,662.22,663.82,679.57,697.59,704.16,704.81,704.83,704.83,704.83
658.39,668.22,676.57,694.42,703.44,704.73,704.8,704.8,704.8,704.8
679.15,668.23,675.7,694.08,703.49,704.85,704.91,704.91,704.91,704.91
625.0,637.15,644.5,650.76,658.62,671.68,688.85,698.22,700.02,700.13
638.89,650.74,653.64,662.2,677.65,693.65,699.98,700.77,700.8,700.8
678.96,668.18,675.78,693.79,702.91,704.24,704.3,704.3,704.3,704.3
670.72,651.64,646.77,653.13,663.57,681.53,698.83,704.35,704.82,704.83
678.29,669.51,678.13,695.91,703.88,704.87,704.91,704.91,704.91,704.91
621.57,626.73,637.01,644.41,650.69,658.53,671.54,688.73,698.18,700.01
611.69,626.36,637.05,644.46,650.74,658.62,671.69,688.86,698.24,700.03
674.49,646.99,642.64,649.45,658.14,672.23,691.92,702.45,704.14,704.22
611.99,626.55,637.24,644.64,650.98,659.01,672.4,689.54,698.53,700.16
674.53,647.19,642.86,649.63,658.39,672.66,692.32,702.57,704.17,704.24
675.02,648.36,643.79,650.58,659.89,675.46,695.01,703.7,704.79,704.83
662.64,653.7,647.27,652.99,663.22,680.98,698.58,704.37,704.88,704.89
616.07,628.19,638.76,645.67,652.04,660.59,674.99,691.45,698.94,700.08
623.32,632.51,641.58,647.96,654.76,665.05,681.63,695.35,699.68,700.11
578.68,599.8,608.03,616.24,618.73,619.34,619.46,619.49,619.49,619.49
658.55,616.22,620.38,628.72,632.1,633.59,634.27,634.6,634.76,634.84
670.73,636.75,633.46,641.93,648.25,655.14,665.69,682.46,695.75,699.73
616.83,624.36,633.46,642.37,648.83,656.04,667.36,684.68,696.99,700.2
675.74,654.2,650.94,658.15,671.88,691.59,702.4,704.19,704.28,704.28
676.99,659.13,658.15,669.7,689.46,702.19,704.7,704.84,704.84,704.84
674.39,660.97,660.93,674.41,694.01,703.54,704.86,704.92,704.91,704.91
677.05,659.28,658.37,670.1,689.95,702.43,704.8,704.93,704.92,704.92
677.17,659.93,659.5,672.09,691.99,703.04,704.84,704.93,704.93,704.93
685.75,688.5,699.31,704.27,704.88,704.92,704.93,704.93,704.93,704.93
629.69,641.9,648.42,655.39,666.21,683.3,696.41,700.15,700.48,700.49
681.94,678.44,691.08,701.82,704.1,704.27,704.28,704.28,704.28,704.28
679.64,681.57,694.38,703.18,704.72,704.83,704.83,704.84,704.84,704.84
681.96,679.88,692.8,702.84,704.77,704.91,704.91,704.91,704.91,704.91
642.71,670.08,691.56,699.1,700.09,700.14,700.13,700.13,700.13,700.13
167.88,693.3,649.4,646.32,640.35,631.42,623.16,620.1,619.58,619.51
666.84,640.97,635.23,634.8,634.83,634.88,634.9,634.92,634.93,634.93
677.51,662.46,665.95,681.39,695.16,699.64,700.11,700.12,700.12,700.12
