448.0,476.07,510.96,522.45,525.29,526.0,526.15,526.17,526.17,526.17
447.97,476.07,510.96,522.45,525.29,526.01,526.15,526.17,526.17,526.17
548.61,500.12,520.43,527.01,526.72,526.28,526.18,526.17,526.17,526.17
555.3,496.21,517.91,526.66,526.73,526.3,526.18,526.17,526.17,526.17
555.84,493.18,515.63,526.34,526.75,526.31,526.18,526.17,526.17,526.17
447.93,476.07,510.95,522.45,525.29,526.01,526.15,526.17,526.17,526.17
549.84,532.02,526.44,526.02,526.12,526.16,526.17,526.17,526.16,526.15
469.73,473.1,509.59,522.24,525.34,526.03,526.16,526.17,526.17,526.17
460.2,475.57,511.64,522.83,525.38,526.02,526.15,526.17,526.17,526.17
447.94,476.07,510.95,522.45,525.29,526.01,526.15,526.17,526.17,526.17
540.67,509.82,525.17,527.6,526.68,526.25,526.17,526.17,526.17,526.16
556.04,495.12,517.38,526.6,526.74,526.3,526.18,526.17,526.17,526.16
544.48,498.45,518.78,526.73,526.71,526.29,526.18,526.17,526.17,526.16
553.39,504.68,516.0,525.03,526.35,526.26,526.18,526.17,526.17,526.16
447.93,476.07,510.95,522.45,525.29,526.01,526.15,526.17,526.17,526.17
447.93,476.07,510.95,522.45,525.29,526.01,526.15,526.17,526.17,526.17
506.34,500.55,527.06,528.85,527.04,526.31,526.17,526.17,526.17,526.17
488.87,477.6,515.79,526.49,526.69,526.28,526.17,526.17,526.17,526.17
486.16,470.73,506.45,522.58,525.87,526.18,526.18,526.17,526.17,526.17
550.66,497.13,518.38,526.72,526.73,526.29,526.18,526.17,526.17,526.17
556.92,492.92,515.55,526.33,526.74,526.3,526.17,526.16,526.16,526.16
554.31,494.08,516.24,526.41,526.73,526.3,526.17,526.16,526.16,526.16
554.71,493.52,515.78,526.35,526.73,526.3,526.17,526.16,526.16,526.16
447.93,476.07,510.95,522.45,525.29,526.01,526.15,526.17,526.17,526.17
497.8,484.4,521.93,528.47,527.12,526.34,526.17,526.16,526.16,526.16
486.12,471.07,507.06,522.87,525.91,526.17,526.15,526.15,526.15,526.15
447.93,476.07,510.95,522.45,525.29,526.01,526.15,526.17,526.17,526.17
486.67,471.73,508.24,523.48,526.06,526.2,526.17,526.17,526.17,526.17
550.01,495.37,516.81,526.47,526.72,526.29,526.17,526.15,526.16,526.16
447.93,476.07,510.95,522.45,525.29,526.01,526.15,526.17,526.17,526.17
472.17,473.3,509.46,522.44,525.46,526.06,526.16,526.17,526.17,526.17
495.42,486.64,523.02,528.66,527.15,526.34,526.18,526.16,526.17,526.17
548.17,496.35,517.42,526.56,526.73,526.3,526.18,526.17,526.17,526.17
363.71,239.49,201.05,194.59,200.22,212.83,230.45,257.94,297.31,346.59
407.34,380.43,308.67,265.83,263.75,284.89,319.68,365.76,415.38,449.33
432.16,435.52,414.62,387.22,400.24,446.92,480.12,484.31,477.8,470.91
463.57,459.75,487.02,501.5,509.62,510.78,508.6,505.42,501.97,498.4
464.53,467.4,500.92,514.71,519.21,519.63,518.5,516.76,514.63,512.16
483.53,460.85,487.56,509.27,519.79,521.66,521.2,520.26,519.03,517.47
522.66,436.55,401.91,441.45,511.69,524.0,522.36,520.95,519.93,518.76
459.5,471.31,506.14,518.6,522.29,523.25,523.37,523.24,522.96,522.5
548.55,526.83,521.96,522.36,522.72,522.76,522.67,522.48,522.15,521.62
486.39,468.81,503.87,520.08,523.04,523.13,523.03,522.97,522.88,522.7
545.77,502.29,517.21,523.11,523.17,522.82,522.7,522.65,522.59,522.44
447.64,475.47,510.16,521.83,524.83,525.59,525.74,525.76,525.74,525.69
447.89,475.98,510.84,522.36,525.23,525.95,526.09,526.11,526.1,526.08
540.12,493.06,513.76,525.74,526.62,526.25,526.11,526.09,526.09,526.06
557.31,530.29,525.52,525.73,525.98,526.02,525.98,525.87,525.66,525.3
544.31,506.24,523.75,527.35,526.58,526.14,526.03,525.98,525.9,525.72
447.92,476.05,510.93,522.43,525.28,525.99,526.13,526.15,526.12,526.07
447.93,476.07,510.95,522.45,525.29,526.01,526.15,526.16,526.15,526.13
453.69,476.25,511.77,522.81,525.36,526.01,526.15,526.17,526.16,526.15
543.66,505.81,523.64,527.44,526.7,526.26,526.17,526.17,526.16,526.16
557.91,531.47,526.11,525.96,526.12,526.16,526.17,526.17,526.16,526.15
560.04,500.06,506.19,522.74,526.27,526.32,526.19,526.16,526.15,526.13
565.71,500.61,504.78,522.25,526.25,526.33,526.2,526.17,526.16,526.15
448.01,476.07,510.96,522.46,525.29,526.01,526.15,526.17,526.17,526.17
447.93,476.07,510.95,522.45,525.29,526.01,526.15,526.17,526.17,526.17
473.86,472.44,507.83,521.72,525.32,526.05,526.16,526.17,526.17,526.17
447.93,476.07,510.95,522.45,525.29,526.01,526.15,526.17,526.17,526.17
554.08,495.1,517.1,526.55,526.74,526.3,526.18,526.17,526.17,526.17
470.75,473.04,509.26,522.16,525.35,526.04,526.16,526.17,526.17,526.17
546.82,496.62,517.55,526.56,526.72,526.3,526.18,526.17,526.17,526.17
485.55,469.48,504.18,521.37,525.6,526.15,526.18,526.17,526.17,526.17
447.93,476.07,510.95,522.45,525.29,526.01,526.15,526.17,526.17,526.17
447.93,476.07,510.95,522.45,525.29,526.01,526.15,526.17,526.17,526.17
447.93,476.07,510.95,522.45,525.29,526.01,526.15,526.17,526.17,526.17
551.56,500.47,520.4,526.97,526.71,526.28,526.18,526.17,526.17,526.17
465.43,474.26,510.62,522.52,525.35,526.02,526.15,526.17,526.17,526.17
483.02,469.95,504.38,521.09,525.46,526.13,526.18,526.17,526.17,526.17
453.57,476.26,511.76,522.8,525.36,526.01,526.15,526.17,526.17,526.17
447.93,476.07,510.95,522.45,525.29,526.01,526.15,526.17,526.17,526.17
468.74,473.25,509.73,522.23,525.32,526.02,526.15,526.17,526.17,526.17
535.91,505.3,522.84,527.27,526.69,526.27,526.17,526.17,526.17,526.17
466.48,473.95,510.35,522.43,525.34,526.02,526.15,526.17,526.17,526.17
532.8,503.3,521.44,527.01,526.67,526.27,526.18,526.17,526.17,526.17
479.53,471.23,506.02,521.48,525.44,526.1,526.17,526.17,526.17,526.17
447.94,476.07,510.95,522.45,525.29,526.01,526.15,526.17,526.17,526.17
542.1,513.82,523.43,526.38,526.37,526.21,526.17,526.17,526.17,526.17
485.61,470.26,505.52,522.05,525.74,526.17,526.18,526.17,526.17,526.17
447.93,476.07,510.95,522.45,525.29,526.01,526.15,526.17,526.17,526.17
452.96,476.26,511.7,522.78,525.35,526.01,526.15,526.17,526.17,526.17
447.94,476.07,510.95,522.45,525.29,526.01,526.15,526.17,526.17,526.17
540.04,505.92,523.46,527.4,526.7,526.27,526.17,526.17,526.17,526.17
447.93,476.07,510.95,522.45,525.29,526.01,526.15,526.17,526.17,526.17
469.76,473.12,509.62,522.26,525.34,526.03,526.16,526.17,526.17,526.17
543.07,504.9,523.08,527.36,526.71,526.27,526.17,526.17,526.17,526.17
562.71,495.68,501.52,521.83,526.32,526.37,526.21,526.17,526.17,526.17
447.99,476.07,510.96,522.46,525.29,526.01,526.15,526.17,526.17,526.17
550.72,497.14,518.4,526.72,526.73,526.29,526.18,526.17,526.17,526.17
551.46,495.09,516.74,526.48,526.74,526.3,526.18,526.17,526.17,526.17
447.93,476.07,510.95,522.45,525.29,526.01,526.15,526.17,526.17,526.17
447.93,476.07,510.95,522.45,525.29,526.01,526.15,526.17,526.17,526.17
546.76,494.8,515.98,526.31,526.72,526.31,526.18,526.17,526.17,526.17
490.41,480.37,518.65,527.46,526.9,526.31,526.18,526.17,526.17,526.17
470.57,473.19,509.56,522.31,525.38,526.04,526.16,526.17,526.17,526.17
487.15,472.7,509.74,524.16,526.21,526.22,526.17,526.17,526.17,526.17
504.55,495.1,526.31,529.15,527.19,526.34,526.18,526.17,526.17,526.17
469.49,473.12,509.64,522.24,525.33,526.03,526.16,526.17,526.17,526.17
447.94,476.07,510.95,522.45,525.29,526.01,526.15,526.17,526.17,526.17
447.93,476.07,510.95,522.45,525.29,526.01,526.15,526.17,526.17,526.17
546.76,496.05,517.05,526.48,526.72,526.3,526.18,526.17,526.17,526.17
486.66,472.69,509.62,524.06,526.18,526.22,526.17,526.17,526.17,526.17
447.94,476.07,510.96,522.45,525.29,526.01,526.15,526.17,526.17,526.17
469.88,473.19,509.71,522.33,525.36,526.04,526.16,526.17,526.17,526.17
551.3,497.33,518.62,526.76,526.73,526.29,526.18,526.17,526.17,526.17
557.46,493.46,516.05,526.41,526.74,526.31,526.18,526.17,526.17,526.17
557.51,492.82,515.55,526.34,526.75,526.31,526.18,526.17,526.17,526.17
448.37,476.1,511.03,522.48,525.3,526.01,526.15,526.17,526.17,526.17
464.42,474.55,510.86,522.59,525.35,526.02,526.15,526.17,526.17,526.17
447.93,476.07,510.95,522.45,525.29,526.01,526.15,526.17,526.17,526.17
556.11,494.46,516.69,526.49,526.74,526.3,526.18,526.17,526.17,526.17
468.17,473.43,509.89,522.28,525.32,526.02,526.15,526.17,526.17,526.17
553.46,494.47,516.48,526.45,526.74,526.31,526.18,526.17,526.17,526.17
461.17,475.36,511.5,522.79,525.38,526.02,526.15,526.17,526.17,526.17
508.89,499.6,527.23,529.05,527.11,526.33,526.18,526.17,526.17,526.17
554.4,494.11,516.29,526.43,526.74,526.31,526.18,526.17,526.17,526.17
558.77,491.99,514.95,526.26,526.75,526.32,526.18,526.17,526.17,526.17
551.91,494.64,516.41,526.43,526.74,526.31,526.18,526.17,526.17,526.17
552.9,499.18,519.53,526.84,526.7,526.28,526.18,526.17,526.17,526.17
528.29,513.47,529.16,528.72,526.9,526.28,526.17,526.16,526.17,526.17
551.65,494.73,516.47,526.44,526.74,526.31,526.18,526.17,526.17,526.17
452.84,476.26,511.69,522.77,525.35,526.01,526.15,526.17,526.17,526.17
447.93,476.07,510.95,522.45,525.29,526.01,526.15,526.17,526.17,526.17
547.74,495.07,516.3,526.38,526.73,526.31,526.18,526.17,526.17,526.17
447.93,476.07,510.95,522.45,525.29,526.01,526.15,526.17,526.17,526.17
552.18,528.21,524.8,525.75,526.12,526.18,526.17,526.17,526.17,526.17
488.59,480.12,518.18,527.24,526.84,526.3,526.17,526.17,526.17,526.17
550.15,530.68,525.89,525.93,526.12,526.17,526.17,526.17,526.17,526.17
547.15,533.66,527.1,526.13,526.12,526.16,526.17,526.17,526.17,526.17
466.02,474.09,510.47,522.47,525.34,526.02,526.15,526.17,526.17,526.17
547.09,514.19,518.7,524.95,526.2,526.22,526.18,526.17,526.17,526.17
511.31,514.95,530.56,529.36,527.09,526.31,526.17,526.16,526.17,526.17
485.68,470.69,506.27,522.42,525.81,526.16,526.16,526.16,526.16,526.16
543.66,507.29,524.17,527.49,526.68,526.25,526.16,526.15,526.16,526.16
466.56,473.93,510.33,522.42,525.33,526.02,526.15,526.17,526.17,526.17
537.83,506.2,523.46,527.39,526.7,526.26,526.17,526.17,526.17,526.17
564.36,498.58,503.59,522.13,526.28,526.35,526.21,526.17,526.17,526.17
447.94,476.07,510.95,522.45,525.29,526.01,526.15,526.17,526.17,526.17
552.69,498.67,519.55,526.89,526.72,526.29,526.18,526.17,526.17,526.17
468.39,473.36,509.83,522.26,525.32,526.02,526.15,526.17,526.17,526.17
468.77,473.25,509.72,522.23,525.32,526.02,526.15,526.17,526.17,526.17
476.2,472.47,507.87,522.04,525.47,526.08,526.16,526.17,526.17,526.17
447.93,476.07,510.95,522.45,525.29,526.01,526.15,526.17,526.17,526.17
546.94,498.72,519.21,526.82,526.72,526.29,526.18,526.17,526.17,526.17
447.93,476.07,510.95,522.45,525.29,526.01,526.15,526.17,526.17,526.17
447.93,476.07,510.95,522.45,525.29,526.01,526.15,526.17,526.17,526.17
464.88,474.42,510.75,522.56,525.35,526.02,526.15,526.17,526.17,526.17
469.35,473.11,509.62,522.22,525.32,526.03,526.15,526.17,526.17,526.17
469.22,473.13,509.63,522.22,525.32,526.03,526.15,526.17,526.17,526.17
562.49,496.07,501.86,521.89,526.32,526.37,526.21,526.17,526.17,526.17
554.9,496.79,518.24,526.7,526.73,526.29,526.18,526.17,526.17,526.17
558.58,492.06,514.99,526.26,526.75,526.32,526.18,526.17,526.17,526.17
566.21,505.38,508.72,522.92,526.2,526.3,526.2,526.17,526.17,526.17
447.93,476.07,510.95,522.45,525.29,526.01,526.15,526.17,526.17,526.17
448.05,476.08,510.97,522.46,525.3,526.01,526.15,526.17,526.17,526.17
503.41,497.68,526.93,529.14,527.16,526.34,526.18,526.17,526.17,526.17
447.96,476.07,510.96,522.45,525.29,526.01,526.15,526.17,526.17,526.17
448.04,476.08,510.97,522.46,525.29,526.01,526.15,526.17,526.17,526.17
488.92,476.42,514.5,526.06,526.61,526.27,526.17,526.17,526.17,526.17
508.36,502.55,527.88,529.06,527.08,526.32,526.17,526.17,526.17,526.17
447.98,476.07,510.96,522.46,525.29,526.01,526.15,526.17,526.17,526.17
447.93,476.07,510.95,522.45,525.29,526.01,526.15,526.17,526.17,526.17
