440.1,455.74,458.57,458.97,459.03
457.64,458.82,459.01,459.03,459.03
458.54,458.96,459.02,459.03,459.03
458.75,458.99,459.03,459.03,459.03
318.82,131.35,77.12,85.56,127.01
458.93,459.02,459.03,459.03,459.03
405.98,448.12,457.43,458.81,459.0
304.6,151.91,253.66,146.89,214.83
458.89,459.01,459.03,459.03,459.03
459.02,459.03,459.03,459.03,459.03
458.8,459.0,459.03,459.03,459.03
458.62,458.97,459.03,459.03,459.03
459.03,459.03,459.03,459.03,459.03
459.03,459.03,459.03,459.03,459.03
458.93,459.02,459.03,459.03,459.03
458.99,459.03,459.03,459.03,459.03
458.93,459.02,459.03,459.03,459.03
351.95,206.27,425.71,458.14,458.91
458.85,459.01,459.03,459.03,459.03
458.94,459.02,459.03,459.03,459.03
458.88,459.01,459.03,459.03,459.03
458.88,459.01,459.03,459.03,459.03
458.96,459.02,459.03,459.03,459.03
458.76,458.99,459.03,459.03,459.03
458.63,458.97,459.03,459.03,459.03
459.0,459.03,459.03,459.03,459.03
459.03,459.03,459.03,459.03,459.03
458.94,459.02,459.03,459.03,459.03
295.48,392.52,458.69,458.99,459.03
459.0,459.03,459.03,459.03,459.03
458.83,459.0,459.03,459.03,459.03
458.88,459.01,459.03,459.03,459.03
458.89,459.01,459.03,459.03,459.03
458.96,459.02,459.03,459.03,459.03
458.97,459.03,459.03,459.03,459.03
458.87,459.01,459.03,459.03,459.03
458.97,459.02,459.03,459.03,459.03
289.98,131.38,219.97,149.49,201.03
458.99,459.03,459.03,459.03,459.03
459.0,459.03,459.03,459.03,459.03
459.01,459.03,459.03,459.03,459.03
458.94,459.02,459.03,459.03,459.03
458.97,459.02,459.03,459.03,459.03
458.97,459.02,459.03,459.03,459.03
286.91,320.98,458.48,458.96,459.02
458.82,459.0,459.03,459.03,459.03
143.42,162.83,456.19,458.68,458.99
395.58,445.2,456.97,458.74,458.99
423.98,452.46,458.09,458.9,459.02
446.25,456.87,458.73,458.99,459.03
184.74,335.73,382.18,445.97,457.19
123.19,115.14,131.32,190.53,201.41
162.65,191.06,106.63,154.07,180.81
162.65,150.1,112.15,168.67,185.56
145.91,128.12,163.05,221.67,165.39
198.59,101.55,117.2,149.07,213.69
458.64,458.98,459.03,459.03,459.03
456.46,458.65,458.98,459.03,459.03
336.18,413.15,450.79,457.84,458.87
310.25,156.74,258.39,144.94,208.94
444.53,423.86,451.76,457.98,458.89
459.02,459.03,459.03,459.03,459.03
458.93,459.02,459.03,459.03,459.03
459.01,459.03,459.03,459.03,459.03
282.47,246.39,458.47,458.96,459.02
434.35,454.64,458.41,458.95,459.02
457.49,458.79,459.0,459.03,459.03
458.96,459.02,459.03,459.03,459.03
458.98,459.03,459.03,459.03,459.03
458.88,459.01,459.03,459.03,459.03
458.95,459.02,459.03,459.03,459.03
458.74,458.99,459.03,459.03,459.03
458.81,459.0,459.03,459.03,459.03
304.85,457.89,458.95,459.02,459.03
458.29,458.92,459.02,459.03,459.03
457.19,458.74,458.99,459.03,459.03
458.34,458.92,459.02,459.03,459.03
458.75,458.99,459.03,459.03,459.03
459.01,459.03,459.03,459.03,459.03
458.67,458.98,459.03,459.03,459.03
455.76,458.51,458.96,459.02,459.03
458.31,458.93,459.02,459.03,459.03
267.84,230.29,116.39,184.25,178.31
458.92,459.02,459.03,459.03,459.03
458.93,459.02,459.03,459.03,459.03
458.93,459.02,459.03,459.03,459.03
458.94,459.02,459.03,459.03,459.03
459.01,459.03,459.03,459.03,459.03
458.98,459.03,459.03,459.03,459.03
458.93,459.02,459.03,459.03,459.03
458.94,459.02,459.03,459.03,459.03
458.95,459.02,459.03,459.03,459.03
458.93,459.02,459.03,459.03,459.03
459.02,459.03,459.03,459.03,459.03
459.02,459.03,459.03,459.03,459.03
292.15,337.47,458.62,458.98,459.03
458.93,459.02,459.03,459.03,459.03
458.85,459.01,459.03,459.03,459.03
458.99,459.03,459.03,459.03,459.03
458.95,459.02,459.03,459.03,459.03
458.96,459.02,459.03,459.03,459.03
458.9,459.02,459.03,459.03,459.03
458.7,458.98,459.03,459.03,459.03
278.75,243.79,458.49,458.97,459.03
459.03,459.03,459.03,459.03,459.03
458.77,458.99,459.03,459.03,459.03
458.9,459.01,459.03,459.03,459.03
459.0,459.03,459.03,459.03,459.03
459.01,459.03,459.03,459.03,459.03
458.9,459.01,459.03,459.03,459.03
458.96,459.02,459.03,459.03,459.03
194.74,104.34,288.56,382.17,456.22
459.02,459.03,459.03,459.03,459.03
458.94,459.02,459.03,459.03,459.03
458.91,459.01,459.03,459.03,459.03
271.58,203.61,458.16,458.93,459.02
458.91,459.02,459.03,459.03,459.03
458.08,458.89,459.01,459.03,459.03
458.62,458.98,459.03,459.03,459.03
323.05,405.79,449.16,457.6,458.83
459.02,459.03,459.03,459.03,459.03
175.14,98.61,207.14,226.15,271.24
260.98,297.56,458.72,458.99,459.03
458.95,459.02,459.03,459.03,459.03
224.5,80.51,161.74,82.49,147.27
458.67,458.98,459.03,459.03,459.03
458.73,458.99,459.03,459.03,459.03
212.87,153.89,234.31,380.44,445.88
351.65,423.45,453.32,458.23,458.92
165.52,107.08,137.1,181.89,221.78
127.72,78.23,87.54,249.68,268.33
278.68,141.06,218.78,153.31,190.9
446.74,457.08,458.76,459.0,459.03
358.61,392.31,446.2,457.16,458.77
459.01,459.03,459.03,459.03,459.03
458.99,459.03,459.03,459.03,459.03
275.29,223.87,458.38,458.95,459.02
458.31,458.92,459.02,459.03,459.03
458.97,459.02,459.03,459.03,459.03
459.03,459.03,459.03,459.03,459.03
458.93,459.02,459.03,459.03,459.03
310.44,445.77,458.77,459.0,459.03
458.54,458.96,459.02,459.03,459.03
458.59,458.96,459.02,459.03,459.03
458.98,459.03,459.03,459.03,459.03
459.03,459.03,459.03,459.03,459.03
458.72,459.02,459.03,459.03,459.03
458.88,459.01,459.03,459.03,459.03
458.36,458.93,459.02,459.03,459.03
458.99,459.03,459.03,459.03,459.03
354.04,325.21,458.27,458.93,459.02
437.35,455.42,458.52,458.96,459.02
455.23,458.46,458.95,459.02,459.03
179.23,100.78,276.69,366.59,457.07
457.43,458.77,459.0,459.03,459.03
458.48,458.94,459.02,459.03,459.03
428.3,453.42,458.24,458.92,459.02
261.56,123.9,198.36,202.71,317.22
305.85,359.35,433.99,455.12,458.48
177.11,199.17,105.86,150.49,177.62
457.86,458.86,459.01,459.03,459.03
346.79,422.61,452.86,458.15,458.91
459.0,459.03,459.03,459.03,459.03
458.98,459.03,459.03,459.03,459.03
458.93,459.02,459.03,459.03,459.03
458.97,459.03,459.03,459.03,459.03
458.98,459.03,459.03,459.03,459.03
458.86,459.01,459.03,459.03,459.03
458.88,459.01,459.03,459.03,459.03
458.91,459.02,459.03,459.03,459.03
458.88,459.01,459.03,459.03,459.03
459.02,459.03,459.03,459.03,459.03
459.03,459.03,459.03,459.03,459.03
167.53,108.03,145.39,155.9,208.28
458.87,459.01,459.03,459.03,459.03
251.16,191.96,458.32,459.03,459.03
454.91,458.38,458.94,459.02,459.03
449.03,457.36,458.8,459.0,459.03
457.63,458.82,459.01,459.03,459.03
185.64,99.65,109.75,129.64,184.67
290.41,361.07,433.63,455.03,458.47
315.37,393.88,445.79,457.07,458.76
118.56,109.33,119.87,166.53,209.46
330.05,407.85,449.52,457.65,458.84
301.05,140.34,245.83,154.63,231.33
458.94,459.02,459.03,459.03,459.03
459.01,459.03,459.03,459.03,459.03
458.75,458.99,459.03,459.03,459.03
282.42,246.28,458.47,458.96,459.02
458.92,459.02,459.03,459.03,459.03
348.95,440.76,458.66,458.98,459.03
458.94,459.02,459.03,459.03,459.03
458.99,459.03,459.03,459.03,459.03
459.0,459.03,459.03,459.03,459.03
458.44,458.95,459.02,459.03,459.03
458.5,458.95,459.02,459.03,459.03
459.02,459.03,459.03,459.03,459.03
311.22,458.26,458.97,459.03,459.03
307.03,456.74,458.9,459.02,459.03
458.57,458.96,459.02,459.03,459.03
458.88,459.01,459.03,459.03,459.03
