0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,692.3,647.02,794.93,835.01
0.0,690.68,646.3,799.86,836.27
0.0,662.3,697.46,639.99,632.29
0.0,666.03,691.56,660.45,660.07
0.0,576.56,800.51,230.95,227.69
0.0,0.0,512.92,311.81,1115.05
0.0,0.0,0.0,0.0,552.7
0.0,667.08,709.49,594.2,604.14
0.0,916.2,310.46,1127.01,205.99
0.0,724.99,610.16,1124.13,982.65
0.0,652.88,740.71,613.51,515.75
0.0,658.24,757.33,434.15,359.55
0.0,692.55,644.47,803.03,841.54
0.0,680.72,665.7,744.32,768.22
0.0,678.14,670.67,728.91,749.31
0.0,677.63,671.17,727.71,747.2
0.0,676.83,672.72,722.75,741.04
0.0,676.66,672.97,722.0,739.98
0.0,676.18,673.94,718.82,736.09
0.0,678.63,669.39,733.19,754.13
0.0,676.26,673.81,719.24,736.62
0.0,672.49,680.84,696.14,707.48
0.0,678.17,670.28,730.38,750.64
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.42,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.42,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.8,672.81,722.42,740.63
0.0,676.81,672.79,722.48,740.7
0.0,676.8,672.8,722.46,740.67
0.0,676.79,672.81,722.42,740.62
0.0,678.14,670.67,728.9,749.29
0.0,677.63,671.17,727.71,747.2
0.0,676.84,672.69,722.86,741.17
0.0,676.64,673.0,721.9,739.85
0.0,676.14,674.02,718.58,735.78
0.0,678.64,669.36,733.25,754.21
0.0,676.26,673.81,719.24,736.61
0.0,672.49,680.85,696.14,707.48
0.0,678.17,670.28,730.38,750.64
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.42,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.42,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,684.54,660.25,759.28,789.39
0.0,682.44,661.84,756.54,782.92
0.0,674.82,676.08,712.42,727.71
0.0,1111.06,531.33,0.0,937.71
0.0,0.0,0.0,0.0,0.0
0.0,299.02,805.06,374.29,997.24
0.0,659.37,774.17,331.36,32.65
0.0,737.91,571.46,926.74,1004.6
0.0,726.13,585.08,915.44,983.54
0.0,654.81,711.96,584.5,558.96
0.0,642.2,745.45,452.45,380.23
0.0,678.14,669.68,735.52,757.81
0.0,700.06,632.87,831.28,883.69
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.42,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,652.05,676.55,746.07,727.09
0.0,0.0,487.28,316.01,1074.1
0.0,0.0,0.0,0.0,291.68
0.0,647.55,718.72,562.89,519.84
0.0,691.31,670.24,724.29,787.29
0.0,704.03,673.37,846.42,883.79
0.0,641.99,754.84,486.96,381.84
0.0,653.21,746.02,453.42,401.67
0.0,689.99,648.99,791.51,827.17
0.0,677.32,671.86,725.4,744.4
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,677.14,672.25,724.11,742.89
0.0,677.01,672.39,723.77,742.3
0.0,676.81,672.77,722.57,740.81
0.0,676.77,672.83,722.38,740.54
0.0,676.65,673.08,721.57,739.55
0.0,677.3,671.86,725.43,744.4
0.0,676.65,673.08,721.57,739.55
0.0,675.69,674.85,715.89,732.4
0.0,677.15,672.15,724.52,743.27
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,676.79,672.81,722.41,740.61
0.0,879.94,0.0,881.39,448.36
0.0,0.0,0.0,0.0,679.38
0.0,0.0,0.0,0.0,0.0
0.0,658.23,710.38,588.24,570.97
0.0,799.47,540.95,1068.86,1239.71
0.0,741.12,544.36,1280.4,736.45
0.0,660.64,727.46,714.55,610.3
0.0,658.93,761.87,414.3,324.27
