74.59627,53.047794,488.35812
201.84601,153.72206,72.50637
208.40996,493.53436,45.877888
597.5471,350.72992,209.01778
302.8366,1227.0286,8.376006
49.252052,3681.7222,773.01575
152.82237,372.54916,2657.987
110.979744,2523.895,94.28946
5.4681287,4.096749,1.3038639
40.894672,1.2497159,153.17366
86.52983,28.79518,208.96846
719.81055,122.65921,176.22823
146.03453,93.61143,6.3857946
0.55891806,5170.0,2421.329
2173.6428,573.6549,187.91286
5132.3633,10.233956,2978.7673
1788.0422,27.955265,324.07843
4.6769314,288.99414,1684.6101
720.0581,127.15588,880.62366
182.58835,13.91,23.437588
516.4437,822.50287,27.436237
155.82852,1486.2903,376.3379
53.17881,475.9779,1630.2463
96.89826,43.2481,166.61955
147.35027,528.1154,394.95782
1851.5586,1247.4109,557.7319
1996.1356,871.0607,515.24835
2460.2668,82.46111,670.49567
659.4969,127.19453,92.95857
443.14407,587.3265,143.40022
144.27873,785.33014,480.5903
3167.9038,128.53384,185.95554
282.33542,376.2822,306.07724
26.057858,979.8506,414.2693
185.36526,130.0969,36.766136
25.157036,538.76324,1060.9856
94.038475,25.91138,1372.0038
18.95303,591.479,320.46014
423.17416,178.99812,794.1599
504.40628,3.5154476,115.43011
114.567825,1332.7587,17.866219
849.12225,317.6363,66.69507
208.16875,19.485489,56.389107
103.89055,78.55565,79.01839
743.66724,1121.9025,11.258794
884.1888,788.92255,173.59921
10.524506,22.643677,4498.9697
442.38272,11.986194,27.672853
41.39031,100.794525,71.730835
30.77065,506.42685,32.35749
71.07208,141.75279,160.42294
4.4230556,658.71625,9.196874
489.2167,2423.0315,907.8246
141.14966,1645.1196,222.00278
68.425186,3789.1384,72.79753
156.029,311.47928,201.76497
980.9214,1978.3555,3.3578534
16.547958,438.57254,244.62201
410.84412,101.12206,222.6699
95.80257,75.562096,85.97101
60.72892,970.9244,342.13696
9.831066,140.23668,413.02167
53.298965,34.671127,34.98328
25.95809,5.0113273,34.991367
2628.909,131.50902,2381.3699
146.29884,1707.1648,1627.253
481.5862,172.01007,2.315696
30.175943,124.436615,127.15032
54.96801,156.51083,329.22485
81.63319,71.870735,584.4905
28.475319,340.0747,147.54099
2.511569,294.95367,93.67949
742.1621,256.08075,103.35532
268.31073,1932.1885,5151.2344
0.18528977,5.215915,4401.8843
96.03668,612.6295,1.0399742
367.77194,4.558406,4636.5884
89.5809,2219.2715,479.22418
2177.3647,27.538914,192.43523
60.021927,1346.4202,344.15906
1281.8774,828.0587,8.409749
55.016636,199.02307,54.126614
25.982672,327.2725,1100.1029
82.875244,1412.3596,1260.1344
32.773293,49.35629,4769.7866
2263.6213,2082.509,271.6053
2647.9434,278.57755,821.44446
1620.8804,72.06805,329.08163
210.92473,24.782146,472.2215
227.03752,340.8293,303.75748
71.58007,572.3199,679.4746
999.28156,55.52205,487.24554
124.977646,309.5355,17.217234
2912.324,766.98816,4.4892383
1790.307,569.9961,172.20142
18.660551,226.33006,13.379577
48.1812,253.20393,432.31604
703.9342,31.9366,74.77585
206.34216,112.188484,4.918941
5.22983,170.72346,464.30365
715.6897,77.644104,60.991302
171.99698,178.78271,2001.5591
103.74986,1448.3578,37.522884
12.510423,327.5013,1148.6885
2749.8962,51.281425,414.75174
280.91827,89.31889,4502.992
19.749657,4930.6187,2.8507788
1770.8896,347.3536,1072.5789
493.62427,552.57806,34.662487
2742.1885,3814.2375,378.6309
56.585155,7.0846167,2604.102
59.27547,117.09647,1363.9052
211.09273,25.639376,41.33165
30.402168,1.5578322,8.033407
2167.699,2052.916,167.74495
2703.9775,34.884052,4028.6604
5006.8516,315.35138,0.00077169435
145.33064,80.61391,3.20541
22.682713,10.176942,8.890438
295.00055,2.2127929,775.44336
36.006824,1647.3777,830.9165
152.1857,105.33365,1051.5175
156.98962,189.41412,25.509022
999.8141,734.22754,2525.996
3628.7456,16.801514,10.850756
308.3783,47.96392,190.89032
503.30994,12.680808,78.15138
134.23865,882.65533,4984.7114
55.211735,538.79456,88.57086
54.529686,114.01548,199.22289
171.28801,65.87312,106.63241
63.938457,42.37218,164.03093
292.61868,117.25068,694.97675
321.78964,48.972466,310.49777
193.0648,133.36278,53.708996
70.12719,2288.0732,358.13828
4963.995,2642.325,253.52925
167.02985,418.12494,265.8384
745.2842,1739.8003,594.6605
211.61266,182.51364,1095.754
126.99253,478.09067,208.0327
3966.2498,27.757719,229.67354
108.90475,131.49316,311.39636
2457.2246,126.97886,40.079227
1777.8081,4472.4316,82.56287
2879.8677,31.2736,30.553543
91.6875,2856.046,20.273497
5187.6714,3.985204,281.76752
141.18344,2335.7256,1930.6274
1018.34863,22.66056,220.81966
738.9521,445.36148,161.92418
8.658435,4620.9385,529.41394
140.53062,2.0731676,4066.1956
330.1503,81.41064,1790.3618
18.867426,1163.642,15.505885
2201.8015,856.7683,23.37328
588.03937,15.25121,589.0434
52.77966,451.27866,284.6302
41.289246,518.46686,935.7308
9.595112,2360.4705,106.30302
4619.84,13.678845,1.0835887e-05
130.91747,279.94348,240.88197
365.8539,1683.3357,343.14868
219.55054,745.833,4326.303
97.61077,826.5374,491.05978
163.792,93.96842,171.03279
597.47394,287.95172,196.94641
809.71765,41.613785,234.2083
1157.0065,139.43503,100.67807
13.075949,305.82214,253.10947
191.7302,759.2285,1118.8065
358.96997,246.12245,25.013317
95.20258,91.03434,156.54892
95.39955,286.49585,93.87587
13.181612,31.688944,132.26811
572.584,339.16193,314.75818
4269.5347,87.68601,204.2163
720.17114,39.765133,102.709785
131.12762,960.8886,1476.9471
262.87976,759.0374,323.5317
32.60731,196.81462,2412.7305
1257.9374,155.31033,3.3467464
175.58937,1923.4447,318.9473
30.544939,36.370747,19.796585
4792.859,599.8223,20.208256
0.10013504,160.31279,7.974046
10.991627,25.479336,252.53546
1234.3624,2347.718,86.5923
4102.2163,52.800613,290.23804
3957.4705,7.653482,7.4795265
7.801317,56.339844,235.23216
160.25842,282.48856,52.33365
935.1293,10.16205,114.322754
187.74147,196.54738,196.91522
560.1484,303.47955,24.961653
58.70399,1099.1635,71.21058
568.86804,164.43991,144.2031
2585.1023,482.33972,25.304049
129.99977,84.57846,764.363
539.5012,223.17409,24.733236
313.16302,55.102566,571.0154
60.05821,575.22473,1559.5681
42.054245,1735.2471,42.98365
1544.4198,102.79483,98.62227
1321.7444,749.5616,512.29474
102.46746,124.21132,711.96564
3491.7678,195.8564,67.5844
124.08683,608.64746,86.387924
2163.2793,288.99677,2004.4713
260.00226,294.3477,61.748814
2.0065942,210.7168,154.54353
163.82503,68.89369,2.9445114
413.2234,185.25488,1.993012
101.116714,1.9996738,1539.0763
54.066772,41.982555,3429.2446
48.76026,632.67017,279.831
349.42245,1347.0009,933.23895
482.8434,806.10504,2606.308
352.6599,271.0284,148.95676
23.423517,39.358875,3137.6333
74.692184,11.2744255,622.58124
76.27837,10.724223,29.347004
262.05814,1623.6838,161.22665
71.69225,1.2467965,230.90828
3136.2952,27.124496,405.19968
49.25333,5071.1265,1.8265619
3721.2622,73.35015,31.909111
67.41179,400.02484,155.64984
807.9209,102.27101,223.61807
1185.219,62.0703,504.8421
296.04965,700.6794,609.57886
22.588108,54.988815,9.752381
6.3264356,3142.803,6.033012
124.956245,145.90594,195.74776
30.195206,30.990467,2462.2273
425.97537,2894.2568,2.6946855
844.4073,30.957357,60.284904
15.89149,83.00653,123.10011
311.8536,20.04217,756.5648
48.17613,11.532078,11.204198
142.9999,3626.599,196.62117
53.398647,4035.9456,2.3202534
3998.3726,436.96475,0.021855224
519.2528,385.5853,2547.7192
46.53115,39.02143,10.404057
0.0269278,73.965096,188.36926
42.41409,13.856216,33.514645
30.794712,3243.9595,14.684359
3431.3167,5.1147366,234.33267
41.68473,2917.6304,263.0524
584.7232,4123.6997,1303.8849
7.472898,299.5157,19.621078
328.80255,56.601063,63.24188
171.85025,273.50513,557.0243
96.06477,17.432253,527.15204
311.10718,704.5617,2.1503847
155.5862,198.89311,78.43837
73.47823,54.011715,539.1002
169.17996,75.62252,308.30975
71.86455,138.92642,261.70178
2844.6345,245.41296,93.68304
333.35886,21.005291,10.744677
2010.0552,60.401173,1100.6647
22.676779,129.47849,215.012
455.3728,254.67902,52.916958
6.4568963,1837.3683,274.39523
130.29405,716.35297,206.75723
561.639,821.99164,117.57274
21.360962,15.845468,3677.741
16.368582,869.56525,118.70797
526.1576,2952.1504,42.102646
730.993,1311.7426,82.57036
138.84564,92.17093,27.458138
3269.6992,263.04034,1185.1603
129.06358,901.6537,115.00942
1417.426,187.4178,55.02149
32.07592,14.924775,49.204056
744.3998,4930.91,1526.2982
889.115,1132.6862,175.57112
146.00375,877.24304,0.65980667
14.138008,194.2912,781.05676
67.30967,10.058462,75.088974
576.49365,1106.322,715.07745
3.841128,0.8391961,3.5529554
2170.1355,16.499285,8.4269705
97.59342,129.36871,110.702675
319.79248,611.62665,196.70943
1568.5138,20.152437,2329.1467
143.51637,129.03639,10.474715
151.01349,136.21269,537.9995
155.01997,729.6903,330.5102
4079.1328,14.785186,66.07527
119.51695,161.31107,244.70685
283.96466,120.11439,92.66819
986.3577,1538.2517,85.1
170.41235,48.052578,181.48006
267.83398,334.85037,425.51575
4985.4214,1271.3358,1570.8563
76.05001,3463.7046,1.1461072
1965.0966,1888.672,6.1407294
77.89609,422.66537,171.9269
50.3523,1.2845064,4259.285
7.380798,1527.4761,1364.6212
119.41894,66.74699,1459.7195
740.71313,367.5675,1178.7671
136.31876,261.2168,150.26575
786.00415,499.0947,1188.6301
458.44934,510.91626,208.99883
189.09894,161.96706,50.539875
52.71741,55.706814,200.18962
353.7283,1429.9885,1304.0278
222.02887,309.6311,56.510235
855.4941,440.3662,401.0963
19.1063,59.053974,25.973625
20.561592,5.6610417,145.36736
76.35131,32.923084,964.7458
50.284145,247.31274,73.36681
29.389296,384.2653,119.65934
2422.1084,1496.5848,3597.5032
184.56862,13.579182,162.307
38.852535,2032.7623,221.07176
168.06792,134.47784,279.02448
215.90996,357.18887,310.42218
63.81477,225.109,303.95685
25.629107,223.44972,67.28341
351.62125,4060.6504,555.91864
47.375572,2770.7632,40.155254
114.4785,301.99243,35.57029
208.06453,128.85991,119.684715
506.10635,74.36444,33.167355
211.91066,156.68108,1453.8746
861.6518,831.21716,2037.339
1540.8427,2169.0178,1251.1514
1103.181,98.77683,371.5526
5144.4165,2198.7207,193.4027
78.48046,344.8862,16.054264
187.34691,351.60022,0.83570486
706.74536,160.02675,263.1156
357.1016,355.20837,50.74486
929.7418,40.60886,4671.5464
45.273304,174.49884,1974.6637
147.55981,11.571545,376.7907
10.612623,693.3455,500.5856
4756.159,5221.2803,0.550711
31.159916,112.96969,1211.0085
2661.9146,4.3144,1881.7039
1086.7716,5120.485,855.8153
3978.2576,9.287391,561.0339
65.21071,553.4396,143.74945
14.9445095,1106.9657,3.6960618
978.654,13.184666,44.357437
128.20496,2424.2046,2568.916
140.93124,42.222565,2279.6392
1216.7979,32.1167,138.68646
1100.1411,24.291592,33.014156
6.469436,76.553375,2416.6948
1514.9619,12.13166,1563.9038
101.42027,24.336712,325.1874
49.499382,317.78934,6.454775
544.6,313.99377,98.05765
379.2783,40.544415,227.02286
264.4888,46.361237,432.4055
19.309483,1090.0646,102.18842
1.7391435,35.595566,546.074
43.47118,2645.6663,276.27753
2500.1807,99.98844,1239.9866
26.335527,0.7195598,1659.0228
1164.4674,3266.788,1923.0707
505.32718,336.2279,3406.684
178.71599,24.788393,1387.3668
113.06105,158.82678,110.8493
4111.4155,43.619682,187.51424
0.048858143,4820.1157,0.618581
4844.5366,0.101563126,13.072366
149.81761,21.7637,464.19818
154.8181,36.358917,116.566605
193.98277,39.39851,265.65442
590.1924,487.98505,113.30935
178.81078,70.95785,188.44511
276.66,405.33743,2916.4297
50.3132,886.1807,2480.171
193.88597,130.20982,4511.2603
21.784773,140.83302,26.093313
3266.3408,60.3179,10.598718
1978.0725,9.811502,60.623146
972.0359,37.184673,95.37964
179.54466,1709.815,46.57073
38.5048,262.13684,815.49994
276.9706,253.95203,2732.4797
31.147924,916.1478,105.42609
96.172386,84.75746,63.961346
287.49243,232.62305,79.684265
101.17901,224.62834,130.70425
894.64233,135.05191,1837.7484
163.70953,3230.7266,71.64436
919.41974,3.8217273,189.18463
22.37013,17.344484,638.09247
21.827536,340.09836,166.82928
68.65005,760.9026,151.02869
349.08704,276.6377,577.37604
54.9746,2243.4543,40.161106
187.38402,2276.2014,1940.9784
832.4678,3296.9941,1099.8608
3554.6934,41.20863,219.8775
133.2956,54.54433,820.6505
221.68509,349.3283,118.002594
1987.4213,84.9045,1173.5046
216.063,341.47955,2374.2954
780.5526,4070.7788,57.271473
23.085064,210.65674,50.317974
5098.031,1468.7434,9.746831
1175.9213,53.82988,2666.9014
3.9411209,108.77118,134.34962
42.664066,139.5688,417.65015
192.37077,897.13257,243.23454
95.09884,1512.0807,481.0266
271.70157,254.37103,18.591335
26.218254,7.8077636,422.37305
2206.8914,182.09778,37.462784
2881.7197,180.30225,18.346981
769.4895,2417.313,243.00493
1204.8229,660.5748,103.92253
3285.1013,42.33092,269.3106
5.338036,4369.561,63.150635
3805.8826,18.398855,347.38205
210.32893,166.10345,4884.1274
5.2770977,170.85641,5156.097
1.7722327,4644.973,38.92627
77.99487,219.19928,41.96753
3.6651947,1028.2987,2346.9011
469.1438,272.16104,206.87401
1889.562,73.84384,531.7134
594.3393,211.42921,48.058006
98.42478,163.2622,70.73897
378.92273,156.02623,78.47157
62.72602,390.043,375.2022
1120.5875,35.109085,77.280174
9.19237,39.257454,36.865894
401.07867,7.3417954,506.17563
82.118164,6.9670396,17.990803
72.09947,4.364331,3130.2212
226.15652,139.68579,2331.5742
20.933071,150.09471,127.73661
337.34445,350.27188,1004.6395
338.7187,381.53436,1526.3773
20.158047,160.58997,1541.088
157.17502,648.42377,112.91146
1388.5793,58.141273,225.72102
8.743716,1379.3833,739.4221
186.12454,291.91968,4549.85
118.43006,4086.7244,612.1686
246.70544,4887.9146,1.6657381
33.161495,177.63588,33.146664
922.7243,6.5381174,3228.7046
851.27216,4313.009,76.24792
476.7724,395.07126,2135.4307
82.78452,122.744194,706.1503
19.824148,714.00964,597.5846
397.66882,70.55808,16.040943
4098.6562,444.1936,3828.9053
267.12292,114.34782,528.78577
4522.846,0.29464492,1871.8256
2501.036,14.507223,117.41342
765.59686,522.4225,62.004593
2801.0286,180.29283,0.84892875
11.9989395,347.5852,423.67178
9.882565,108.10532,366.59003
34.484882,2699.7185,14.427792
4.861085,178.18628,48.915203
3.5322592,136.18816,1261.0599
135.85323,191.06445,168.07396
142.22044,69.4794,281.37897
21.574842,19.363966,82.35197
104.284195,352.46362,892.1591
52.921,581.08154,600.417
151.35439,97.809204,3257.546
412.93588,2860.0803,1112.5514
4404.933,267.3738,46.117764
2763.9048,213.70856,2.7273152
3238.2402,32.27244,179.07425
9.891746,701.0064,77.49678
7.560869,261.52258,839.4141
234.99182,706.2293,2156.1167
87.28457,750.87305,1050.2325
114.14791,109.34292,19.142052
26.383024,249.0108,619.0587
928.26746,592.82153,107.789635
84.696106,287.8087,2801.2314
17.346489,1872.5955,1.9339652
96.36831,868.9005,21.803247
81.71289,17.326021,617.2709
330.56958,174.2668,115.30317
66.464294,993.27423,315.42783
238.28499,1627.3142,36.035294
389.4411,183.84097,49.9676
1078.0181,142.46414,182.75189
91.9519,243.93492,1478.7957
514.9146,358.88626,102.217926
836.16943,70.049835,395.06845
110.41571,91.84269,12.835093
22.556025,29.70842,146.59612
2848.844,146.83078,185.65018
422.5922,231.63524,574.7938
108.18216,3235.589,2019.4956
535.17004,87.4183,306.8515
269.81866,2361.74,223.15508
1095.5394,705.12354,11.804052
50.041233,33.389786,149.3399
414.2731,49.64271,138.3905
88.00328,474.29477,136.70132
1601.0353,334.87332,2160.9844
1568.5275,928.7499,1005.2448
225.74925,4004.694,478.65668
35.024136,3574.3523,209.20279
52.556286,499.57422,3.694919
327.51257,206.84863,3465.9292
37.987843,954.05457,1.2953006
1875.427,1714.8337,47.266567
398.96243,8.167627,417.3882
49.12478,100.605736,338.10495
1.8286091,84.23444,143.43529
186.50569,4.7985106,10.825924
398.57538,2165.8354,731.5466
962.9227,5.877235,942.76025
1202.3436,1.0660636,2853.8171
2.788211,5169.085,1251.5526
1708.076,237.80199,483.1025
8.068165,2163.3704,88.8989
156.51578,313.4632,37.706116
467.8729,3.0415778,9.295431
1718.4178,10.702892,242.78598
10.222606,99.71402,1.8380971
6.518443,2838.233,118.0279
127.888245,1855.3794,223.47342
293.79352,0.16150703,164.3139
2.907484,127.283905,19.480011
207.00279,708.3408,918.4934
14.995052,1106.2294,108.96615
1673.8682,78.06433,809.08997
163.53108,209.569,146.79941
490.4579,8.381475,362.16806
38.654755,334.95886,10.40463
109.43776,58.95881,1552.6305
422.3852,2072.4685,60.30212
553.6893,29.599047,50.33625
341.8113,13.813122,112.15598
5121.662,324.9181,10.541778
318.35663,35.711567,619.8238
154.49907,462.2913,171.32703
239.87517,478.25098,297.89493
10.862627,32.514103,81.08474
666.8267,203.5056,183.8026
340.3463,189.7545,894.62897
1395.2844,212.97774,3636.7378
2125.7468,340.0822,392.64682
12.914234,3082.208,576.43317
11.057568,3028.4785,413.43845
5203.058,16.610119,86.59186
20.817017,101.78014,347.96152
318.85037,1.906242,1563.149
146.34482,2432.014,3583.2236
134.08679,49.560993,256.69272
