494.93893,465.45438,412.08054
357.98068,353.4219,583.45984
289.11462,464.43216,184.5792
134.28297,367.0945,334.04272
219.02382,559.5672,392.25967
167.51306,328.6693,433.87662
335.14648,373.45932,401.11676
545.50586,309.8333,396.65912
245.8183,285.2427,273.4138
274.518,439.68503,385.76807
386.62888,375.71533,404.05093
102.47436,696.054,78.625114
623.83673,331.73254,363.11325
479.78217,317.24295,395.8478
219.29935,252.07874,341.8506
290.62714,333.01923,275.4255
528.839,377.69482,383.6533
484.6637,341.28622,341.0972
152.61877,419.3867,394.61783
225.24611,577.37134,386.8575
250.24191,469.38504,375.824
383.6665,205.60442,297.3794
680.39264,280.7583,383.70016
296.21713,302.6366,360.9389
198.8478,336.22522,634.49164
211.22916,566.92834,280.15674
636.69824,306.01202,376.23407
425.32703,411.84033,399.29642
359.9291,470.45676,1379.0082
528.9683,355.69986,338.09274
307.3153,136.62115,5075.6763
101.78685,309.372,447.1361
814.0755,322.4348,21.312449
1725.4224,263.26154,318.71036
303.38086,314.579,348.0061
417.83542,375.2185,367.69077
460.02103,369.73105,349.32104
553.07434,471.88113,410.55405
130.39294,3730.026,166.33777
90.24825,108.52805,2730.8762
131.54205,700.01483,1002.7932
18.717485,87.459785,5034.509
75.56504,538.0124,3635.7146
453.93198,272.3189,367.6171
308.1209,325.65433,345.82483
306.01633,345.8759,328.7894
205.15901,304.6489,237.69695
410.76126,2166.0767,223.56538
720.85675,343.22577,367.5156
454.4458,396.55087,406.95663
383.17676,377.0105,1940.7609
1010.51184,623.81134,385.07065
729.31384,310.76785,349.08713
348.5735,474.06213,400.09152
122.421715,413.04532,73.6191
400.5905,515.6503,362.90924
535.78235,405.65402,381.49747
387.7434,297.86853,380.33588
511.58743,243.58905,41.967426
150.71672,195.70174,17.73175
175.74887,264.14877,288.15518
470.8768,419.98215,365.69244
505.66998,426.37408,359.26373
555.5503,344.3586,370.11728
532.3366,362.73868,393.07828
465.4286,435.5681,413.82928
234.81908,275.232,809.4462
371.90466,2248.3538,367.85883
844.6194,476.16788,412.0416
795.9154,307.50797,306.13654
302.06393,62.773087,1149.5149
289.885,350.53375,245.99042
504.10126,159.24211,3345.4216
327.58328,543.8661,394.9619
799.8186,809.6921,564.5138
207.48409,1745.8425,105.3523
540.93555,332.7047,354.3735
531.4002,310.19812,395.13004
148.66618,173.21512,58.704655
91.815544,399.00998,126.450584
474.67938,356.95016,328.054
670.12305,261.03842,373.31863
130.86688,237.52017,348.8628
146.86511,144.4391,21.459543
84.35438,164.93102,609.24176
299.56805,3166.5798,794.3554
658.5959,411.97757,363.95956
844.7474,241.94421,555.12164
482.38345,625.6793,520.91095
551.0081,387.77936,401.0936
539.4334,432.37677,402.97443
492.58502,495.47614,765.0575
418.21014,144.816,4510.2856
587.34467,350.62903,373.02386
427.93158,380.5162,404.91577
436.43027,368.532,390.29718
611.60986,349.6728,361.39435
833.4136,267.28546,349.23834
345.22797,420.97443,375.9617
625.12726,360.30658,397.9649
401.75867,409.94095,366.5563
520.518,470.23914,412.34805
590.8674,486.14676,423.44666
487.92264,480.7166,564.7143
533.7058,361.14435,397.3059
544.6257,365.6694,386.81772
437.62543,287.24442,1105.4844
470.95627,469.607,416.08365
267.19995,406.11523,404.48703
216.10431,516.81323,409.08435
269.35223,355.93094,403.38165
71.085884,4817.13,343.88953
5067.622,373.0074,367.79596
114.18312,325.6064,384.8695
286.53156,311.99353,356.06317
154.3662,206.28328,192.45795
4978.8354,231.26794,372.39032
274.05145,229.68486,257.4188
125.591644,51.00185,5102.777
292.3773,288.17264,379.27493
456.8095,147.66707,193.75613
305.90817,81.24819,421.40015
272.2448,305.26743,300.52798
258.9752,307.20142,260.5265
281.9674,578.93536,430.80548
934.453,181.2935,1010.50964
174.44948,462.52863,393.0782
269.14032,233.03928,383.9402
157.87064,343.4681,2010.6492
192.73164,799.1188,2246.4993
330.79367,356.85464,297.56326
428.9329,413.97455,348.0142
439.43448,517.7629,472.6507
502.57535,387.81607,383.212
547.2872,533.5071,439.896
483.04062,534.76874,464.7137
454.57272,618.63904,472.61145
494.44885,411.7802,391.55945
480.0,449.8023,410.27097
359.17593,462.226,391.9854
445.23932,271.08105,303.54175
272.97043,373.86588,386.08316
226.58617,634.5313,405.2291
255.1254,446.85886,403.22556
246.87794,332.455,329.3567
147.35248,215.9853,213.03116
167.96501,230.43755,232.31367
143.90909,315.078,336.9811
168.31676,199.34422,241.55414
209.05489,300.17798,291.9266
323.9825,329.29922,389.4215
198.74861,272.77792,307.52866
262.74576,311.0661,354.44424
164.72456,490.58276,400.32022
106.94592,595.4726,404.47083
221.12077,462.15158,401.41074
416.6268,380.53036,374.24802
235.4287,307.4829,342.87366
334.44214,755.4698,380.96396
352.4758,727.325,328.49005
241.63219,237.64594,139.99
360.658,306.05905,252.00308
628.05426,428.94757,405.1469
540.8966,430.27457,385.70544
484.4213,336.6136,379.29724
488.85992,676.7804,427.9126
444.29245,396.2151,396.85495
172.58066,200.11946,121.75896
229.2406,252.62715,122.63263
684.8837,407.06232,379.7871
584.6906,326.95825,335.72964
159.65012,258.1038,170.67589
513.8688,488.37875,417.0011
205.29147,3013.8352,218.413
550.20605,460.86728,309.85065
237.18002,353.74222,359.41602
271.00784,206.83185,305.92514
177.28094,215.0744,232.21008
506.49084,380.47256,379.2628
554.81903,498.11203,431.36353
543.6751,448.86383,448.3718
566.316,342.03558,460.34006
567.0217,458.77078,416.8867
591.9923,434.03207,397.7729
492.11127,325.6558,485.7149
473.67685,398.84958,406.03568
437.6045,216.08084,2615.2715
226.4855,374.92822,387.93326
181.32835,506.02823,403.95676
163.8713,488.54218,404.8804
58.534817,586.4543,363.1733
201.41093,536.1999,388.86823
131.08083,485.84213,404.15875
126.01082,444.50064,420.8875
1421.9502,335.57764,396.72824
246.74355,277.8975,344.1323
180.98431,218.52538,229.55992
201.3545,565.6952,111.36434
177.31534,280.31305,250.14832
586.47974,294.62985,352.28854
712.53876,153.55829,65.73021
139.14777,187.82033,48.817673
111.0744,241.73717,212.40913
129.43672,239.59682,221.1614
215.4518,277.2352,286.23044
255.50981,285.66882,537.8506
377.63873,1637.8085,241.86005
2185.7258,275.003,337.65146
513.665,402.71664,384.8414
201.46744,174.83682,3287.9966
315.2945,423.16498,339.4972
523.55316,274.95584,401.2354
158.30733,520.3602,395.84012
127.32408,437.82928,404.44543
643.4759,3612.0364,663.5121
179.68509,290.64703,330.58517
178.63402,232.91032,209.56602
196.88797,273.03665,254.60179
298.111,644.63336,361.11798
531.75946,374.25693,403.94098
585.9064,122.853584,29.755543
1053.5719,241.36597,155.29593
141.66026,275.66202,286.4917
130.24179,233.22815,215.50914
245.94107,288.94217,306.14328
560.7445,437.41928,425.1887
490.16635,471.36047,433.93552
525.5657,526.4891,479.6731
597.82086,400.50928,376.81808
626.76807,479.34055,424.99918
722.8326,276.67737,363.03033
416.3215,347.71378,328.62408
568.4192,442.23767,415.52805
566.15625,475.36877,429.41055
479.82922,537.36865,510.96835
471.61087,555.0178,603.48254
536.67303,573.9523,417.9931
443.77774,424.66754,408.24808
414.24854,449.55914,409.7496
129.58249,383.74847,72.55842
556.34015,284.57263,407.8583
375.62473,452.56482,368.4477
758.8713,115.4426,439.60666
442.7857,221.4445,308.73096
229.74673,351.54553,316.80182
260.42984,315.8621,364.8385
155.64336,196.13191,185.93857
278.08112,384.8416,347.90063
389.48126,403.92056,392.9679
140.77393,706.63763,389.9045
204.31746,472.68814,407.75027
440.09534,373.72043,378.5219
247.89049,290.50912,353.93417
362.92245,422.617,372.26685
346.37158,380.1891,307.85657
388.46527,348.96536,340.24265
587.9327,370.09406,393.5483
472.47058,415.8081,384.4686
192.12195,256.87598,484.7714
147.05756,3672.4402,125.38891
502.4572,250.10039,322.5643
668.65106,395.26193,381.8065
422.1816,468.03796,414.9402
217.73273,405.42838,232.87149
233.37822,502.62744,371.24078
266.85214,462.21057,402.67093
212.51108,232.84718,1424.6876
272.2296,390.64993,930.93884
227.81604,278.5395,300.17465
211.98502,310.3605,320.39346
288.48358,1430.0305,380.97
371.889,1005.9842,343.50293
487.30487,373.19894,375.2735
460.53024,415.84024,386.73767
381.47906,477.58517,382.46475
538.0163,387.03802,393.33105
553.6103,346.3678,382.8639
493.7569,397.45413,410.39563
376.73373,160.40286,28.649305
190.42673,227.42334,199.63608
126.767685,276.60056,307.22855
118.78965,256.8315,250.61375
144.4227,259.00186,263.42453
326.7838,338.7761,403.6824
314.5422,566.7414,421.86966
345.07202,550.21954,428.2435
576.6859,257.70575,649.9987
198.49352,452.99414,356.75772
558.18585,1958.849,205.71886
565.1233,350.25458,366.95068
240.3236,270.73712,1190.1698
283.28073,1309.9349,271.89453
1358.4191,372.03775,368.93005
805.0458,336.00446,321.12982
410.97736,415.10428,378.77335
431.98016,436.95053,422.81494
463.70126,421.4258,503.62338
528.78217,290.5244,355.5191
390.7153,233.79175,1197.2402
457.48248,357.7143,713.25073
413.9255,443.7272,450.07303
1012.79156,389.83826,372.7234
719.4111,355.31638,319.27634
857.8213,274.45895,310.23096
385.64087,462.796,457.32602
489.46652,397.8522,394.6225
411.33575,392.1333,399.16235
308.69714,374.19666,3474.3296
4370.106,4395.656,23.74206
1130.6306,88.16788,4826.5874
253.2969,71.01988,5141.1904
111.91316,4811.529,384.0875
2451.3845,397.1185,390.95316
201.86357,294.25473,303.47018
224.48712,283.25467,280.99725
387.8537,288.77673,355.2394
161.90816,323.11588,329.85565
195.03549,122.60496,3781.8232
210.01862,682.9868,191.02211
302.05865,261.41626,326.04053
213.28572,244.62183,303.6301
257.90347,328.95645,362.46878
288.13702,403.7611,361.8327
1030.2313,358.39258,345.08994
551.5638,325.0522,352.51294
205.35667,109.47365,469.10074
431.57263,414.81656,562.9434
608.9642,295.84995,362.9284
379.18774,352.4917,404.88986
283.50092,1259.5845,471.00327
408.595,410.22183,403.9283
86.4837,196.47385,3764.7954
521.5085,495.12952,411.69754
381.0847,240.10948,592.49567
153.04614,239.39046,447.9707
101.37357,654.64264,372.2801
1203.6005,250.40207,401.12555
14.370851,5113.0264,76.30569
1099.9058,268.77072,377.9212
317.6576,374.37686,364.35504
342.39368,402.704,389.20667
497.33643,495.14322,382.02365
440.44717,462.61923,853.15826
523.5179,501.93567,376.4065
785.8108,371.70383,368.796
322.60406,267.79123,676.0038
117.18117,4770.6846,142.14339
578.6748,323.257,377.53073
525.34485,347.72238,389.91376
251.33168,708.6911,408.68182
2952.7988,222.4015,368.70474
620.71436,299.8678,372.4059
293.39636,310.64014,383.04895
225.23203,244.56119,2080.6033
262.52475,321.88287,280.43375
147.37112,303.81015,321.30298
193.4535,290.74756,293.64578
261.1647,305.82526,305.41193
386.32104,221.84708,763.9566
171.02084,507.96347,386.59372
173.01558,440.518,408.17548
315.83853,500.2311,409.5227
286.69635,370.4914,369.49414
168.72423,243.6385,242.84804
212.92514,262.99905,284.15494
136.70804,287.59756,416.9805
387.11978,272.89493,326.29892
375.17584,675.9187,267.303
3140.5244,468.58203,401.5536
732.2228,405.87888,359.5598
841.4796,285.8229,306.21408
618.49493,331.89792,371.93414
443.91644,421.2735,419.27866
258.18594,733.1044,203.21031
212.27179,916.95844,42.781864
1739.1909,929.17706,274.44638
249.73468,367.76828,195.56868
291.46225,305.18674,306.79703
332.93842,309.57474,385.8477
243.9794,293.03284,276.77866
268.3072,320.9208,259.8371
839.9388,225.28503,397.65796
392.96945,252.45016,239.40031
382.79498,434.50394,399.44424
448.45953,474.69998,412.97134
128.94113,5033.35,200.64041
1069.9414,439.52667,372.4192
3371.3513,154.42552,388.62466
168.79941,375.45288,403.85883
3502.4944,324.81985,399.79865
210.59688,320.44263,300.26562
257.7081,224.8796,296.65332
123.74394,46.919334,4837.2236
214.70335,939.3946,689.51666
467.86407,332.2527,392.86212
353.31897,403.02814,396.61508
303.7834,154.66801,270.63647
774.18365,395.335,323.32468
830.54816,318.48767,396.17178
209.88095,288.89362,338.62326
351.81732,295.1435,336.73566
126.942085,185.56609,41.85922
115.19365,240.82681,212.69885
130.38489,236.89153,217.89723
202.83351,265.2441,271.723
194.7992,227.89642,1512.4926
200.05898,416.7727,241.28503
1082.9723,373.5038,368.36862
804.4626,245.55716,560.50256
266.37143,350.82715,390.52914
380.42624,464.28925,435.0053
379.31705,990.8039,344.08426
605.50287,352.1905,362.702
483.18982,421.09735,405.29834
281.96213,279.9441,4214.121
441.28622,4385.7007,762.8571
1537.6049,4803.0044,391.8563
1223.3634,380.7157,360.89612
656.1081,304.33087,328.4229
336.34015,323.74655,254.5097
825.0965,379.73004,364.9797
312.8913,312.25583,382.35754
144.0317,562.55817,56.456306
499.88873,460.89737,407.66364
277.29987,736.0931,338.34705
591.86646,443.3913,420.57062
336.81653,512.6424,417.46625
445.01276,389.65607,403.50845
184.82846,230.94217,284.88275
199.5822,301.24048,293.10504
342.66092,308.45944,395.48764
238.79897,282.02527,360.64877
236.89868,284.50336,363.47452
309.30966,282.68716,354.90503
262.38962,314.6155,333.09143
280.14487,336.95074,365.05743
288.22864,686.148,382.43622
652.0915,312.11703,370.96655
257.12448,317.73624,419.269
281.53516,190.07817,448.83044
233.36855,217.19083,4448.5127
328.325,147.5403,5084.229
282.16476,523.72894,408.63477
362.6193,119.31829,501.59036
438.25024,201.57298,215.14813
531.9058,324.1615,327.3023
539.5027,306.47382,400.26804
271.38043,291.5702,291.72644
296.43546,310.24026,285.61713
195.68874,403.32346,385.05237
452.85382,652.5487,673.1802
455.02054,1109.4235,363.2385
445.6478,345.4748,379.05084
164.70193,188.71126,164.43675
155.94548,356.42786,175.37442
663.1492,356.6013,351.16412
743.84827,281.713,340.9757
166.21855,794.0693,374.20993
412.7748,570.45795,675.22577
511.9016,375.9801,392.62717
581.247,427.51758,398.43488
561.24304,397.84213,376.15094
384.49313,351.7757,404.035
464.67606,568.9369,473.444
429.88248,410.11212,462.78983
435.21735,362.69614,347.48892
616.50934,471.3516,411.62784
435.069,366.98358,382.89438
154.18782,4377.66,262.07138
418.85535,233.20526,393.14676
333.92578,1958.4668,407.17325
549.255,172.13092,92.70835
1267.8599,295.1932,378.01013
314.9261,292.9137,353.91815
207.24338,265.78043,250.16243
245.11221,303.1505,322.656
282.11737,467.1961,546.89636
960.70215,1402.8721,262.65497
248.08531,393.56897,369.65793
288.5832,424.128,401.5204
143.81752,174.90541,199.50163
111.704,208.18335,180.09967
331.75684,328.3005,400.0583
230.8994,330.94702,371.16742
238.28365,281.257,333.5019
366.40298,296.5726,375.63812
182.61914,195.04019,224.44902
121.765305,3675.899,66.13145
3744.3713,183.23836,408.03348
142.26709,155.45331,4828.6226
42.64373,4384.6895,288.0659
1361.335,289.40305,387.48758
304.64807,384.94473,373.7761
271.19437,331.67728,362.10217
249.99924,281.05963,283.36435
683.6312,330.2067,383.12088
238.79463,278.31055,291.02216
227.28462,274.39575,309.99252
511.4566,332.88715,373.78006
78.41325,113.87193,60.234062
90.33635,256.83917,235.46922
137.2339,298.58624,300.39264
117.364,266.46265,260.4605
660.42053,188.1322,329.96982
326.457,271.56314,354.5345
225.92703,274.15628,340.62747
292.57278,343.34888,351.38278
303.87085,404.49475,321.0153
530.13007,361.465,384.78494
401.42743,327.3733,522.56726
406.31747,330.39304,700.5908
4700.037,1020.8912,380.34763
651.79126,450.64966,386.9566
808.98584,342.6916,315.74667
583.03674,435.3004,399.69077
641.4934,560.64716,433.86426
518.9124,478.3139,437.1399
455.13177,448.495,403.08566
382.0551,411.7131,378.69516
439.4981,347.13947,340.02664
574.8902,464.18628,424.68518
508.44913,729.58514,483.41837
569.08923,546.9577,460.47458
589.9534,528.4473,436.36725
530.8721,476.26764,422.01212
421.275,443.27283,569.7057
496.88577,353.6721,373.57462
