45.983288,292.75424,1230.0251,115.48003,1072.1771
88.31168,6519.041,73.74885,62.434555,547.0892
210.82547,356.81168,3203.6829,447.38538,614.49713
127.85053,1101.8213,278.44562,83.86074,60.863342
270.0009,235.21819,47.769413,62.366684,2565.149
32.08344,123.46936,116.01856,4842.524,327.17892
70.57841,239.89383,200.74257,515.63196,66.511185
1075.0311,1037.9451,67.12668,115.75896,58.415943
436.79745,81.09485,220.6456,149.85194,288.212
744.2851,57.856983,893.3766,49.292717,74.50695
2929.409,74.84532,82.01999,78.129616,148.28458
334.96042,326.68536,207.22774,157.16078,76.7958
961.52435,246.67903,196.83867,276.31293,79.12166
664.64215,298.7415,32.5632,36.241535,1286.2625
433.66916,943.2422,81.84431,36.983543,295.51984
983.5318,520.96564,304.7455,202.46484,49.33562
1273.6356,171.63704,1874.3019,2004.9438,329.1214
161.40115,98.95881,249.8024,33.76921,76.110374
1199.2462,492.98334,183.79625,56.660843,303.89575
87.68431,295.42007,3112.5508,62.146786,121.32908
129.93214,664.91077,76.130554,49.367214,202.83525
80.770996,46.87843,3644.6396,627.6431,216.55586
209.91153,4428.8813,2038.154,222.95598,16.777914
2471.4182,32.03177,57.471535,1127.2405,165.1614
403.28146,405.88495,230.72557,189.40144,130.97516
140.23303,60.468983,232.67828,753.38385,235.2388
444.77612,172.41995,318.6741,156.59875,164.1054
197.00252,689.64813,53.56036,113.756096,1377.3777
52.380363,22.232895,369.52258,555.40564,491.92435
273.6819,619.7368,170.63525,817.55225,232.24538
26.474377,191.45514,75.66611,186.42415,442.39142
83.92396,106.58893,420.4659,154.76155,111.07455
163.68599,1285.2633,127.43874,695.3092,172.1747
928.34015,573.46564,555.64374,149.56024,50.86484
1171.0643,220.14098,4.06624,29.715975,19.127167
808.66394,394.00763,181.74603,103.01329,1126.5687
122.5911,342.7988,227.7029,113.39949,395.00198
58.86421,445.269,336.2139,55.279293,783.0535
213.72208,709.4122,76.93568,185.10493,354.20615
6390.079,1336.8876,14.185448,110.05375,430.59366
104.7338,642.98346,152.9012,420.44827,83.695816
1781.1672,819.6012,70.32775,102.34692,112.234344
80.85596,1960.7606,223.7896,336.80188,172.73067
76.53234,83.40356,171.54192,76.57609,866.0575
61.3078,847.29913,164.02878,504.6617,224.13019
44.001167,200.08998,1001.20306,59.1847,367.51062
834.8158,1378.7683,233.04074,27.505589,461.1582
116.129364,306.82245,287.26453,36.02653,156.11449
1077.2205,353.44263,82.14773,151.09918,151.4583
50.917126,36.933098,332.40854,93.01583,154.18803
48.563328,62.757706,50.45365,171.1202,154.19652
277.87714,44.04998,255.15402,109.95357,40.000164
367.57474,70.29811,144.65808,30.541254,36.657425
196.57707,305.8774,535.3859,195.90865,577.13763
226.81274,197.34212,3295.9155,167.9889,1512.1772
137.3649,906.028,593.3387,3547.5417,96.74783
615.1223,706.64307,1513.022,101.598946,408.34988
833.95026,655.2523,147.50697,2225.171,42.54641
248.85532,24.322145,1527.5262,384.8838,472.69547
1262.9163,90.474075,113.06133,590.0324,333.85062
457.99835,120.68887,511.72357,33.94283,205.45842
92.65785,138.94739,153.87479,207.19629,277.96573
121.10979,143.93666,398.31238,29.578428,322.9225
62.354836,102.41875,295.68,25.91686,7.722665
1023.56146,37.42101,245.16187,1994.5212,1641.4734
352.52728,2281.7302,863.47723,3068.5254,158.84181
664.19653,141.70926,50.036633,928.87195,502.9662
423.88428,970.9392,6023.7466,81.10754,886.2448
1324.0797,694.6188,974.5891,949.1111,418.6264
966.6852,2431.9011,629.266,53.66567,168.24152
997.29114,419.9764,52.43633,1109.5198,119.597984
278.38498,226.64001,1016.43506,80.52353,534.33636
28.743526,845.06586,144.60797,146.63509,186.42735
149.97469,1326.9504,127.13423,190.23369,3698.696
564.4362,196.00497,1025.8064,36.66219,179.7809
808.90326,2474.4565,407.63293,910.7967,113.40978
348.84247,1539.8196,1137.5597,15.486038,525.07526
150.64369,1009.4315,1845.8438,153.00522,152.91887
409.86337,74.48604,867.20557,291.90543,289.46207
158.83394,349.67926,248.2624,932.1688,253.89299
207.70712,89.81393,188.91336,1088.9159,268.84796
910.8032,466.0573,86.874855,98.29058,389.67307
168.1808,98.14956,99.666664,136.85516,153.95924
218.66008,434.89212,123.93549,52.842476,65.89116
1554.901,609.4277,219.93643,137.56194,24.170864
362.78812,588.32855,212.98363,687.8998,20.233027
304.54416,87.28253,3805.6956,480.92987,267.67044
229.63304,414.89886,104.97396,221.9199,62.135803
1523.6831,81.214386,59.564144,601.69794,38.83877
1323.5372,288.2383,1910.6335,152.27927,476.29138
293.82138,159.98381,148.79195,634.3352,145.63495
362.85666,646.4378,85.21606,179.1057,755.7846
296.5429,534.6439,155.13005,140.9463,200.5222
245.56415,274.35785,1371.5269,695.0501,173.15909
86.01748,284.51074,105.36826,109.806854,68.69057
36.606197,54.914204,62.461113,264.16156,568.35046
1001.48956,805.36346,87.14746,2519.0444,1053.3292
90.59391,337.13766,872.9639,638.2167,100.53637
28.93034,528.9144,149.44972,352.84274,175.66606
389.96805,124.75244,214.85603,305.24765,3374.4714
330.3122,318.3922,112.922775,1711.811,149.72546
281.7872,51.79752,20.653008,862.1279,812.2529
37.135983,113.89512,620.26196,56.00901,757.8528
1368.569,5720.8804,9.412519,149.00642,389.6808
1028.5631,385.40848,239.58128,35.269882,92.00759
826.28735,188.78185,126.06332,439.09155,78.53468
62.109077,135.72406,264.05637,279.06516,39.207767
281.2554,3402.7275,137.384,3713.7412,892.80646
4413.516,103.34663,1525.7075,1845.1821,13.071172
77.81062,633.9289,225.22302,276.64572,594.36127
198.65398,429.55405,627.6281,353.17282,68.63628
299.46396,860.4913,683.67596,128.26382,188.70847
220.2306,43.927704,49.442566,337.90137,409.5823
150.04883,28.89678,997.2299,500.40875,3717.7786
66.657104,484.69028,416.711,3676.002,1384.9866
100.00397,2419.3813,2297.3237,578.4842,1241.4315
49.52522,73.651764,43.1838,225.05594,353.60574
76.31416,513.7538,225.08556,683.79144,940.33594
163.11151,536.1195,467.73907,154.7213,113.195984
1979.3081,347.43066,71.94125,158.061,1951.9042
497.80322,1460.0197,1026.4303,466.6639,262.87595
1607.3582,1842.6306,646.10474,131.08862,2557.8306
346.38348,117.59961,1119.6016,190.5761,158.97948
90.30247,783.86975,48.821766,26.925358,42.906387
330.56036,1185.6854,152.84648,623.23566,146.49854
99.58016,9.270898,687.46967,5316.255,50.061573
28.170364,851.1219,2157.5808,614.30646,227.68222
98.728966,333.79825,188.80852,266.22177,932.3679
602.08435,342.6332,56.539204,165.95909,138.1215
