790.56,858.37,869.89,872.41,873.16
178.43,154.64,174.47,101.54,125.35
161.78,199.65,235.51,283.38,500.56
246.96,227.84,124.72,168.9,223.29
160.67,150.84,100.58,218.17,235.56
327.42,377.27,320.58,217.99,145.78
95.68,135.07,133.31,265.67,209.91
303.66,477.94,433.05,419.05,415.0
802.4,789.7,687.51,477.26,417.89
490.02,710.02,845.4,862.27,867.56
500.16,722.9,850.1,865.34,869.67
530.35,756.83,857.0,868.66,871.57
555.58,549.21,419.87,424.91,420.26
491.45,514.39,415.86,425.48,419.91
334.84,461.55,477.18,412.65,424.75
246.61,259.82,383.36,580.55,491.64
232.07,254.49,360.77,568.43,513.17
236.13,259.31,380.44,575.7,487.48
286.67,390.75,525.98,406.18,427.9
372.26,510.03,441.61,419.83,421.91
535.18,766.87,847.44,859.92,865.25
595.02,792.47,864.22,871.78,873.13
595.09,792.51,864.23,871.78,873.13
689.77,806.29,810.15,759.4,599.34
455.23,508.37,818.16,865.93,871.88
412.26,348.44,661.3,844.06,863.77
421.21,396.7,738.72,859.02,869.95
709.28,834.3,858.77,865.58,869.17
832.99,842.11,841.49,838.42,831.92
832.49,837.45,831.43,815.07,765.19
816.01,805.55,736.26,551.04,418.96
855.61,866.62,870.15,871.91,872.81
817.7,841.61,845.36,846.2,846.89
600.94,806.51,859.48,868.32,871.17
428.56,418.38,761.08,861.44,870.77
411.83,381.13,714.77,854.47,867.93
656.76,825.64,861.35,868.55,871.19
785.44,797.47,723.7,528.98,417.52
735.0,656.95,448.66,420.32,423.28
624.19,498.94,415.14,425.4,419.97
532.47,450.56,418.18,423.04,420.42
240.18,213.76,280.49,411.37,722.25
595.18,792.6,864.23,871.78,873.13
595.1,792.52,864.23,871.78,873.14
595.11,792.52,864.23,871.78,873.14
595.11,792.52,864.23,871.78,873.14
595.11,792.52,864.23,871.78,873.14
595.11,792.52,864.23,871.78,873.14
595.11,792.52,864.23,871.78,873.14
595.11,792.52,864.23,871.78,873.14
598.85,797.38,864.34,871.75,873.11
620.48,812.69,857.29,866.41,869.94
536.41,767.32,844.82,857.07,862.58
425.1,606.79,693.23,527.94,417.02
344.75,414.49,598.49,451.77,419.61
328.3,400.15,551.3,415.02,426.34
324.86,311.94,534.2,456.08,416.95
241.6,234.49,321.3,532.67,596.0
268.99,352.96,557.7,411.51,427.01
277.11,352.42,560.75,411.88,427.02
261.38,326.29,558.99,429.38,422.72
255.16,287.04,459.72,507.56,411.45
286.56,396.75,519.68,406.37,427.63
348.26,491.62,445.67,418.55,422.12
444.4,553.92,813.88,860.43,868.31
399.54,350.72,666.17,839.95,859.31
381.34,298.31,535.57,791.42,821.54
412.36,414.03,754.51,858.36,869.04
742.62,800.18,758.65,600.06,426.65
827.88,832.74,821.14,785.05,665.76
829.93,832.86,820.69,783.48,661.08
827.2,818.39,777.92,645.29,445.28
852.44,858.8,863.32,867.25,870.08
456.53,335.27,419.24,522.55,406.98
445.21,279.25,176.15,145.73,64.04
402.77,254.68,349.51,697.76,851.69
610.47,644.68,465.5,418.65,423.62
577.26,784.67,862.64,871.4,872.99
863.93,870.99,872.58,873.18,873.45
867.22,870.96,872.29,873.0,873.35
873.2,873.58,873.59,873.63,873.66
873.93,873.86,873.73,873.71,873.71
872.93,873.7,873.68,873.69,873.69
212.07,186.86,239.65,326.45,666.13
258.58,217.45,271.02,449.85,652.88
352.29,460.77,409.55,421.73,404.94
409.71,413.83,414.39,397.6,349.79
403.2,412.65,409.63,382.76,315.95
397.32,413.86,408.89,382.42,314.8
386.37,411.94,392.02,338.97,243.1
375.71,430.78,410.78,410.89,378.81
457.7,628.06,533.39,416.66,425.87
596.56,799.07,863.86,871.39,872.91
594.15,791.97,864.17,871.77,873.13
594.27,792.05,864.18,871.77,873.13
726.73,686.22,481.02,417.61,424.91
443.21,458.58,792.31,864.14,871.57
399.07,317.59,592.16,814.69,842.41
469.94,376.77,497.2,428.39,422.16
424.71,465.69,790.2,861.21,869.8
611.94,800.21,842.56,849.85,853.5
723.1,809.59,802.24,728.93,540.26
821.0,820.41,786.52,669.9,462.73
744.69,590.54,421.96,424.91,420.86
666.25,470.57,417.12,424.41,420.27
779.93,707.58,502.28,416.95,425.62
843.37,857.32,862.89,867.02,869.94
591.97,790.76,864.04,871.73,873.11
595.3,792.78,864.23,871.78,873.13
594.83,792.39,864.21,871.78,873.13
594.41,792.11,864.19,871.77,873.13
594.01,791.86,864.16,871.77,873.13
594.12,791.96,864.17,871.77,873.13
