382.04675,470.17502,471.1127
438.69675,470.17502,471.1127
406.7902,470.17502,471.1127
381.32605,470.17502,471.1127
381.32605,470.17502,471.1127
444.92136,470.17502,471.1127
382.5019,470.17502,471.1127
384.58038,470.17502,471.1127
381.9316,470.17502,471.1127
382.14807,470.17502,471.1127
600.6627,470.17502,471.1127
683.3918,470.17502,471.1127
422.8117,470.17502,471.1127
381.36517,470.17502,471.1127
420.20096,470.17502,471.1127
381.3898,470.17502,471.1127
381.4906,470.17502,471.1127
382.66858,470.17502,471.1127
4346.413,470.17502,471.1127
381.48892,470.17502,471.1127
495.2581,470.17502,471.1127
381.32605,470.17502,471.1127
381.32605,470.17502,471.1127
381.32605,470.17502,471.1127
392.10892,470.17502,471.1127
382.68005,470.17502,471.1127
381.32642,470.17502,471.1127
417.74792,470.17502,471.1127
536.8612,470.17502,471.1127
381.32605,470.17502,471.1127
384.12027,470.17502,471.1127
381.36584,470.17502,471.1127
381.32605,470.17502,471.1127
381.75137,470.17502,471.1127
381.57294,470.17502,471.1127
382.31833,470.17502,471.1127
381.47644,470.17502,471.1127
2537.7659,470.17502,471.1127
381.32605,470.17502,471.1127
383.34723,470.17502,471.1127
385.00256,470.17502,471.1127
381.5429,470.17502,471.1127
1406.9055,470.17502,471.1127
381.66333,470.17502,471.1127
492.41818,470.17502,471.1127
381.32605,470.17502,471.1127
381.32605,470.17502,471.1127
381.9323,470.17502,471.1127
381.32605,470.17502,471.1127
518.00806,470.17502,471.1127
382.0596,470.17502,471.1127
384.04425,470.17502,471.1127
381.636,470.17502,471.1127
398.59344,470.17502,471.1127
386.98453,470.17502,471.1127
381.33014,470.17502,471.1127
381.32605,470.17502,471.1127
259.7104,470.17502,471.1127
382.99033,470.17502,471.1127
381.50546,470.17502,471.1127
1642.977,470.17502,471.1127
381.32642,470.17502,471.1127
381.4161,470.17502,471.1127
381.68085,470.17502,471.1127
381.32605,470.17502,471.1127
396.16077,470.17502,471.1127
460.01065,470.17502,471.1127
381.5564,470.17502,471.1127
396.16882,470.17502,471.1127
5220.47,470.17502,471.1127
395.27173,470.17502,471.1127
381.4714,470.17502,471.1127
2136.3582,470.17502,471.1127
381.31497,470.17502,471.1127
381.33453,470.17502,471.1127
381.34668,470.17502,471.1127
391.66748,470.17502,471.1127
381.32605,470.17502,471.1127
389.24997,470.17502,471.1127
381.32605,470.17502,471.1127
381.32642,470.17502,471.1127
381.93332,470.17502,471.1127
381.32605,470.17502,471.1127
381.32605,470.17502,471.1127
382.53165,470.17502,471.1127
382.8793,470.17502,471.1127
381.7463,470.17502,471.1127
381.3389,470.17502,471.1127
381.5618,470.17502,471.1127
630.6198,470.17502,471.1127
381.32605,470.17502,471.1127
381.32642,470.17502,471.1127
384.5029,470.17502,471.1127
4013.8389,470.17502,471.1127
440.08374,470.17502,471.1127
381.3743,470.17502,471.1127
381.80032,470.17502,471.1127
381.96875,470.17502,471.1127
381.41476,470.17502,471.1127
381.4144,470.17502,471.1127
381.99747,470.17502,471.1127
381.4424,470.17502,471.1127
381.5746,470.17502,471.1127
479.77426,470.17502,471.1127
381.51016,470.17502,471.1127
383.06818,470.17502,471.1127
434.01822,470.17502,471.1127
381.37598,470.17502,471.1127
406.27432,470.17502,471.1127
381.4134,470.17502,471.1127
403.98843,470.17502,471.1127
381.34158,470.17502,471.1127
383.15112,470.17502,471.1127
409.34628,470.17502,471.1127
381.8135,470.17502,471.1127
384.46045,470.17502,471.1127
485.74243,470.17502,471.1127
381.39282,470.17502,471.1127
1703.3698,470.17502,471.1127
383.6603,470.17502,471.1127
381.7747,470.17502,471.1127
381.59012,470.17502,471.1127
381.32605,470.17502,471.1127
381.32642,470.17502,471.1127
381.32843,470.17502,471.1127
482.60635,470.17502,471.1127
381.32605,470.17502,471.1127
397.0055,470.17502,471.1127
382.63275,470.17502,471.1127
381.32605,470.17502,471.1127
381.38138,470.17502,471.1127
381.3854,470.17502,471.1127
381.4633,470.17502,471.1127
381.40698,470.17502,471.1127
381.3379,470.17502,471.1127
385.31967,470.17502,471.1127
381.8732,470.17502,471.1127
383.47324,470.17502,471.1127
382.79068,470.17502,471.1127
381.8594,470.17502,471.1127
381.71225,470.17502,471.1127
408.73544,470.17502,471.1127
381.48322,470.17502,471.1127
426.81253,470.17502,471.1127
392.28433,470.17502,471.1127
381.62115,470.17502,471.1127
381.405,470.17502,471.1127
552.5546,470.17502,471.1127
420.13913,470.17502,471.1127
397.94965,470.17502,471.1127
383.01334,470.17502,471.1127
386.2604,470.17502,471.1127
381.47443,470.17502,471.1127
381.4414,470.17502,471.1127
381.47073,470.17502,471.1127
494.90207,470.17502,471.1127
381.41104,470.17502,471.1127
381.32605,470.17502,471.1127
381.3763,470.17502,471.1127
381.32642,470.17502,471.1127
381.39792,470.17502,471.1127
381.8965,470.17502,471.1127
492.9356,470.17502,471.1127
381.32574,470.17502,471.1127
381.32605,470.17502,471.1127
381.32605,470.17502,471.1127
419.81976,470.17502,471.1127
381.32812,470.17502,471.1127
381.32642,470.17502,471.1127
386.93295,470.17502,471.1127
499.1501,470.17502,471.1127
381.87558,470.17502,471.1127
640.1612,470.17502,471.1127
382.82147,470.17502,471.1127
381.33316,470.17502,471.1127
381.32605,470.17502,471.1127
389.047,470.17502,471.1127
381.32605,470.17502,471.1127
381.32742,470.17502,471.1127
383.08102,470.17502,471.1127
381.4245,470.17502,471.1127
381.8665,470.17502,471.1127
381.94006,470.17502,471.1127
381.4397,470.17502,471.1127
818.0144,470.17502,471.1127
406.80484,470.17502,471.1127
381.3662,470.17502,471.1127
398.52924,470.17502,471.1127
3675.1968,470.17502,471.1127
384.73022,470.17502,471.1127
747.9283,470.17502,471.1127
398.2618,470.17502,471.1127
413.34604,470.17502,471.1127
462.07465,470.17502,471.1127
381.32675,470.17502,471.1127
383.58472,470.17502,471.1127
384.02527,470.17502,471.1127
382.3305,470.17502,471.1127
382.01532,470.17502,471.1127
381.32642,470.17502,471.1127
514.73804,470.17502,471.1127
381.32675,470.17502,471.1127
425.31168,470.17502,471.1127
381.32605,470.17502,471.1127
669.64874,470.17502,471.1127
386.18912,470.17502,471.1127
419.47598,470.17502,471.1127
412.14722,470.17502,471.1127
381.36923,470.17502,471.1127
381.41647,470.17502,471.1127
390.3807,470.17502,471.1127
381.87625,470.17502,471.1127
370.94415,470.17502,471.1127
401.1797,470.17502,471.1127
391.87518,470.17502,471.1127
653.9528,470.17502,471.1127
384.09958,470.17502,471.1127
382.0981,470.17502,471.1127
394.73514,470.17502,471.1127
5106.1294,470.17502,471.1127
394.36957,470.17502,471.1127
381.32605,470.17502,471.1127
382.43564,470.17502,471.1127
381.32642,470.17502,471.1127
381.70618,470.17502,471.1127
383.55963,470.17502,471.1127
381.3409,470.17502,471.1127
383.13522,470.17502,471.1127
381.32574,470.17502,471.1127
381.32605,470.17502,471.1127
383.681,470.17502,471.1127
381.33652,470.17502,471.1127
383.9391,470.17502,471.1127
1126.7914,470.17502,471.1127
381.33383,470.17502,471.1127
381.38947,470.17502,471.1127
383.06747,470.17502,471.1127
392.13934,470.17502,471.1127
382.38495,470.17502,471.1127
426.92538,470.17502,471.1127
381.36115,470.17502,471.1127
1089.2104,470.17502,471.1127
665.0836,470.17502,471.1127
384.24927,470.17502,471.1127
1003.4625,470.17502,471.1127
431.80627,470.17502,471.1127
382.16327,470.17502,471.1127
382.558,470.17502,471.1127
381.5203,470.17502,471.1127
398.3295,470.17502,471.1127
651.97394,470.17502,471.1127
381.83914,470.17502,471.1127
466.37482,470.17502,471.1127
381.32605,470.17502,471.1127
381.33453,470.17502,471.1127
386.21573,470.17502,471.1127
381.3446,470.17502,471.1127
576.4861,470.17502,471.1127
384.28323,470.17502,471.1127
391.22342,470.17502,471.1127
392.20926,470.17502,471.1127
577.7912,470.17502,471.1127
501.29782,470.17502,471.1127
382.85733,470.17502,471.1127
393.8744,470.17502,471.1127
381.80267,470.17502,471.1127
4386.154,470.17502,471.1127
381.3156,470.17502,471.1127
388.5686,470.17502,471.1127
383.60336,470.17502,471.1127
381.32742,470.17502,471.1127
388.67938,470.17502,471.1127
381.33383,470.17502,471.1127
382.38495,470.17502,471.1127
381.42184,470.17502,471.1127
382.3724,470.17502,471.1127
381.53986,470.17502,471.1127
381.32605,470.17502,471.1127
381.70718,470.17502,471.1127
388.36044,470.17502,471.1127
381.32642,470.17502,471.1127
381.82666,470.17502,471.1127
354.3411,470.17502,471.1127
387.48267,470.17502,471.1127
381.64005,470.17502,471.1127
400.26477,470.17502,471.1127
381.32605,470.17502,471.1127
415.32504,470.17502,471.1127
381.72943,470.17502,471.1127
1220.4417,470.17502,471.1127
381.32642,470.17502,471.1127
381.33585,470.17502,471.1127
381.68796,470.17502,471.1127
381.81012,470.17502,471.1127
465.97116,470.17502,471.1127
381.32605,470.17502,471.1127
381.32605,470.17502,471.1127
381.32605,470.17502,471.1127
381.35574,470.17502,471.1127
1094.6335,470.17502,471.1127
381.43765,470.17502,471.1127
386.30444,470.17502,471.1127
381.37833,470.17502,471.1127
381.70145,470.17502,471.1127
381.4562,470.17502,471.1127
383.81253,470.17502,471.1127
381.58542,470.17502,471.1127
383.41125,470.17502,471.1127
381.3308,470.17502,471.1127
381.3554,470.17502,471.1127
386.64572,470.17502,471.1127
476.354,470.17502,471.1127
382.767,470.17502,471.1127
381.50043,470.17502,471.1127
381.45016,470.17502,471.1127
386.89572,470.17502,471.1127
381.36084,470.17502,471.1127
381.38712,470.17502,471.1127
404.659,470.17502,471.1127
409.7087,470.17502,471.1127
394.93564,470.17502,471.1127
385.56137,470.17502,471.1127
381.53378,470.17502,471.1127
381.60934,470.17502,471.1127
381.43027,470.17502,471.1127
386.84036,470.17502,471.1127
381.32642,470.17502,471.1127
381.3925,470.17502,471.1127
383.21475,470.17502,471.1127
393.0036,470.17502,471.1127
381.42017,470.17502,471.1127
398.132,470.17502,471.1127
382.25992,470.17502,471.1127
404.88834,470.17502,471.1127
408.25565,470.17502,471.1127
385.03455,470.17502,471.1127
381.34598,470.17502,471.1127
381.41544,470.17502,471.1127
386.61328,470.17502,471.1127
382.54044,470.17502,471.1127
383.04413,470.17502,471.1127
381.32474,470.17502,471.1127
0.6667111,470.17502,471.1117
433.67453,470.17502,471.1127
381.87796,470.17502,471.1127
381.85025,470.17502,471.1127
381.6677,470.17502,471.1127
384.08463,470.17502,471.1127
418.01407,470.17502,471.1127
381.35168,470.17502,471.1127
381.32605,470.17502,471.1127
381.8621,470.17502,471.1127
526.7075,470.17502,471.1127
393.6494,470.17502,471.1127
383.6498,470.17502,471.1127
381.64206,470.17502,471.1127
540.7611,470.17502,471.1127
386.43372,470.17502,471.1127
381.36923,470.17502,471.1127
404.24802,470.17502,471.1127
388.7274,470.17502,471.1127
476.44443,470.17502,471.1127
439.36786,470.17502,471.1127
389.14627,470.17502,471.1127
382.2302,470.17502,471.1127
380.84427,470.17502,471.1127
383.14267,470.17502,471.1127
404.84772,470.17502,471.1127
381.5861,470.17502,471.1127
383.1579,470.17502,471.1127
533.33636,470.17502,471.1127
381.41104,470.17502,471.1127
382.20786,470.17502,471.1127
383.00555,470.17502,471.1127
451.5452,470.17502,471.1127
381.36014,470.17502,471.1127
415.64127,470.17502,471.1127
381.32642,470.17502,471.1127
381.36215,470.17502,471.1127
392.79462,470.17502,471.1127
381.43063,470.17502,471.1127
381.47073,470.17502,471.1127
391.65503,470.17502,471.1127
381.62283,470.17502,471.1127
496.14545,470.17502,471.1127
382.36533,470.17502,471.1127
557.791,470.17502,471.1127
381.50378,470.17502,471.1127
508.46503,470.17502,471.1127
387.7599,470.17502,471.1127
381.34393,470.17502,471.1127
390.5261,470.17502,471.1127
382.11295,470.17502,471.1127
382.11057,470.17502,471.1127
381.40732,470.17502,471.1127
390.8546,470.17502,471.1127
381.32742,470.17502,471.1127
381.96335,470.17502,471.1127
381.59012,470.17502,471.1127
381.32605,470.17502,471.1127
401.5369,470.17502,471.1127
381.3554,470.17502,471.1127
460.06226,470.17502,471.1127
381.32605,470.17502,471.1127
381.44308,470.17502,471.1127
386.20618,470.17502,471.1127
381.33685,470.17502,471.1127
383.143,470.17502,471.1127
381.39993,470.17502,471.1127
423.01184,470.17502,471.1127
381.33014,470.17502,471.1127
381.60358,470.17502,471.1127
381.57965,470.17502,471.1127
392.15494,470.17502,471.1127
384.98352,470.17502,471.1127
381.46603,470.17502,471.1127
381.32977,470.17502,471.1127
381.33145,470.17502,471.1127
381.46768,470.17502,471.1127
381.32642,470.17502,471.1127
381.85162,470.17502,471.1127
402.74255,470.17502,471.1127
382.0505,470.17502,471.1127
382.9856,470.17502,471.1127
412.53403,470.17502,471.1127
382.8174,470.17502,471.1127
381.32742,470.17502,471.1127
470.9039,470.17502,471.1127
382.03696,470.17502,471.1127
404.75583,470.17502,471.1127
381.32642,470.17502,471.1127
512.19305,470.17502,471.1127
434.483,470.17502,471.1127
385.22708,470.17502,471.1127
381.32605,470.17502,471.1127
382.76733,470.17502,471.1127
381.32605,470.17502,471.1127
439.55942,470.17502,471.1127
382.6043,470.17502,471.1127
381.41138,470.17502,471.1127
395.36163,470.17502,471.1127
406.30432,470.17502,471.1127
438.50214,470.17502,471.1127
381.28497,470.17502,471.1127
381.40594,470.17502,471.1127
443.73697,470.17502,471.1127
381.348,470.17502,471.1127
381.37866,470.17502,471.1127
419.8168,470.17502,471.1127
381.32605,470.17502,471.1127
381.32742,470.17502,471.1127
402.3755,470.17502,471.1127
381.32605,470.17502,471.1127
381.32642,470.17502,471.1127
389.21457,470.17502,471.1127
381.32605,470.17502,471.1127
381.9556,470.17502,471.1127
381.60428,470.17502,471.1127
381.5682,470.17502,471.1127
381.54895,470.17502,471.1127
381.32605,470.17502,471.1127
381.32605,470.17502,471.1127
382.92703,470.17502,471.1127
381.32675,470.17502,471.1127
381.78818,470.17502,471.1127
388.01227,470.17502,471.1127
383.1203,470.17502,471.1127
388.68076,470.17502,471.1127
1496.3162,470.17502,471.1127
381.33383,470.17502,471.1127
381.32877,470.17502,471.1127
381.32675,470.17502,471.1127
382.29468,470.17502,471.1127
386.17377,470.17502,471.1127
396.7159,470.17502,471.1127
428.27136,470.17502,471.1127
381.99783,470.17502,471.1127
381.75577,470.17502,471.1127
381.50208,470.17502,471.1127
382.34067,470.17502,471.1127
381.3689,470.17502,471.1127
389.94485,470.17502,471.1127
382.1494,470.17502,471.1127
399.05963,470.17502,471.1127
430.87338,470.17502,471.1127
381.72977,470.17502,471.1127
381.3763,470.17502,471.1127
381.54056,470.17502,471.1127
382.2626,470.17502,471.1127
383.4539,470.17502,471.1127
381.51422,470.17502,471.1127
383.3831,470.17502,471.1127
382.39267,470.17502,471.1127
1081.239,470.17502,471.1127
484.37534,470.17502,471.1127
390.81805,470.17502,471.1127
385.28662,470.17502,471.1127
412.0517,470.17502,471.1127
381.60226,470.17502,471.1127
381.50647,470.17502,471.1127
400.45023,470.17502,471.1127
381.50745,470.17502,471.1127
1020.67773,470.17502,471.1127
382.71628,470.17502,471.1127
385.2771,470.17502,471.1127
382.51578,470.17502,471.1127
382.1197,470.17502,471.1127
381.32605,470.17502,471.1127
381.53378,470.17502,471.1127
381.53244,470.17502,471.1127
381.32605,470.17502,471.1127
381.4107,470.17502,471.1127
383.0384,470.17502,471.1127
381.32605,470.17502,471.1127
381.3379,470.17502,471.1127
381.32538,470.17502,471.1127
381.32642,470.17502,471.1127
383.7044,470.17502,471.1127
381.32605,470.17502,471.1127
4968.9434,470.17502,471.1127
381.3443,470.17502,471.1127
381.71866,470.17502,471.1127
387.67053,470.17502,471.1127
381.47543,470.17502,471.1127
