85.18459,86.94313,72.59874
67.5372,75.69078,199.78915
63.02028,119.318,58.18193
67.64471,128.90256,54.987934
65.39523,97.247696,73.89473
304.8413,104.24468,94.49375
69.77964,76.2506,403.889
31.398396,73.53973,116.05479
24.914215,59.859562,94.655624
41.390907,83.304596,64.45178
178.81229,103.13371,385.0253
94.01496,330.55716,4540.7764
144.46613,4492.526,47.05203
215.98044,3396.433,22.910475
78.57621,77.11871,39.92404
28.498383,20.347902,33.344204
20.56159,25.082172,117.927376
30.511715,170.45384,88.26679
52.360416,210.82127,130.15985
573.1548,4190.8823,4080.5535
149.55644,87.24089,66.14301
75.66927,43.75175,12.165696
72.56085,27.682455,10.352443
31.835564,28.153872,31.420143
