780.9488,583.93304,642.3823
757.16547,590.4354,636.2794
1155.8859,556.225,670.2221
791.6219,662.1699,573.0881
727.1345,677.2777,559.7711
129.57478,486.1876,738.5036
641.10205,627.15955,602.48535
454.18152,726.6496,516.563
709.82196,585.3827,641.0378
720.6826,605.23114,622.51807
794.7313,691.701,550.9616
148.27425,487.44952,737.1048
254.17235,733.1661,512.0089
604.73157,670.8857,564.0926
653.8765,611.5513,616.707
8.474863,287.90234,1151.1094
785.9413,662.3855,572.60767
534.3852,603.9267,624.022
781.3345,631.434,598.87494
552.66583,628.0944,601.60944
758.96075,613.2854,615.15576
699.45056,598.392,628.865
559.53674,624.2221,605.17676
469.17642,650.3092,581.71216
708.91626,591.9518,634.8743
462.39346,648.193,583.6233
645.58923,611.23975,617.20166
486.95355,684.35583,552.297
760.6524,680.1014,559.2498
400.14536,620.50525,608.8927
54.777977,476.04544,751.9512
809.48553,573.9092,651.86584
774.79663,601.85645,625.6529
737.9157,598.3793,628.87775
666.4625,588.2603,638.46826
748.6552,617.14307,611.63
346.54825,648.9831,583.038
378.85956,650.81384,581.34607
102.49903,330.32434,924.399
292.80353,629.3705,601.4001
760.1531,555.9763,669.4531
817.9631,560.99054,664.36304
585.03937,574.6991,651.7532
597.25586,612.8529,615.5229
610.7372,611.754,616.648
1900.8507,488.9538,734.4135
653.447,612.3548,615.9538
171.21161,684.17676,552.82355
769.08813,582.3395,644.20184
829.4483,583.1007,643.2175
677.6856,591.04333,635.75336
795.48566,667.73505,568.54504
750.4379,596.9102,630.25195
782.2269,662.9901,572.04956
775.25464,604.33044,623.3783
733.74457,624.9186,604.5813
403.74536,527.6664,696.66846
705.3008,625.85474,603.70233
12.502367,383.67606,932.9416
689.66064,617.51965,611.2544
600.5606,602.08,625.6884
780.17426,668.5823,567.6328
769.8459,589.06433,637.5631
525.9911,547.2008,677.5754
378.84784,611.3709,617.53314
716.5652,596.5498,630.5794
691.8083,599.2372,628.07477
324.90982,640.415,590.8702
652.9391,603.86475,623.8705
744.1753,602.34106,625.1987
501.33133,630.91675,599.0914
503.63266,596.8019,630.8316
1856.875,488.59354,735.0768
377.58325,647.57043,584.31055
755.9141,589.8253,636.88916
336.47437,650.7262,581.5565
394.97122,661.60626,571.8386
757.5344,593.939,633.00287
667.9399,593.64264,633.3167
724.5458,614.59296,614.03815
906.22833,558.847,666.2566
5.6715193,58.498142,1860.0883
703.64435,593.5172,633.4111
734.32416,598.86365,628.4219
749.52454,592.49896,634.34766
725.8866,600.1843,627.19867
635.76117,611.59186,616.6766
287.63098,637.61884,593.57745
40.101074,417.47028,933.54663
4.0607615,0.08536926,0.0006628301
9.489983,0.11096521,0.00066336384
238.0934,514.5304,713.66406
520.9844,618.423,610.64777
388.27667,631.29834,599.0791
432.85532,685.23016,551.24896
509.88794,631.2178,598.90106
960.8251,535.7834,688.7361
62.729965,477.2838,749.7762
572.39526,621.2726,607.89874
953.00354,551.99066,672.8601
603.9063,608.7257,619.3248
874.05164,570.8756,654.7906
291.83823,635.3512,595.7458
699.0585,580.5982,645.5646
778.49225,622.0171,607.3092
697.0767,606.4107,621.4422
781.54004,591.581,635.2022
516.0428,546.655,678.11505
726.2675,576.714,649.3444
667.897,593.20715,633.7804
747.72076,612.65967,615.72925
514.7826,617.21674,611.5801
775.9825,666.22845,569.3682
520.78705,637.37305,593.2698
407.32892,673.9581,561.0932
496.79407,628.149,601.6526
171.36205,489.33273,735.12085
236.61697,678.00134,557.8991
769.07983,602.78314,624.7954
766.33044,589.31683,637.33136
651.8923,605.0364,622.71545
795.6599,649.6752,583.20355
765.4959,619.381,609.6209
773.7698,641.0657,590.4063
445.12216,602.0565,626.08746
708.00226,581.0039,645.30896
666.1067,569.9132,656.038
381.49973,630.9027,599.3782
107.12603,678.7745,559.1884
972.3245,564.2492,661.5733
400.5584,708.6237,531.484
763.1433,585.9021,640.5331
319.52377,710.17725,530.6334
894.15814,580.1571,646.0394
59.182854,477.7597,748.967
708.46716,609.68536,618.4415
1151.3916,532.6579,691.55896
752.4854,625.88855,603.7419
701.8617,608.9876,619.0646
777.52954,720.4872,533.29663
792.4394,651.8385,581.4045
5.7114105,95.91524,1710.0781
701.14087,674.26196,562.1882
223.4926,21.166275,49.38449
510.45874,716.48944,526.277
778.48065,627.5036,602.37634
527.9482,623.7378,605.59406
781.84534,647.4567,584.96173
718.16516,606.3277,621.51984
756.1924,591.7444,635.07227
776.78815,648.40576,584.1756
