299.91,272.61,317.89,266.69,219.15
343.42,278.32,250.46,269.79,252.31
345.94,268.54,296.94,368.45,338.94
347.61,243.94,252.15,328.41,282.0
399.55,521.49,393.47,268.16,297.39
327.13,344.81,307.93,292.98,305.32
200.65,462.47,227.13,409.72,362.05
364.38,326.96,290.79,362.71,279.7
387.59,433.48,536.42,316.63,241.9
454.2,408.71,376.35,309.11,376.75
178.44,564.78,279.27,312.73,307.8
193.87,438.06,311.67,258.7,462.29
334.06,284.24,267.4,501.59,962.95
305.46,289.73,292.9,592.63,599.31
267.65,330.53,265.9,448.73,911.75
168.98,251.23,300.13,245.75,319.84
377.12,220.65,247.51,286.89,266.07
281.1,296.94,263.63,328.64,304.6
259.0,288.65,248.39,260.88,196.85
224.55,271.46,235.8,253.56,190.8
299.8,266.77,296.71,298.86,209.98
440.28,583.12,362.92,302.34,272.6
191.46,370.4,268.68,300.97,184.25
295.83,217.37,235.66,216.84,208.65
202.3,362.52,260.74,341.18,383.13
412.28,273.75,257.43,217.61,274.93
307.11,348.14,288.92,261.16,213.64
362.13,463.22,288.89,118.9,328.44
291.82,263.12,261.56,272.38,218.09
380.27,201.05,425.18,488.17,449.37
352.79,167.74,534.88,528.87,383.86
30.31,351.2,251.0,165.61,210.86
1744.9,413.69,3472.41,424.06,461.84
368.62,275.07,279.11,434.8,383.12
347.0,416.16,241.79,407.9,208.65
319.27,320.34,288.59,357.92,323.29
439.53,254.72,333.07,518.63,663.87
236.98,266.07,215.23,224.81,190.47
367.22,357.36,352.48,192.2,478.74
318.88,331.02,419.43,153.56,355.48
418.6,278.62,394.95,342.0,287.25
307.03,237.48,238.96,241.29,222.35
65.32,327.15,143.92,123.45,321.31
220.92,353.0,322.11,261.66,276.8
359.74,325.14,252.57,418.26,232.27
321.39,333.0,280.57,340.78,301.48
396.36,560.05,368.57,336.94,239.47
348.3,249.5,321.91,333.55,519.43
319.32,334.43,239.08,459.6,309.78
406.13,487.56,409.23,348.89,202.67
297.33,367.84,267.22,364.31,359.19
630.03,487.58,433.22,336.14,423.76
309.99,316.87,291.05,330.72,501.99
178.4,370.66,195.44,583.91,2561.14
317.23,149.07,487.19,533.1,429.84
134.12,322.69,261.28,254.33,237.81
209.11,244.02,38.2,403.24,325.84
211.86,295.24,277.46,365.5,160.73
307.35,270.88,285.53,323.92,281.41
244.99,176.75,203.53,219.48,197.68
323.59,266.77,303.08,352.22,388.87
129.45,220.54,253.56,208.39,200.35
388.94,235.63,142.31,230.28,357.12
283.85,304.42,286.91,348.73,328.23
252.37,274.11,175.98,296.98,256.9
289.25,292.96,295.49,339.03,283.05
300.08,263.24,241.38,226.61,243.76
363.7,315.56,282.95,334.29,324.23
337.32,325.71,284.11,324.25,297.11
222.52,356.68,350.71,267.24,239.94
364.74,255.58,280.22,411.5,638.82
396.79,405.14,378.03,295.66,340.93
335.76,625.09,429.62,293.16,342.6
459.73,458.03,423.43,344.97,354.91
404.45,456.28,307.62,808.52,139.27
535.48,565.08,467.39,335.58,336.99
523.56,482.07,374.78,284.71,575.61
381.39,142.25,381.81,369.93,212.66
323.6,133.28,477.01,464.81,319.96
347.5,383.84,212.24,471.28,195.32
284.95,312.07,318.52,295.01,882.61
475.53,347.12,285.79,275.18,3018.17
438.17,176.2,428.24,384.76,220.1
257.05,322.54,384.38,406.74,403.53
173.61,541.76,369.67,284.09,248.64
415.76,444.58,343.25,492.7,370.7
420.44,406.98,565.36,370.72,186.91
470.83,515.05,434.57,321.22,311.68
239.99,436.77,355.97,269.65,281.65
295.88,342.01,322.63,1190.1,427.62
343.47,214.84,439.3,1783.42,180.78
313.54,2693.82,456.07,623.16,180.26
1137.59,323.34,454.23,1444.8,639.3
438.76,377.42,323.25,3201.82,199.37
311.96,226.98,364.86,276.6,325.27
483.63,288.05,238.75,275.82,237.06
249.45,269.71,229.07,282.48,207.01
267.12,233.96,393.95,493.17,371.48
237.37,275.02,285.22,243.13,206.55
230.04,356.24,260.74,287.69,185.4
285.53,247.75,198.69,203.63,203.94
252.79,303.42,269.87,325.64,241.46
301.59,272.06,316.99,266.01,218.71
360.69,249.92,254.78,230.73,228.07
427.76,302.64,225.67,277.74,239.95
271.84,293.02,268.49,335.74,259.33
220.43,272.7,254.65,264.39,169.17
275.02,127.57,256.63,274.13,235.17
0.0,216.69,324.34,214.1,208.07
213.88,380.54,361.52,3405.2,1586.81
345.99,182.97,338.97,190.78,278.7
274.51,90.03,286.55,276.02,246.13
362.28,280.21,287.87,349.27,335.46
211.42,384.22,260.5,282.53,274.16
381.92,209.84,364.89,235.54,185.05
375.11,314.1,271.75,295.17,329.72
375.61,191.98,223.12,333.53,259.47
329.51,272.69,236.14,389.84,474.12
295.25,161.33,320.86,181.49,232.25
308.58,242.88,267.84,306.67,286.71
362.06,221.42,239.41,244.68,246.77
238.46,295.1,231.13,266.42,210.13
353.12,226.93,369.82,248.37,212.33
343.33,286.55,331.27,353.62,327.31
400.95,383.04,470.5,137.74,319.55
368.71,395.61,240.82,346.57,424.94
457.65,477.71,276.84,321.45,293.64
341.35,376.06,232.09,404.59,368.72
496.61,323.1,278.61,355.44,467.84
437.47,310.74,289.25,307.05,3568.8
267.96,272.49,229.82,465.72,189.0
264.14,201.35,525.08,444.44,112.93
305.04,174.95,575.9,466.88,314.9
137.37,329.44,224.09,249.69,221.64
357.04,308.13,262.46,215.54,239.84
354.41,279.04,302.54,335.68,335.48
433.54,317.79,288.51,200.91,195.71
284.22,273.43,302.64,248.47,221.81
367.22,224.88,247.08,197.99,227.59
355.9,241.04,279.31,586.75,464.62
318.24,195.03,570.28,2425.11,317.07
145.91,329.4,261.48,260.42,240.22
135.66,485.82,264.23,264.62,204.74
1096.77,385.71,319.37,72.21,376.32
504.42,392.11,295.95,90.08,365.9
158.52,333.1,170.59,225.91,277.3
352.38,155.5,514.72,478.31,427.56
216.94,436.07,283.21,2366.24,818.73
158.36,577.34,367.75,279.1,333.46
2702.97,237.71,187.32,271.73,309.42
315.57,242.68,240.62,188.92,224.71
231.31,146.41,278.13,206.51,268.48
300.31,248.85,162.42,181.1,212.37
404.39,240.09,227.86,189.54,213.58
416.61,284.9,291.79,314.2,261.33
2426.53,369.64,180.14,229.06,273.46
296.28,416.06,331.17,278.2,208.58
139.96,190.17,239.35,219.98,223.25
232.68,502.64,778.42,592.39,311.96
0.0,724.72,419.3,393.66,0.0
472.17,445.99,392.31,203.64,580.03
562.4,383.88,287.62,204.55,251.72
167.71,317.96,284.31,361.6,92.87
61.62,294.92,234.47,235.13,161.07
118.26,206.23,253.32,193.31,187.53
266.45,291.98,247.6,264.25,214.45
283.82,280.53,323.59,305.46,216.14
382.5,284.9,250.56,273.17,272.92
324.89,293.02,307.76,344.54,320.67
244.49,271.21,241.85,186.76,157.42
257.32,406.91,193.68,504.12,138.25
279.21,201.08,247.47,279.01,259.62
325.68,242.4,159.87,287.53,214.86
221.98,314.25,234.98,276.17,232.05
204.01,275.71,220.19,292.91,262.93
282.97,310.52,285.17,396.26,339.74
172.85,261.66,272.11,240.49,229.76
265.01,296.5,298.43,230.42,225.54
346.87,240.79,271.94,261.17,259.12
178.02,263.02,237.82,349.33,237.84
247.72,285.82,241.05,302.1,204.01
219.0,296.51,231.7,241.5,190.59
238.31,158.76,188.91,257.29,191.13
346.43,211.0,264.76,219.86,222.53
236.14,262.47,222.81,155.16,144.03
241.33,299.64,237.47,274.49,180.8
154.56,272.36,289.71,361.13,337.93
270.63,296.74,270.07,340.53,322.89
227.81,370.75,375.59,290.93,245.65
358.4,246.58,317.65,227.08,189.42
331.28,230.77,252.26,277.48,233.55
172.52,232.18,313.55,216.3,203.22
182.86,276.69,245.44,238.37,209.33
640.25,287.55,384.24,376.19,262.37
399.82,273.76,360.58,352.43,254.03
348.05,441.83,328.38,329.07,200.56
490.54,157.78,363.56,289.74,175.45
356.86,198.59,478.5,403.35,413.57
319.89,195.72,562.29,2357.59,304.3
143.18,329.86,260.18,260.42,239.17
0.0,678.44,396.01,141.52,197.15
1079.82,387.32,319.22,76.22,376.43
262.58,508.93,364.94,247.7,454.79
275.58,321.77,271.24,348.94,279.64
343.01,157.03,157.99,335.78,268.17
206.37,309.39,268.77,379.06,261.81
246.5,289.53,211.59,264.1,193.11
290.23,294.89,282.34,298.74,280.98
279.02,260.86,291.85,255.13,223.82
268.38,282.56,199.61,232.64,248.18
239.08,282.29,181.87,188.1,201.64
240.77,222.0,167.32,227.34,209.15
154.11,181.01,247.36,178.28,170.49
94.28,211.37,294.06,238.23,239.42
397.97,272.21,253.61,266.82,269.53
283.3,269.75,267.91,238.56,176.39
249.15,280.25,287.15,287.53,256.15
343.42,321.43,345.38,326.94,330.34
262.26,378.3,430.81,909.45,3088.67
355.11,361.33,265.54,275.62,2419.12
290.5,292.14,2623.31,414.46,1828.9
1263.99,531.17,2861.3,348.77,263.93
436.7,447.5,1822.15,334.68,230.94
443.86,176.98,308.64,427.9,425.08
405.77,430.74,308.01,339.17,206.0
221.75,562.93,348.85,256.74,219.49
391.91,396.77,454.74,263.88,199.14
470.53,436.56,249.9,351.7,291.94
354.15,284.62,274.94,318.02,362.0
324.94,240.01,160.51,212.92,125.42
0.0,623.45,358.56,178.41,158.82
213.11,397.09,354.8,273.86,268.22
152.92,446.47,378.91,1973.95,113.8
279.49,319.94,359.8,302.81,366.01
365.2,378.07,254.97,146.88,289.23
318.53,433.13,270.94,270.7,250.4
1885.03,281.6,560.4,478.83,373.06
366.4,416.43,388.51,282.29,321.37
347.73,288.02,303.56,347.64,281.43
312.31,220.23,226.38,235.79,224.0
48.9,221.29,253.45,226.5,201.52
325.28,214.67,473.43,320.14,338.12
295.16,359.71,205.31,378.78,174.46
394.84,293.5,129.1,261.97,271.58
314.3,417.45,0.0,334.11,287.55
296.7,340.57,266.83,128.39,478.77
225.26,377.58,233.21,238.38,222.91
356.09,389.93,180.11,451.09,59.79
316.53,214.42,212.33,275.17,238.54
366.55,184.47,414.06,406.43,238.11
335.41,177.51,536.43,2520.95,397.2
192.31,700.0,391.68,310.89,238.76
1541.88,536.53,343.39,3057.82,280.79
284.05,512.87,525.64,519.23,345.07
411.5,331.8,196.91,501.36,195.33
251.43,313.69,290.26,240.24,204.87
381.85,331.33,137.04,215.59,244.7
357.67,459.15,614.3,3397.11,339.5
565.58,551.76,377.93,333.79,270.46
447.09,556.44,358.14,357.74,265.71
3015.3,388.64,2479.37,437.65,171.75
213.0,296.08,392.45,234.93,279.88
377.89,233.56,457.25,202.4,627.71
279.56,356.92,229.19,442.36,356.55
349.38,426.81,264.67,210.64,372.05
295.45,297.28,338.12,260.47,805.29
390.75,360.87,262.49,264.85,1940.6
359.52,150.76,530.52,1736.86,354.8
267.95,393.27,3604.79,390.2,129.0
237.95,260.33,410.96,214.14,98.62
0.0,18.73,176.23,230.58,263.07
259.67,229.57,286.98,205.78,246.82
136.74,210.05,237.27,217.38,214.29
278.4,307.96,313.32,312.73,258.05
280.21,294.19,268.09,319.14,298.47
126.51,244.11,271.15,192.56,241.08
354.93,253.36,270.93,278.18,256.36
234.4,291.46,227.35,237.58,166.31
257.82,255.26,233.84,283.36,213.2
180.64,211.3,213.48,323.76,138.26
149.45,141.96,195.66,200.26,201.02
248.15,229.91,188.72,189.01,160.99
313.37,77.36,137.17,110.99,68.53
107.25,233.25,256.74,182.97,199.3
130.47,213.79,259.79,188.94,218.7
249.8,256.34,156.79,178.9,222.5
214.03,206.51,224.72,196.38,192.96
128.93,188.23,246.59,190.78,184.55
72.65,275.81,263.8,242.78,234.58
255.84,275.78,321.8,330.26,236.46
156.28,291.87,318.87,227.88,210.33
43.05,64.02,328.21,199.23,276.36
301.48,337.45,237.27,279.37,408.42
345.92,241.6,249.6,324.84,267.34
278.67,300.22,314.43,326.22,323.4
306.56,373.29,205.98,454.36,222.79
375.68,150.87,272.03,317.23,270.94
326.11,246.33,306.47,316.99,326.98
431.99,324.99,243.77,255.1,256.63
269.02,261.74,279.39,336.22,284.65
331.39,207.89,227.32,329.33,265.79
314.7,327.0,279.71,320.73,346.27
217.99,293.72,222.51,230.98,184.26
268.41,159.91,170.06,294.83,179.02
308.04,459.34,674.54,500.57,387.54
0.0,731.81,507.4,320.63,463.41
511.4,446.51,415.0,253.45,1003.69
651.3,589.01,533.37,362.68,353.22
259.48,274.49,206.46,200.37,220.87
349.16,178.79,506.96,1607.36,261.98
255.13,2497.72,433.27,241.25,261.71
234.08,339.74,359.17,389.9,1917.59
236.8,258.67,333.07,2104.37,159.51
139.36,177.77,213.55,178.08,175.29
232.87,250.35,173.45,191.78,257.5
207.84,150.69,293.95,189.51,183.02
245.73,251.79,253.34,230.43,203.61
230.81,247.67,221.82,243.62,200.91
225.34,300.03,231.06,242.31,178.35
239.73,301.77,240.52,296.31,195.14
285.01,264.99,248.56,164.38,150.45
212.51,268.82,262.38,255.74,177.2
271.68,135.8,248.72,275.7,235.95
0.0,215.93,324.44,213.91,207.64
314.78,323.59,248.27,272.79,322.13
355.41,303.56,262.55,360.22,203.46
321.98,334.58,279.41,330.89,306.97
400.86,562.18,367.79,334.68,243.88
210.35,412.34,305.65,621.42,2251.93
314.87,243.63,184.51,303.18,287.19
303.32,241.7,250.67,245.12,237.45
345.88,210.55,182.67,562.37,225.45
232.07,273.91,264.72,481.01,187.4
232.06,387.64,302.77,257.21,268.96
266.16,187.09,225.77,178.6,154.75
110.51,141.16,252.88,223.65,224.36
118.46,319.64,324.65,298.67,308.5
149.57,217.72,294.68,236.71,250.58
263.8,184.76,157.4,291.91,212.29
82.31,252.23,241.92,220.81,236.66
385.12,308.37,283.24,396.67,277.25
973.55,296.01,521.93,438.77,381.01
342.21,303.91,281.54,398.6,319.44
341.94,439.45,279.73,285.52,303.78
385.15,389.85,223.41,442.91,260.51
551.44,329.08,281.87,365.26,275.61
177.9,306.26,304.19,351.44,753.94
354.04,346.23,225.2,366.3,573.26
414.55,301.77,316.19,351.43,345.56
430.2,305.11,400.16,340.14,283.1
495.63,476.06,363.33,243.05,943.33
513.39,491.61,370.43,240.83,737.6
497.8,471.0,338.44,259.0,310.76
455.08,456.68,380.19,316.97,345.18
502.95,511.34,642.77,3276.55,621.26
203.11,438.65,348.66,267.88,299.33
132.47,535.57,313.84,102.04,208.79
2346.83,201.91,363.0,290.17,121.72
601.74,468.43,429.67,253.8,1468.13
