48.894142,521.8883,46.80786
328.16653,197.67993,737.46173
386.7437,202.85309,187.2038
128.70433,84.9071,47.787006
1847.9539,371.71875,169.38062
25.563202,235.68123,1555.3602
162.66226,1214.0054,85.58241
945.3976,2255.496,60.524334
1059.373,11.946256,3083.1191
109.64126,161.67719,102.10583
168.63794,75.53487,3251.9446
1379.0188,306.91037,2299.8064
472.132,148.13681,418.63794
4408.5693,89.93131,40.03531
2002.5493,66.75353,269.09964
50.56319,176.54367,136.84955
1233.5421,336.43118,386.80917
885.62604,197.16904,247.45853
455.5505,145.27551,70.595985
226.39554,3058.3567,514.04407
104.744064,4423.0264,48.6896
6682.6963,2956.8606,257.97113
845.4136,586.7332,166.27821
190.54724,180.09956,153.02896
151.65256,136.85231,306.59106
250.47406,421.29507,93.87756
1520.0238,190.1897,48.327946
49.663692,396.9722,1843.2815
370.0158,842.8484,2189.147
288.11536,1091.5491,758.1839
413.9835,104.96472,650.13
561.3724,1754.2289,60.336445
2013.9209,633.98663,112.02637
465.99316,180.80997,102.55913
148.57713,335.18994,1280.2524
426.8028,756.8089,1128.1307
161.61182,30.852251,20.371326
92.02564,269.52466,221.44226
33.331554,1847.2742,272.0908
598.1045,2013.4867,99.438225
1696.8628,5664.679,452.32822
410.06433,804.8329,37.2461
171.03868,137.56346,220.78502
162.78777,136.56409,175.22372
1486.8604,135.34323,99.63191
82.6024,61.39043,78.66956
154.48569,272.34213,236.73761
194.31813,130.68663,138.17807
1089.1178,99.9408,319.91077
78.46663,198.44476,142.7873
88.99841,81.34894,262.36362
129.94537,130.05675,90.430664
673.42804,697.6826,1441.1199
162.55417,1072.1869,208.02042
529.8592,726.30133,48.760723
394.84735,661.9147,785.30884
581.5394,2112.5432,239.50482
39.310883,869.3797,98.52303
1930.3557,4327.7827,1039.0826
1042.8506,88.15444,55.260433
604.5638,125.55699,209.41014
38.11943,414.39163,3924.4968
129.88791,23.239199,193.71695
1137.0717,2848.6382,107.801285
379.3276,28.333471,60.730125
392.62454,121.726006,146.83553
699.4275,246.48851,115.417244
15.847071,143.95476,645.0197
663.51984,856.09576,1340.1445
29.712973,268.14847,72.715355
315.68173,394.32178,235.69942
468.94202,93.41952,674.5258
1240.7731,45.485466,223.33327
663.99475,496.7512,429.54462
1252.254,229.55516,183.2232
198.00879,835.84674,64.15086
144.92056,132.17865,5296.8633
505.78967,2140.1082,68.119835
448.5898,463.3675,102.68287
816.02875,27.468401,524.71124
25.905306,124.61355,94.50862
75.227585,147.59377,139.97253
418.59302,487.0224,292.49854
499.1685,544.09686,31.147293
217.90616,51.92779,1689.8208
163.1212,889.01324,175.79642
61.025867,91.39052,378.88126
248.86234,2932.589,116.23838
1806.4335,242.34949,2607.7974
2040.5842,314.81952,141.5317
451.39746,3828.5977,323.69534
100.5261,249.9634,431.4452
105.48634,424.44305,569.68933
511.02823,280.45734,360.214
3476.9075,143.84111,229.76323
182.35635,814.54987,771.34796
70.2977,1849.2914,571.2321
1753.3298,199.45493,40.56957
76.25033,168.25383,189.51784
151.1331,101.43866,698.9082
1571.1166,41.161335,315.00024
251.77684,188.61623,76.59011
62.728294,755.9691,142.22781
1095.6581,323.50928,93.57143
47.89274,213.48174,256.99063
51.96781,54.62161,256.02795
1671.4017,177.70944,403.6975
76.10879,857.6401,2338.8606
299.10416,1735.007,89.57227
68.08059,206.04819,206.51703
168.22308,267.66217,345.011
196.06358,3653.747,349.9067
164.14122,925.88104,310.8975
51.11881,658.3679,1967.0208
2142.3296,211.37585,56.187172
739.68243,65.18223,345.71185
600.705,757.37537,3995.2854
52.419777,211.09116,234.05995
78.67369,77.00234,274.96408
426.2323,146.06902,48.635586
20.521688,34.303135,152.6413
120.8726,29.577896,1002.3821
3730.1526,87.86638,1409.7528
1729.7179,209.84998,2111.9683
15.221411,289.1089,1020.1373
33.54393,123.54827,383.39062
132.90366,69.03639,1585.5253
6153.9536,160.22751,221.27933
404.8465,319.45398,65.89172
1277.8544,46.67462,37.098938
739.112,79.62649,81.506645
90.98794,494.38193,747.05457
949.34937,87.3894,109.08596
250.67542,40.91308,170.45125
167.2056,56.776318,2330.8516
137.17233,3617.9575,161.68376
156.23322,238.35768,14.779442
140.19255,222.62274,1525.7335
234.80128,3570.7651,233.10265
730.4479,201.90118,53.69998
578.66907,38.68511,108.88901
75.156204,67.38492,588.9375
64.047615,152.13919,72.21048
829.5634,126.14838,2028.7295
60.972237,96.000946,41.516
335.31653,121.416046,107.44729
422.8072,434.1882,93.96618
24.078178,172.55861,65.03478
164.74751,155.76624,46.34303
67.46754,103.41222,1656.1504
