142.11,173.85,278.03,1865.23,666.56
428.84,543.06,392.54,234.13,48.33
361.21,280.51,484.53,0.0,615.2
5.11,44.85,15.8,1222.8,1278.64
472.32,1345.54,1610.36,2401.67,213.36
945.85,1384.52,338.09,342.23,728.43
1521.86,2083.08,1860.69,981.18,875.86
1211.92,1443.78,743.56,354.36,485.22
1154.54,535.44,558.83,322.54,217.37
230.6,595.98,99.35,434.29,412.51
460.93,185.47,368.56,90.03,234.97
575.21,464.28,0.0,0.0,303.59
553.44,450.93,507.29,177.15,1188.85
469.72,402.49,307.2,659.93,0.0
543.86,306.11,159.84,350.3,588.5
838.68,467.22,630.09,700.95,811.32
336.76,43.82,263.65,405.04,432.29
777.62,448.25,286.27,300.72,522.98
693.49,768.03,695.59,454.12,502.2
718.47,229.55,532.07,607.3,503.8
880.43,583.08,420.54,497.21,647.02
105.44,81.78,148.19,90.64,0.0
0.0,0.0,0.0,0.0,0.0
145.2,557.5,366.71,499.04,479.89
174.71,166.4,289.38,290.26,378.79
1245.06,1083.16,997.05,1356.72,2829.96
1281.1,0.0,439.28,1351.74,1426.37
785.91,655.98,628.66,842.68,690.78
759.76,939.92,965.84,314.6,299.35
304.5,0.0,0.0,0.0,213.67
0.0,451.24,637.09,1140.44,325.82
305.7,358.96,225.09,256.11,161.47
390.39,414.76,357.85,222.94,416.42
294.29,629.24,320.27,310.15,261.66
0.0,0.0,122.89,556.43,204.41
0.0,0.0,71.92,727.16,446.76
448.26,659.62,115.15,342.82,59.1
0.0,907.39,0.0,231.47,0.0
71.12,12.61,337.97,0.0,397.52
16.27,0.0,173.44,264.4,525.4
841.13,624.74,894.47,1473.08,671.11
374.86,886.09,1161.11,207.06,446.69
0.0,0.0,132.79,1170.53,1801.58
1282.21,2580.61,1100.98,755.81,607.72
459.05,322.05,827.55,1504.35,775.69
837.19,315.06,453.56,551.04,612.36
228.44,406.93,436.04,327.49,235.87
359.3,842.39,814.23,471.58,332.99
199.09,1115.85,224.33,33.44,563.88
987.46,1554.73,736.02,494.73,667.1
820.07,620.52,802.36,1098.62,2651.33
579.88,560.17,682.73,819.97,1258.22
729.51,515.53,794.17,255.71,709.17
161.76,0.0,595.37,400.46,240.19
878.85,478.09,431.65,491.54,534.02
447.99,3.23,501.23,0.0,0.0
916.98,204.35,0.0,464.91,64.87
369.48,213.12,0.0,570.78,121.65
249.28,86.63,680.64,1043.86,1249.38
279.67,0.0,110.13,175.81,22.16
589.55,544.93,716.19,2281.54,923.26
97.37,201.89,594.2,542.75,980.59
172.91,54.84,741.04,293.23,304.78
643.34,719.63,497.17,783.33,3109.81
327.72,0.0,0.0,132.26,137.99
0.0,379.89,318.35,0.0,0.0
0.0,63.19,0.0,0.0,29.11
0.0,0.0,136.73,273.38,0.0
24.21,1202.09,150.91,29.27,585.17
232.12,808.84,0.0,0.0,89.68
298.78,222.84,202.82,872.78,2497.4
467.26,274.54,639.05,802.04,2064.85
305.35,658.35,699.89,2157.91,410.4
637.78,903.04,853.81,1050.06,1344.81
654.07,794.41,1027.98,497.5,146.37
868.9,553.93,1090.79,2946.47,605.5
1042.11,740.34,828.92,429.68,526.0
863.11,1084.79,1661.05,802.93,2457.82
1237.74,798.25,912.4,1067.04,955.17
1684.98,1108.6,1141.62,970.35,643.56
2521.94,1111.18,624.73,665.3,496.4
1701.61,655.35,464.11,627.84,943.94
558.05,356.69,417.6,316.98,95.83
671.14,1748.58,1240.79,2413.37,235.65
1015.28,0.0,0.0,192.97,793.22
815.06,1502.67,646.52,0.0,311.58
822.78,866.48,387.48,0.0,228.91
232.68,338.13,425.12,451.21,556.76
888.63,906.15,670.31,464.67,417.33
875.17,356.43,617.7,1480.9,1610.68
1116.34,542.45,400.88,754.68,1385.05
452.86,662.39,327.89,262.13,639.44
1621.29,488.87,161.16,640.36,345.08
580.52,674.22,167.64,645.22,642.55
383.94,542.18,45.48,250.45,360.43
259.63,525.13,434.9,24.74,373.85
920.27,433.01,87.3,123.56,0.0
155.91,0.0,184.79,487.54,1084.49
1137.85,351.31,185.64,439.8,1545.29
1232.06,384.76,171.33,634.66,1919.33
857.32,676.24,410.66,454.49,770.3
954.5,568.36,540.84,881.68,1943.38
357.73,428.18,474.98,17.19,91.11
642.86,1564.71,133.77,41.83,506.61
1228.32,1801.37,1391.33,2633.14,480.76
1321.58,2517.48,525.88,384.05,417.95
277.81,1540.01,1953.89,668.24,485.7
856.34,695.63,239.72,359.57,310.56
407.5,170.45,363.11,298.54,423.21
390.77,844.46,2099.0,672.62,442.9
606.8,75.83,498.37,1173.76,1081.64
639.71,710.0,32.99,32.02,820.32
173.39,741.53,927.37,0.0,184.93
489.75,0.0,550.44,429.55,231.52
0.0,154.38,341.47,436.82,833.5
91.58,456.6,2399.48,398.28,502.47
278.43,351.78,2064.06,1293.42,1551.35
110.76,507.0,2090.2,647.94,494.83
442.03,159.13,0.0,0.0,0.0
0.0,333.01,829.71,675.92,0.0
346.77,357.66,105.31,507.24,135.37
476.79,536.87,83.85,0.0,995.29
582.72,363.1,236.59,591.14,822.65
1482.32,1137.7,714.81,135.75,1113.31
1354.92,909.25,818.65,814.26,584.93
1053.4,411.17,354.62,2156.16,1546.87
688.21,642.02,507.5,1454.83,1888.57
1038.25,1073.4,442.87,120.25,549.85
1271.61,1091.6,461.51,278.03,151.48
277.25,404.48,457.32,650.75,421.31
1432.06,1816.08,1040.63,1369.78,3400.79
126.6,150.69,249.78,0.0,383.31
282.81,647.76,1228.99,287.24,167.91
1139.49,907.17,2281.37,492.35,275.52
981.39,503.84,865.97,2881.71,313.39
282.39,280.19,773.1,2516.29,0.0
1261.83,880.95,327.5,0.0,719.25
587.56,1044.68,1045.65,1192.79,1508.11
1465.44,763.44,1169.12,3188.84,792.95
319.58,331.73,0.0,0.0,90.58
478.94,587.95,1168.25,763.02,95.75
1671.8,2484.35,2447.22,277.5,571.86
2552.95,2543.99,1135.96,1112.02,669.16
2033.6,923.28,308.16,193.46,407.94
1187.24,1296.13,542.77,214.14,307.6
677.09,509.3,0.0,478.65,0.0
146.63,152.66,0.0,0.0,57.54
154.87,0.0,0.0,0.0,0.0
310.73,0.0,194.25,1254.14,330.56
141.57,182.14,56.02,145.31,696.12
427.06,1575.09,177.69,2.83,593.72
550.97,244.99,467.5,495.84,1163.24
554.8,815.87,1617.71,588.57,365.97
1007.61,1262.91,1266.48,1385.84,1693.39
2528.18,1317.74,162.15,40.85,403.79
2950.66,350.01,24.53,0.0,544.14
1702.28,181.26,554.43,309.27,478.88
1535.82,516.28,384.66,360.96,482.1
1150.03,302.33,946.36,258.05,510.47
641.64,735.53,319.82,397.02,339.19
66.99,0.0,0.0,370.7,100.78
333.35,214.68,170.02,436.3,2421.79
579.13,915.15,2622.29,713.02,1616.14
215.61,298.77,414.54,251.82,22.23
975.67,280.89,265.3,262.98,179.53
633.07,379.31,450.01,689.93,1334.21
724.65,365.09,543.57,1972.64,1656.57
573.23,229.25,425.27,531.42,592.78
649.11,1008.06,1354.06,2296.45,0.0
952.85,709.98,664.0,854.27,2299.15
817.38,380.68,530.43,296.65,1378.0
720.23,599.12,422.57,263.2,730.79
919.39,1240.92,2812.17,2595.61,2222.17
947.94,853.94,603.53,608.41,2042.2
1060.57,2900.97,627.45,589.04,80.97
511.06,377.2,279.36,549.08,1243.37
500.72,340.18,358.74,740.48,546.03
860.05,474.22,908.57,2941.55,488.34
717.84,442.19,365.66,1073.63,1380.37
566.69,381.06,555.51,1181.98,2059.15
953.04,341.1,380.73,929.28,1542.48
863.78,503.55,177.35,763.8,549.13
929.73,1128.27,948.09,1098.41,718.92
709.71,0.0,0.0,312.77,370.88
352.35,221.34,201.64,790.22,541.09
486.95,98.2,0.0,417.61,492.39
558.6,350.69,286.54,822.59,816.79
1159.74,908.75,859.74,710.11,261.74
937.4,1024.34,964.78,995.77,871.27
676.41,931.45,1025.17,870.78,853.11
1027.6,744.46,375.1,1.16,913.2
1075.38,1069.87,135.13,17.65,1234.66
1043.14,620.65,407.52,1035.69,990.77
1050.27,785.82,232.74,515.04,2390.63
1048.57,699.63,460.25,459.95,568.13
491.73,697.03,658.12,432.02,567.28
524.71,740.67,542.7,354.03,381.66
439.89,281.35,568.31,1068.98,1126.08
194.87,812.38,598.23,1710.96,1778.8
229.7,0.0,24.93,43.33,599.68
554.08,388.97,581.93,542.86,1534.09
1025.4,255.67,0.0,0.0,23.61
1587.33,3032.58,2096.37,2484.43,437.91
1149.86,1248.84,695.21,17.03,763.01
1106.4,1196.5,784.03,412.07,706.74
1445.8,742.86,468.43,375.85,352.7
574.2,547.54,490.49,387.72,623.93
372.75,222.91,528.58,611.73,1700.93
424.61,154.45,288.05,190.69,564.09
45.43,147.69,602.89,0.0,137.85
859.83,1600.15,2139.56,1618.74,512.77
826.36,744.36,693.19,1043.56,1853.23
672.24,1471.4,1744.68,457.04,333.33
26.37,89.84,91.41,76.44,55.82
149.18,240.94,165.08,346.42,488.05
268.97,418.64,1120.9,1374.86,1282.38
373.76,426.33,654.73,1266.58,2904.97
554.15,493.24,578.98,577.66,613.78
658.1,284.44,640.61,1714.58,999.88
335.83,510.85,812.73,1275.95,549.91
1630.12,572.75,837.42,2908.62,1114.44
711.55,400.47,579.23,875.9,1783.73
697.72,637.02,147.41,797.91,1143.62
679.99,741.37,293.01,845.04,1882.44
340.68,678.2,89.13,545.05,515.06
1021.76,1240.58,1064.11,357.51,447.58
152.0,0.0,306.58,723.86,1066.97
321.08,215.85,1042.79,1026.43,943.41
408.32,476.51,0.0,261.83,0.0
945.89,507.98,102.41,172.28,0.0
114.49,307.92,0.0,0.0,511.44
37.58,73.26,0.0,572.03,677.63
62.16,718.75,1142.24,1888.89,690.31
397.56,1074.56,2494.1,1113.55,361.78
1110.98,1630.48,1627.61,2048.58,227.73
