42.34,122.73,117.29,98.0,94.47
0.0,77.46,113.93,93.24,88.24
141.67,36.57,111.18,76.4,103.97
137.87,46.51,110.66,58.4,107.37
42.35,111.3,128.97,91.21,109.77
553.31,895.53,44.15,133.2,135.94
1060.22,24.06,133.83,136.27,114.22
10.89,135.91,133.71,82.62,100.3
0.0,92.22,125.68,86.09,97.81
30.94,101.08,122.88,68.93,103.39
0.0,56.33,98.52,57.55,57.13
124.09,0.0,144.18,124.69,106.16
0.0,155.92,143.41,207.27,183.04
72.35,94.93,78.56,77.48,109.87
108.8,110.69,93.78,95.1,90.74
105.44,34.33,119.08,107.81,101.38
0.0,107.46,77.04,75.44,140.36
0.0,105.57,72.65,69.01,134.56
87.03,60.64,113.06,59.07,107.07
18.91,126.82,91.24,88.42,80.11
281.0,164.16,87.84,129.18,101.81
48.88,62.84,56.9,70.48,82.53
0.0,50.43,121.46,90.43,92.44
129.69,14.41,129.34,114.89,98.66
103.35,98.08,53.01,116.76,85.58
71.47,89.58,122.73,113.95,95.26
0.0,41.81,89.62,52.34,65.59
280.02,64.32,138.77,131.61,102.54
203.22,116.58,140.16,134.69,110.0
0.0,99.82,125.78,84.25,96.98
94.29,79.39,119.83,73.24,102.68
179.98,46.94,117.31,84.16,101.92
127.26,0.0,108.89,85.04,143.07
302.65,0.0,42.14,5.5,74.09
113.74,71.68,121.18,119.17,98.58
103.84,159.08,203.02,187.6,102.59
125.63,3.24,139.24,116.54,100.51
24.81,127.9,96.92,85.9,89.67
3.2,109.18,103.74,58.6,93.6
175.41,126.49,141.94,130.6,112.07
0.0,0.0,150.03,301.81,36.34
136.57,112.93,97.38,93.76,87.64
132.9,115.34,85.47,78.73,84.17
68.55,56.91,51.51,74.49,73.59
39.46,117.17,53.33,63.65,65.23
52.51,95.95,48.64,64.67,61.08
63.82,102.48,59.31,81.35,44.44
58.03,90.45,69.61,78.12,74.53
72.97,54.83,50.92,73.81,73.54
0.0,66.21,100.33,87.17,90.36
0.0,76.47,89.04,60.96,61.26
59.89,92.17,82.16,79.48,82.52
17.05,116.3,88.13,76.1,89.51
75.47,73.94,71.05,74.89,78.82
110.76,41.46,56.76,70.56,82.4
107.51,61.93,96.15,103.82,95.49
24.48,58.98,46.38,68.58,73.5
0.0,81.6,106.44,66.43,73.61
0.0,88.94,69.82,48.81,90.1
0.0,102.72,114.98,82.08,97.82
156.74,240.06,474.68,209.76,88.14
159.93,115.8,124.49,139.84,138.96
0.0,136.26,128.69,86.3,95.6
240.53,91.37,55.52,117.27,77.75
52.6,75.03,130.12,118.85,96.39
39.75,109.31,88.0,83.38,89.35
0.0,98.47,85.73,85.13,101.22
175.8,41.78,117.98,85.48,102.37
127.22,46.49,129.36,122.54,99.06
188.6,0.0,58.94,92.92,93.85
0.0,115.64,98.63,56.74,102.95
267.65,137.49,151.94,158.95,166.91
20.7,134.27,134.83,93.37,103.24
1059.73,48.9,123.26,136.64,131.28
0.0,106.61,70.0,64.48,135.59
225.15,165.34,83.39,136.74,129.14
103.87,114.56,133.64,137.7,130.01
143.41,130.44,128.62,131.69,103.51
1116.18,1194.98,722.56,284.95,136.1
1021.69,318.52,220.48,80.71,130.61
1052.56,0.0,88.67,140.16,90.84
314.3,133.25,334.05,785.93,1206.18
246.64,149.26,145.38,152.33,147.45
294.1,0.0,53.03,103.48,65.08
243.1,0.0,129.87,137.74,81.12
217.47,0.0,48.45,45.63,110.83
221.4,0.0,100.61,116.06,88.88
69.7,45.04,117.91,112.43,94.16
111.66,103.52,86.96,91.4,88.73
0.0,98.3,116.64,57.36,95.4
0.0,135.58,54.7,70.4,63.74
119.66,30.16,269.35,646.08,1313.27
0.0,103.24,107.04,72.41,93.07
134.53,105.83,95.68,89.25,88.48
132.62,118.51,521.6,1062.59,344.19
30.04,100.42,82.29,75.48,90.37
141.84,107.57,91.83,92.7,84.34
