581.4065,588.6837,593.6645
569.56067,591.74664,594.4287
587.9906,588.2693,593.5057
586.95905,587.52313,593.36505
575.7468,589.4136,593.857
572.5451,590.69617,594.171
560.5659,594.86255,595.276
590.43494,588.9322,593.71045
589.3237,587.6635,593.4409
586.5731,587.374,593.34296
558.7118,594.4893,595.15204
560.4617,596.71027,595.7029
581.8199,592.61847,594.6216
581.8117,591.73285,594.4195
562.8279,596.8776,595.69214
594.8598,590.1125,593.8948
577.1861,591.8324,594.4571
573.01746,593.27057,594.7672
592.7233,588.95667,593.64343
576.1333,591.1982,594.2947
581.41406,589.9882,593.96313
577.2029,590.4937,594.12134
589.4059,587.7479,593.3965
587.54565,587.1261,593.2639
579.95087,588.15686,593.5236
583.281,587.60223,593.35333
583.7372,587.2916,593.2777
583.56555,588.2992,593.5853
586.2716,587.38324,593.3206
570.959,590.64056,594.1657
579.1327,589.57263,593.8636
573.1988,590.987,594.26324
586.6554,588.17456,593.5228
582.33826,588.3342,593.5945
585.8506,587.3259,593.307
586.0339,586.8473,593.17584
584.2376,586.94,593.189
581.2753,587.4858,593.3216
551.1498,596.6352,595.7013
589.8409,588.9728,593.6989
586.0142,588.19836,593.60236
588.14105,587.0539,593.26855
585.57007,586.99695,593.23206
575.63995,589.0088,593.7368
586.3976,587.1325,593.21747
577.7168,588.6123,593.6375
586.10297,587.0785,593.21265
584.8691,586.8993,593.1835
584.7117,586.63586,593.10144
584.5483,586.56085,593.0734
571.289,589.581,593.86615
582.2939,587.9271,593.4218
585.2354,587.0776,593.2319
563.5476,592.2219,594.5868
568.04724,592.7591,594.7242
564.5325,594.8929,595.31177
592.3374,589.1156,593.769
589.54407,587.95465,593.5154
572.91437,591.0002,594.2768
568.40265,593.181,594.78723
578.67413,591.44806,594.33636
584.91187,589.6615,593.898
586.5622,588.50397,593.6126
569.1817,592.04913,594.5329
589.20953,588.1068,593.47375
578.0518,589.4352,593.881
570.7952,591.5963,594.4106
589.3183,587.97577,593.44745
587.1734,587.30524,593.3201
585.8131,586.9849,593.2199
584.4853,586.8021,593.1598
582.2062,587.1723,593.2453
584.2808,586.79584,593.13367
581.7208,587.24097,593.25476
578.39435,588.09576,593.477
580.06805,588.0283,593.46094
582.2176,587.61896,593.3644
572.23676,589.88556,593.97235
586.9055,587.2523,593.2629
571.72504,590.19434,594.0753
586.026,587.6602,593.3766
579.55743,588.5047,593.63214
553.8561,596.3972,595.66565
578.9995,591.91595,594.4823
583.49835,590.2249,594.09265
588.4281,588.3575,593.59625
570.5451,591.8354,594.48926
587.44763,588.5567,593.59406
587.6304,587.60846,593.3856
583.5937,587.7826,593.429
584.9397,587.3146,593.2873
584.9154,587.02057,593.2069
586.3885,586.3955,593.03253
576.8374,588.2312,593.5174
584.68286,586.97076,593.1662
585.74884,586.5071,593.06445
583.621,586.6945,593.1122
575.92444,588.43097,593.5644
584.32544,587.09357,593.2015
579.943,587.8064,593.41797
577.3094,588.5993,593.62213
586.31213,586.9267,593.17596
585.37634,586.7026,593.13477
574.86707,588.8605,593.69495
573.6917,589.8214,593.93506
580.2243,588.81647,593.687
585.5524,587.5108,593.35944
586.8334,586.76166,593.1632
584.43616,586.8832,593.18365
585.9789,586.4394,593.04584
585.16406,586.3936,593.0278
574.23883,588.7871,593.6541
586.1872,586.8179,593.1188
562.5179,592.3538,594.61096
587.02747,587.9195,593.4317
585.9665,587.25665,593.3207
585.88654,586.85126,593.1926
567.82837,590.9516,594.24927
581.03705,588.92114,593.6956
580.6464,588.767,593.6944
562.5401,593.66754,594.9664
590.9213,588.1749,593.5016
587.3705,587.5469,593.40424
565.0604,592.4857,594.6658
578.92676,590.4043,594.08563
588.8898,587.91846,593.4623
575.3611,590.1176,594.05597
577.1568,590.0726,594.0137
586.512,588.0221,593.47894
587.14,587.1846,593.27673
585.54144,586.92456,593.1996
576.3222,588.78687,593.675
565.58905,592.23535,594.5598
588.8418,587.78925,593.3964
580.45636,588.5647,593.6678
581.8471,590.04376,593.99457
576.40045,590.8958,594.2448
589.18353,588.07,593.4873
579.6827,589.0323,593.7749
587.55664,587.25586,593.2772
582.1494,587.845,593.44366
579.93787,588.3382,593.5547
580.15643,588.34454,593.5533
586.47864,586.98785,593.1963
571.92926,589.8807,593.9725
586.6329,587.28784,593.2639
584.9642,587.02325,593.2303
585.99384,586.5805,593.0972
585.14514,586.5015,593.06604
549.9562,596.6113,595.6936
588.90265,589.0078,593.70447
583.2848,588.7607,593.75024
588.2596,587.2434,593.31335
587.1583,586.8045,593.18396
586.114,586.586,593.1032
584.9302,586.62335,593.09576
585.7639,586.35706,593.01306
575.39325,588.5363,593.5884
580.9631,587.8701,593.4024
584.9525,586.8812,593.16235
583.9832,586.8368,593.161
577.13275,588.2718,593.5349
585.86743,586.77893,593.12463
576.1555,588.6169,593.635
578.6391,588.55176,593.6042
585.55786,587.1694,593.2485
577.5013,588.59045,593.6404
569.7847,590.9093,594.2347
586.9118,587.74133,593.39685
580.84906,588.3345,593.59607
583.2304,587.7974,593.42975
572.72473,590.0922,594.03064
586.6087,587.58014,593.3485
551.4925,597.1792,595.8801
588.22064,588.2241,593.5443
578.26117,589.4809,593.9111
586.51056,587.7446,593.41614
572.34906,590.5285,594.1522
586.3125,587.8831,593.4301
581.2748,588.3508,593.5863
584.3272,587.63464,593.3787
586.8078,586.81366,593.1603
582.86975,587.1951,593.2594
568.05554,590.7988,594.1902
575.21387,590.2025,594.0343
588.4182,587.40247,593.3236
583.79407,587.5643,593.3945
584.8018,587.1034,593.24603
583.30194,587.20374,593.26166
585.7544,586.6122,593.09125
555.81604,594.51825,595.1539
589.65784,588.1894,593.4826
572.4335,590.9305,594.3025
551.862,598.631,596.2685
579.2778,593.4618,594.87085
560.42554,599.0817,596.2734
590.2326,593.0188,594.57086
594.20056,590.01373,593.8888
581.6485,590.97473,594.18866
570.55347,593.7913,594.8766
567.9173,595.54974,595.30066
593.41077,590.0389,593.8764
581.2858,590.64923,594.1467
591.09045,587.7931,593.40436
587.9246,587.2357,593.28973
586.7566,586.77167,593.1539
586.1303,586.5613,593.0836
584.99005,586.5923,593.082
584.44,586.5785,593.0693
581.0611,587.19305,593.2283
565.3296,591.29034,594.3041
563.1585,593.5755,594.9336
588.1859,588.59875,593.6536
581.5662,588.8885,593.78265
588.26636,587.2191,593.2979
585.26013,587.1914,593.28424
585.1258,586.9783,593.2028
584.61395,586.8964,593.17004
579.72504,587.85156,593.417
570.25366,590.4466,594.09186
575.6382,589.97394,593.98016
587.8375,587.33105,593.30853
585.9306,586.99396,593.2412
585.3389,586.7732,593.15936
576.82605,588.492,593.5977
586.5776,586.7998,593.12805
565.3339,591.6232,594.41833
579.545,589.47736,593.84406
579.6805,589.2232,593.8243
584.5315,587.9682,593.49084
585.74,587.24036,593.29675
580.4507,588.04584,593.49756
578.736,588.58075,593.61896
584.92755,587.3966,593.3023
585.2019,586.9751,593.2035
576.9948,588.5827,593.62366
585.90106,586.95215,593.1735
549.77405,597.1188,595.8543
587.6774,589.64355,593.88947
586.3508,588.4941,593.6795
588.17444,587.3617,593.3509
585.60236,587.2251,593.29474
574.77985,589.41876,593.8465
584.0387,587.8763,593.4175
586.73083,586.9559,593.19745
582.33954,587.4485,593.3306
585.2727,586.81647,593.14545
581.63837,587.2554,593.26337
571.41223,589.81635,593.9316
585.2893,587.4464,593.30096
580.8817,587.94507,593.4744
570.6228,590.5286,594.1424
584.9746,587.94806,593.45264
585.3199,587.3222,593.3197
583.84625,587.2942,593.3005
557.17255,594.4962,595.1609
588.60333,588.613,593.6021
566.3934,592.98956,594.8282
581.21436,590.34503,594.0953
566.70386,593.8721,595.0218
577.3509,592.26044,594.5566
584.133,590.29407,594.06525
582.8306,589.83356,593.95325
588.9318,587.9969,593.4661
579.7131,589.16986,593.788
587.06445,587.4382,593.31335
571.3535,590.6236,594.16095
566.64154,592.876,594.7288
579.36505,590.67114,594.1681
587.8394,588.24146,593.5669
582.64923,588.4182,593.6256
582.8735,588.1363,593.52325
586.48816,587.13245,593.2463
573.91327,589.6339,593.9038
