292.1,292.1,292.1,292.1,292.1,
174.4,174.4,174.4,174.4,174.4,
247.7,247.7,247.7,247.7,247.7,
247.3,247.3,247.3,247.3,247.3,
299.47,254.3,254.3,254.3,254.3,
287.34,270.1,270.1,270.1,270.1,
447.88,276.45,276.45,276.45,276.45,
446.86,271.19,271.19,271.19,271.19,
0.0,356.84,356.84,356.84,356.84,
1310.8,1310.8,1310.8,1310.8,1310.8,
1353.2,1353.2,1353.2,1353.2,1353.2,
1780.7,1780.7,1780.7,1780.7,1780.7,
1729.7,1729.7,1729.7,1729.7,1729.7,
1737.3,1737.3,1737.3,1737.3,1737.3,
1746.8,1746.8,1746.8,1746.8,1746.8,
1732.9,1732.9,1732.9,1732.9,1732.9,
1733.3,1733.3,1733.3,1733.3,1733.3,
1830.6,1830.6,1830.6,1830.6,1830.6,
1592.9,1592.9,1592.9,1592.9,1592.9,
715.9,715.9,715.9,715.9,715.9,
668.8,668.8,668.8,668.8,668.8,
247.1,247.1,247.1,247.1,247.1,
223.9,223.9,223.9,223.9,223.9,
99.18,270.89,270.89,270.89,270.89,
319.42,269.97,269.97,269.97,269.97,
651.2,651.2,651.2,651.2,651.2,
646.7,646.7,646.7,646.7,646.7,
536.5,536.5,536.5,536.5,536.5,
619.4,619.4,619.4,619.4,619.4,
717.8,717.8,717.8,717.8,717.8,
1397.81,851.27,851.27,851.27,851.27,
1830.23,835.24,835.24,835.24,835.24,
795.0,795.0,795.0,795.0,795.0,
798.1,798.1,798.1,798.1,798.1,
814.7,814.7,814.7,814.7,814.7,
302.12,405.39,405.39,405.39,405.39,
529.6,529.6,529.6,529.6,529.6,
776.77,506.42,506.42,506.42,506.42,
873.13,450.16,450.16,450.16,450.16,
359.4,359.4,359.4,359.4,359.4,
363.6,363.6,363.6,363.6,363.6,
362.4,362.4,362.4,362.4,362.4,
276.9,276.9,276.9,276.9,276.9,
0.0,265.38,265.38,265.38,265.38,
20.58,279.05,279.05,279.05,279.05,
184.8,279.68,279.68,279.68,279.68,
218.7,218.7,218.7,218.7,218.7,
240.6,240.6,240.6,240.6,240.6,
242.3,242.3,242.3,242.3,242.3,
0.0,330.02,330.02,330.02,330.02,
12.4,370.29,370.29,370.29,370.29,
385.83,382.27,382.27,382.27,382.27,
434.27,379.5,379.5,379.5,379.5,
304.2,304.2,304.2,304.2,304.2,
52.57,400.02,400.02,400.02,400.02,
329.67,432.73,432.73,432.73,432.73,
679.5,679.5,679.5,679.5,679.5,
895.7,895.7,895.7,895.7,895.7,
914.6,914.6,914.6,914.6,914.6,
770.6,770.6,770.6,770.6,770.6,
767.4,767.4,767.4,767.4,767.4,
770.1,770.1,770.1,770.1,770.1,
746.0,746.0,746.0,746.0,746.0,
632.22,819.41,819.41,819.41,819.41,
419.31,606.56,606.56,606.56,606.56,
0.0,0.0,0.0,0.0,0.0,
397.7,397.7,397.7,397.7,397.7,
174.8,174.8,174.8,174.8,174.8,
157.2,157.2,157.2,157.2,157.2,
0.0,184.62,184.62,184.62,184.62,
222.4,222.4,222.4,222.4,222.4,
234.1,234.1,234.1,234.1,234.1,
236.4,236.4,236.4,236.4,236.4,
230.8,230.8,230.8,230.8,230.8,
196.1,196.1,196.1,196.1,196.1,
518.4,518.4,518.4,518.4,518.4,
631.0,631.0,631.0,631.0,631.0,
640.7,640.7,640.7,640.7,640.7,
642.0,642.0,642.0,642.0,642.0,
629.9,629.9,629.9,629.9,629.9,
609.2,609.2,609.2,609.2,609.2,
597.0,597.0,597.0,597.0,597.0,
603.1,603.1,603.1,603.1,603.1,
611.5,611.5,611.5,611.5,611.5,
0.0,0.0,0.0,0.0,0.0,
297.1,297.1,297.1,297.1,297.1,
183.2,183.2,183.2,183.2,183.2,
8.2,183.26,183.26,183.26,183.26,
222.6,222.6,222.6,222.6,222.6,
167.5,167.5,167.5,167.5,167.5,
167.2,167.2,167.2,167.2,167.2,
161.2,161.2,161.2,161.2,161.2,
0.0,220.22,220.22,220.22,220.22,
281.4,281.4,281.4,281.4,281.4,
519.3,519.3,519.3,519.3,519.3,
560.9,560.9,560.9,560.9,560.9,
569.4,569.4,569.4,569.4,569.4,
1244.2,1244.2,1244.2,1244.2,1244.2,
1232.3,1232.3,1232.3,1232.3,1232.3,
1251.6,1251.6,1251.6,1251.6,1251.6,
2511.19,1520.85,1520.85,1520.85,1520.85,
3484.75,1497.87,1497.87,1497.87,1497.87,
1148.8,1148.8,1148.8,1148.8,1148.8,
1129.4,1129.4,1129.4,1129.4,1129.4,
893.3,893.3,893.3,893.3,893.3,
847.1,847.1,847.1,847.1,847.1,
837.9,837.9,837.9,837.9,837.9,
109.95,122.67,122.67,122.67,122.67,
