616.72845,626.1895,629.43677
621.6035,627.8377,631.058
633.7916,636.1264,635.04004
638.3414,640.7738,636.34186
640.32465,639.42505,636.9872
645.04364,644.45087,638.46545
640.2971,636.69116,637.2017
653.88434,650.1076,641.5762
658.2807,651.92303,642.81976
659.6267,653.11444,643.1319
661.8337,654.23474,643.7816
620.4228,615.64966,631.67645
642.8481,642.45404,638.89136
633.62085,634.77637,635.55304
641.35815,642.66833,637.6832
640.73193,642.01385,637.12384
646.3552,645.1449,638.77826
645.45276,644.3339,638.41516
647.7438,646.069,639.1215
638.9727,637.41425,636.49554
642.5155,641.4077,637.7924
665.52234,656.4451,645.24207
666.62695,656.76074,645.4977
662.65405,652.0096,644.3389
667.15063,657.64343,645.7578
656.3333,647.87427,642.3315
653.66455,647.0804,641.59076
657.3845,651.6161,642.6786
643.55066,639.0727,638.3278
636.96564,633.9365,636.5661
647.87976,646.23517,639.92847
641.51385,640.43396,637.63605
641.6189,641.2846,637.55475
632.07764,631.9723,634.65063
635.91064,637.7179,635.885
599.0818,603.5332,624.99963
619.2734,629.3732,630.807
615.4223,623.8077,629.31824
613.0357,622.5014,628.51447
611.56085,619.6715,628.2006
620.58966,629.69257,630.95135
621.9919,628.9258,631.227
625.9531,632.30743,632.39246
634.0696,638.03033,634.86896
642.249,641.7465,637.48413
637.8626,635.22565,636.40356
634.66046,634.2898,635.63824
647.4783,646.39264,639.6147
648.4578,645.5363,639.7115
655.39856,650.07544,641.86914
655.38434,650.0079,641.7883
657.8679,651.6084,642.5543
654.5928,648.27277,641.5624
643.9856,639.2579,638.43634
652.6241,648.65955,641.2248
659.4065,652.74884,643.24646
662.3164,653.72076,644.1195
635.0686,629.6022,635.93475
646.77606,644.3859,639.75354
643.0518,641.5574,638.2987
636.489,636.314,636.1196
635.9953,637.2354,635.89667
635.9272,637.32184,635.7851
641.9272,641.761,637.6212
633.5102,634.1578,634.96783
641.6222,642.876,637.4853
643.43787,643.44403,637.8793
656.48016,651.17566,642.0448
659.5218,652.97723,642.98596
662.34607,654.3514,643.90784
667.2523,657.2698,645.5321
667.76086,656.7417,645.7766
672.5794,660.6821,647.3554
658.43243,647.3443,643.09436
665.9821,655.28125,645.6826
662.3588,653.098,644.42596
661.50256,653.29425,644.03406
662.04456,654.40515,644.0532
659.5582,652.27576,643.16
654.56915,647.96204,641.6186
643.6049,638.8133,638.37854
651.8778,648.1595,641.0285
648.0254,644.61365,639.6507
633.0041,629.65546,635.2672
644.18933,643.0148,638.8548
647.19324,645.7479,639.478
638.7251,637.71484,636.66486
642.25995,642.3324,637.72516
621.4747,623.16473,631.3828
628.6308,632.2806,633.8019
623.3295,626.66473,632.1653
629.9267,634.85046,634.098
632.72437,636.9085,634.68353
637.16003,637.7795,636.04364
634.2296,635.44586,635.16016
635.0066,637.12164,635.39777
641.2593,641.95,637.30444
634.64404,635.26764,635.22577
645.1743,642.8162,638.7352
607.02454,607.7308,627.5887
636.10065,639.32043,636.79126
633.86646,637.24164,635.4672
634.8443,638.4998,635.36743
635.35785,638.16425,635.3104
627.1227,629.73083,632.8107
636.1539,639.20416,635.7097
638.3985,640.6806,636.24457
644.08105,643.8446,637.98456
642.34845,640.63245,637.5315
660.3048,651.27203,643.58954
649.52094,642.21906,640.3939
657.9132,651.91095,643.0423
657.2518,651.43964,642.5791
640.7872,636.33997,637.48737
652.7449,648.4306,641.3672
652.0245,648.1898,640.90436
649.562,646.19226,639.98236
616.71204,616.6782,630.1809
637.14734,639.8183,636.72284
640.6183,642.13947,637.37775
622.3559,623.36993,631.76117
626.7028,630.9728,633.2304
631.10223,636.2097,634.33636
619.3913,623.24603,630.68585
613.8748,620.7846,629.14325
623.43604,631.855,631.9774
623.59357,631.2097,631.68475
604.1336,608.911,626.17786
622.32025,630.8785,631.9398
620.4439,629.1336,630.89734
621.08026,626.71075,631.0618
629.69354,634.9922,633.72375
626.2525,631.57715,632.49176
637.7203,639.9795,636.114
640.8461,640.23584,637.12103
627.05566,627.98773,633.029
