827.3722,46.832912,2.755806,832.7186,725.07245
3.9863276,762.3853,2.741524,779.1939,726.7611
762.47345,2.7415013,778.9359,726.7679,748.0085
762.39703,2.741522,779.1714,726.7623,748.00336
762.6785,2.74148,778.7124,726.77295,748.01355
775.9949,2.7431161,740.5092,727.3923,747.3574
762.4039,2.7415192,779.1402,726.7623,747.99945
1071.3103,762.3912,2.741524,779.1939,726.7611
762.40546,2.741521,779.16205,726.7623,747.99945
762.43805,2.7415078,779.0088,726.7661,748.00653
762.4172,2.7415144,779.0864,726.76355,748.002
762.4614,2.7415016,778.93854,726.7679,748.0085
762.4907,2.741497,778.8888,726.76855,748.00653
762.57434,2.7414787,778.67456,726.77325,748.01294
762.5018,2.7414925,778.83636,726.7698,748.01105
762.41095,2.7415166,779.11035,726.76355,748.00397
762.44354,2.741507,779.0015,726.7661,748.00464
762.4452,2.741508,779.01154,726.7661,748.00653
762.4862,2.7414951,778.86426,726.76855,748.0085
762.4563,2.7415032,778.9565,726.7667,748.00525
762.47705,2.7414987,778.9047,726.7679,748.0078
762.47894,2.741497,778.88684,726.76855,748.00653
762.5796,2.7414818,778.7144,726.77234,748.0123
762.5753,2.741477,778.65735,726.77386,748.01355
762.4149,2.741516,779.10504,726.76355,748.00336
762.39703,2.7415214,779.16473,726.76294,748.00336
762.4579,2.741502,778.9451,726.76733,748.0059
762.39636,2.7415214,779.16473,726.76294,748.00336
762.48395,2.7414975,778.89276,726.76855,748.0085
762.49396,2.7414944,778.8582,726.76855,748.0078
762.49335,2.741495,778.8636,726.76855,748.0085
762.4992,2.7414942,778.85693,726.76855,748.0078
762.5753,2.7414804,778.6971,726.77325,748.01294
762.5249,2.741488,778.78204,726.77045,748.0085
762.4543,2.741503,778.9538,726.7667,748.00525
762.4211,2.741514,779.08044,726.76355,748.00073
762.647,2.7414687,778.56055,726.7757,748.01605
762.561,2.7414792,778.68256,726.77325,748.01355
762.4042,2.7415195,779.14417,726.7623,748.00134
762.4579,2.741509,779.0254,726.76544,748.00464
762.62054,2.7414691,778.5652,726.7757,748.01483
762.396,2.7415216,779.16876,726.7623,748.00134
762.40814,2.7415185,779.1329,726.76294,748.002
762.5434,2.741485,778.7502,726.77106,748.0091
762.4192,2.7415166,779.11237,726.76355,748.00336
762.51215,2.7414896,778.8032,726.7698,748.0085
762.4295,2.7415104,779.0374,726.76483,748.0026
762.40546,2.7415202,779.1495,726.7623,748.00134
762.6251,2.7414699,778.57446,726.7751,748.01355
762.4536,2.741504,778.9677,726.7661,748.00464
762.674,2.7414725,778.6129,726.7751,748.01544
762.5054,2.7414925,778.83435,726.7698,748.0091
762.4243,2.7415144,779.08575,726.76355,748.002
762.4725,2.7414985,778.90204,726.7679,748.0078
762.45166,2.7415054,778.9817,726.76544,748.002
762.4406,2.7415078,779.0095,726.7661,748.00653
762.4794,2.741498,778.89874,726.76855,748.01105
762.47284,2.741499,778.9087,726.7679,748.00653
762.4842,2.7414968,778.8855,726.76855,748.0078
762.6327,2.74147,778.5771,726.7751,748.01355
762.7931,2.7414482,778.32324,726.7816,748.02057
762.72046,2.7414596,778.4578,726.7782,748.0167
762.37885,2.741519,779.13556,726.76294,748.00073
762.4657,2.741509,779.0274,726.76483,748.0026
762.41974,2.7415204,779.15607,726.7623,748.00006
762.4891,2.7415068,779.0062,726.7661,748.00653
762.42334,2.7415113,779.05,726.76544,748.00653
1283.5656,762.3912,2.741524,779.1939,726.7611
762.5135,2.741498,778.9007,726.7679,748.0078
775.8984,2.7425077,745.251,727.3452,747.62915
782.789,2.7469819,714.2803,727.58295,745.58905
1035.375,762.3912,2.741524,779.1939,726.7611
762.5532,2.7414806,778.6978,726.77325,748.01294
762.39636,2.7415206,779.1548,726.7623,748.00006
2.9080698,762.3157,2.741525,779.20197,726.7611
4.0841312,762.3912,2.741524,779.1939,726.7611
762.46405,2.7415009,778.92865,726.76733,748.0078
2.9992554,762.3905,2.741524,779.1939,726.7611
762.4559,2.7415035,778.9598,726.7667,748.0072
762.40814,2.7415187,779.13556,726.76294,748.00073
771.1217,2.7412276,759.30634,727.1524,748.0801
773.8283,2.7418914,750.9342,727.2744,747.8504
762.44775,2.7415051,778.9797,726.7661,748.00464
4.426907,761.2914,2.7415254,779.30273,726.75885
762.5753,2.7414799,778.6905,726.7726,748.01166
762.5428,2.7414842,778.73755,726.77167,748.00977
762.5584,2.7414906,778.8179,726.77045,748.01105
763.34955,2.7413473,777.04755,726.8103,748.0494
762.4114,2.7415135,779.0726,726.7642,748.0026
771.9711,2.7414024,756.59973,727.1939,748.01733
778.7409,2.7438173,735.13983,727.4488,747.1017
762.39703,2.7415216,779.16675,726.7623,748.00134
762.58124,2.7414806,778.6985,726.77325,748.01294
762.5571,2.741497,778.8994,726.7679,748.0078
764.028,2.7412512,775.6622,726.8406,748.07556
762.40546,2.7415197,779.1462,726.7623,748.00134
762.7927,2.741444,778.27216,726.7829,748.0212
762.7387,2.7414582,778.4439,726.7782,748.0186
762.73254,2.7414758,778.66925,726.77325,748.01105
807.00336,3.108438,75.30531,621.82544,352.5336
100.31803,762.3912,2.741524,779.1939,726.7611
762.9578,2.7414358,778.2006,726.7848,748.0257
762.4139,2.7415156,779.09766,726.76294,747.9988
779.5639,2.7448843,727.92126,727.50244,746.6033
762.7726,2.7414474,778.3146,726.7823,748.02246
762.54376,2.741482,778.715,726.77234,748.0123
762.40216,2.7415204,779.1528,726.76166,747.99817
762.605,2.7415042,779.0009,726.7661,748.00464
762.4192,2.7415144,779.08716,726.76355,748.002
762.43805,2.7415142,779.08575,726.76355,748.002
762.7335,2.7414536,778.3842,726.7801,748.0193
878.5243,729.7031,2.7411997,779.399,726.7576
762.3996,2.7415206,779.15607,726.7623,748.00006
762.39764,2.741521,779.16144,726.7623,747.99945
762.58124,2.7415128,779.10443,726.76355,748.00336
762.4754,2.7414985,778.90204,726.7679,748.0078
762.4875,2.7414973,778.8914,726.76855,748.0085
762.51483,2.74149,778.8046,726.7698,748.0085
762.63324,2.7414703,778.5818,726.7751,748.0123
762.7228,2.7414522,778.36566,726.78064,748.018
762.40515,2.7415211,779.1634,726.7623,747.99945
762.69183,2.7414558,778.40674,726.7788,748.01733
762.39636,2.7415204,779.1528,726.76166,747.99817
762.4663,2.7415104,779.04333,726.76483,748.0026
921.699,761.36456,2.7415106,779.182,726.76166
762.9465,2.7414181,777.9561,726.78973,748.0289
762.49335,2.7414906,778.8112,726.77045,748.01105
1206.9016,762.3912,2.741524,779.1939,726.7611
762.6684,2.7414584,778.4372,726.7788,748.018
762.39185,2.7415237,779.1926,726.7611,747.99945
762.48395,2.741485,778.7449,726.77106,748.0091
762.80096,2.756702,673.86725,726.92566,735.3817
762.4989,2.741507,779.0108,726.7661,748.00653
