584.56604,355.26804,642.1249,573.9623,515.1217
563.2331,529.50287,687.84045,621.5276,579.27246
2013.0659,930.2039,789.0295,732.9513,735.20386
365.28085,704.5561,732.3355,669.5085,645.5947
487.37012,311.0711,630.1798,561.832,499.0581
565.8118,307.81,629.2821,560.9265,497.86414
366.9436,738.0277,740.74756,678.7589,658.53955
376.65506,659.8507,721.06586,657.20233,628.4488
466.69495,428.41742,661.5681,593.9737,541.8968
447.73633,385.77643,650.2935,582.32947,526.2772
784.73254,765.76294,747.6596,686.40576,669.2737
501.78558,801.5953,756.6797,696.4383,683.40283
574.2244,286.51242,623.44403,555.0482,490.13
422.17902,653.80023,719.5325,655.5346,626.1327
351.16022,753.45935,744.62103,683.03894,664.54407
380.8218,628.7185,713.1884,648.66315,616.60376
530.2384,269.0455,618.6226,550.21545,483.79657
515.91516,331.81433,635.8112,567.5356,506.59552
429.02954,566.1331,697.25183,631.54095,592.9915
520.92975,329.31012,635.13245,566.84686,505.68304
676.8428,495.44046,679.031,612.22394,566.5888
497.6636,713.29724,734.5213,671.9069,648.94653
356.07745,754.724,744.93774,683.39044,665.0371
477.50848,399.1259,653.83514,585.97504,531.15393
787.3094,838.8377,765.9893,706.8622,698.13257
448.7599,855.22974,770.13837,711.52844,704.7433
41.393913,930.17755,789.03827,732.9601,735.2162
761.6957,837.3911,765.6307,706.4585,697.56146
498.22736,896.4192,780.4948,723.2392,721.37177
47.098766,930.17755,789.03827,732.9601,735.2162
574.8321,309.316,629.6922,561.3404,498.41003
544.4214,498.11377,679.7411,612.97217,567.60754
694.72363,588.0685,702.81885,637.4974,601.18463
411.8976,790.01764,753.7836,693.2118,678.8539
396.0695,566.87177,697.4441,631.74695,593.2749
644.3052,388.16763,650.90625,582.96094,527.121
717.7566,555.78595,694.5671,628.6753,589.05786
376.78653,803.10785,757.069,696.8735,684.0171
492.9347,448.73315,666.8956,599.51373,549.36456
590.4406,249.6599,613.2165,544.82166,476.75305
1347.089,929.97424,788.9705,732.8834,735.1075
317.05936,846.1385,767.8649,708.96985,701.1174
444.7894,521.39374,685.76514,619.3316,576.27356
513.2421,283.61978,622.6531,554.25366,489.08832
448.8371,473.7354,673.42426,606.33545,558.5948
414.4124,581.1586,701.09155,635.64655,598.63617
463.13187,401.8203,654.5496,586.7133,532.1444
2015.8419,923.8708,781.7329,724.58185,723.2831
1041.2661,929.93744,788.96716,732.87964,735.1013
49.446793,930.17834,789.03754,732.95886,735.2136
1336.9924,626.51904,712.42255,647.8342,615.4559
334.10834,930.18,789.03754,732.95886,735.2136
1043.3716,638.2514,715.49506,651.1558,620.0582
2415.4573,928.4477,788.3696,732.1946,734.12384
508.06232,918.3166,786.0231,729.5206,730.3135
197.81589,930.18,789.03754,732.95886,735.2136
1516.662,930.176,789.0289,732.9501,735.20135
1508.0559,743.9802,741.9751,680.1134,660.4388
820.3528,892.25665,779.4217,722.0202,719.6387
886.60236,928.33405,788.554,732.4074,734.4286
685.92554,897.082,858.07886,915.5944,358.7246
1897.8976,911.9639,784.1949,727.4399,727.34955
67.433,930.1791,789.03754,732.95886,735.2136
535.78925,466.69177,671.5805,604.40607,555.98004
481.37845,930.1803,789.0369,732.9582,735.2135
573.55505,373.61136,647.0372,578.98914,521.81525
1070.8182,926.869,788.1712,731.9724,733.8076
553.0739,435.2697,663.3588,595.8356,544.40326
500.7314,930.18066,789.0369,732.9582,735.2135
420.69434,600.33374,705.9763,640.88934,605.8592
278.32693,930.18,789.03754,732.95886,735.2136
511.65012,331.1286,635.6261,567.3474,506.3458
660.4106,389.8537,651.35236,583.41986,527.73425
513.29065,875.3414,775.18866,717.228,712.829
681.6745,929.5933,788.88196,732.7817,734.9623
217.26682,930.1803,789.03754,732.95886,735.2136
117.148506,930.1791,789.03754,732.95886,735.2136
2647.7456,930.2319,788.8967,732.79803,734.98584
586.3547,376.0003,647.6729,579.63965,522.6844
789.36053,658.0347,720.55396,656.6462,627.6763
762.8598,665.4285,722.4266,658.6826,630.5067
379.7221,885.5262,777.7582,720.1367,716.9614
604.34314,392.63638,652.09894,584.1879,528.76086
610.38763,707.0672,732.94214,670.1742,646.525
710.3107,929.0002,788.729,732.60706,734.71356
578.72314,924.0321,787.4677,731.1696,732.6642
839.945,392.83447,652.11694,584.20483,528.78424
728.9651,748.51385,743.3386,681.6209,662.55273
422.10803,905.262,782.7288,725.77356,724.978
540.80035,322.3598,633.2466,564.9341,503.15277
517.599,229.58238,607.5763,539.2237,469.47137
482.39835,627.37463,712.8379,648.2829,616.0769
709.6518,928.5592,788.6164,732.47833,734.5293
1769.5944,930.1822,789.0369,732.9582,735.2135
874.4654,243.15105,611.35596,542.97296,474.3456
644.7766,247.90393,612.7194,544.3266,476.10828
534.2538,525.8045,686.89215,620.52325,577.9005
769.956,918.56714,786.0758,729.5806,730.4001
966.25586,926.50146,788.08203,731.8702,733.66266
899.35925,913.8434,784.8697,728.2072,728.44366
756.4897,725.38904,737.5268,675.2107,653.5687
636.21765,179.238,593.1207,525.00256,451.11426
586.6506,213.1435,602.90155,534.60406,463.48587
366.5099,716.58563,735.3608,672.8295,650.2366
508.44824,443.54977,665.5362,598.0978,547.45355
559.82874,542.7737,691.25183,625.1487,584.2255
723.304,699.1944,730.9442,667.9847,643.4677
695.81445,929.9816,788.98193,732.896,735.125
840.4486,930.1381,789.0235,732.9437,735.1927
172.2446,930.1795,789.03754,732.95886,735.2136
1582.7897,669.7738,723.24133,659.56757,631.7383
1400.0537,930.0157,788.9806,732.8953,735.1239
86.70792,930.1791,789.03754,732.95886,735.2136
379.22842,930.17834,789.0362,732.9576,735.2124
781.00323,929.9378,788.9705,732.88214,735.1051
572.4334,930.149,789.0275,732.9481,735.19885
906.404,930.1815,789.0362,732.9582,735.2135
460.8631,930.1714,789.03424,732.9557,735.209
355.81848,930.1803,789.0369,732.9582,735.2135
688.73016,930.1815,789.0369,732.9582,735.2135
