271.64,70.96,51.12,52.41,14.51
191.12,88.53,53.09,141.06,249.16
49.18,23.3,114.68,45.3,59.05
162.12,0.0,79.54,20.0,63.4
28.9,43.59,53.12,73.43,90.06
37.75,60.64,40.37,23.35,33.75
110.07,0.0,185.85,353.56,63.58
0.0,76.49,20.99,97.05,66.22
59.31,26.26,41.11,64.9,33.99
3.03,32.4,60.33,37.5,55.82
100.35,25.06,63.28,58.57,67.55
116.84,97.47,56.83,43.97,0.0
43.57,52.31,33.55,21.08,197.2
86.78,5.86,94.45,24.01,0.0
0.0,174.99,0.0,125.51,72.51
66.35,0.0,26.64,47.15,61.07
37.57,62.92,76.2,44.65,41.7
13.78,76.04,58.87,52.0,52.17
70.54,125.51,28.82,76.62,118.53
101.95,125.12,93.37,83.61,38.27
63.9,55.32,82.45,124.15,60.4
126.5,40.28,52.2,180.34,92.3
0.0,0.0,0.0,0.0,318.64
10.62,0.0,76.85,16.37,468.11
275.87,1856.49,0.0,61.77,46.08
336.51,1409.67,0.0,0.0,163.75
0.0,990.71,0.0,0.0,92.15
0.0,1030.06,0.0,0.0,105.08
0.0,82.83,191.56,86.06,200.6
0.0,104.28,47.16,194.09,192.32
0.0,89.89,98.36,24.57,131.02
63.81,39.08,84.86,84.59,65.35
0.0,0.0,38.33,98.18,68.4
0.0,0.0,79.04,90.82,55.5
83.0,0.0,0.0,0.0,31.16
0.0,0.0,27.24,55.97,46.67
0.0,144.14,0.0,118.08,17.51
113.35,243.62,248.15,59.27,46.8
221.49,312.38,205.75,38.77,27.22
95.94,144.24,31.1,263.17,292.77
201.71,31.45,102.81,181.25,544.5
75.06,86.38,78.79,203.79,827.32
23.54,25.34,144.14,176.48,126.33
97.73,79.94,195.91,169.39,38.62
85.46,16.73,19.81,30.86,94.49
57.87,27.78,73.74,40.34,87.28
74.88,12.53,0.0,49.85,102.65
65.12,68.62,30.13,33.27,110.41
34.2,44.02,110.3,47.88,70.04
52.24,0.0,64.24,0.0,1.39
0.0,0.0,73.8,17.24,262.68
64.61,33.54,127.51,19.49,88.83
112.13,88.57,159.62,0.0,24.25
0.0,66.8,202.06,24.48,32.01
59.84,40.94,145.95,15.37,0.0
0.0,196.81,26.66,58.74,188.32
146.59,61.07,30.01,55.43,54.87
123.57,23.19,38.15,68.51,108.41
98.1,129.33,0.0,100.88,74.33
