1113.95,251.0441,28.1502
502.00558,140.00195,938.4163
279.4067,2271.3723,174.09616
831.3135,1610.9143,274.02457
370.62885,193.63919,359.62393
171.46011,2122.4172,619.69354
365.36447,283.8011,407.0543
129.53853,942.06305,64.52339
215.90483,293.09116,2716.1167
540.3459,459.61063,967.4319
959.4955,33.794857,107.758446
166.1904,210.96567,784.3367
393.34384,323.14862,91.186516
373.70264,17.940243,802.4882
698.8468,1161.5688,22.698624
844.97424,252.02838,1117.6058
650.4694,86.585365,775.4991
781.69586,2024.1526,1072.3846
1916.1014,94.99565,1000.7618
287.21387,1563.3796,2204.1104
535.01514,365.37314,2416.3013
475.63663,914.225,63.887558
437.71127,37.07694,98.98208
494.8887,2494.808,22.320723
185.8366,153.1912,14.726243
186.42596,24.580057,417.53912
461.00644,151.89937,43.067192
44.977127,34.91069,759.21906
93.402374,309.251,226.68837
1256.3596,119.21784,5.967295
116.41396,16.151836,2192.8918
97.571594,1947.3126,14.466737
1432.349,17.986256,28.791851
2169.211,174.4189,1360.3572
382.66156,2709.948,37.394997
994.97455,2140.555,1815.084
485.8678,2263.6052,1226.7804
399.2321,275.05627,1197.0746
56.85518,180.42946,1260.4017
276.53165,211.35796,13.546065
219.01138,65.938286,214.75719
413.82825,116.63734,98.91189
69.365135,43.276943,105.24553
1359.0637,16.796545,810.43866
115.06645,195.08139,1176.9368
955.1217,1198.4231,1610.9935
460.4287,1592.2272,17.458021
1038.4462,1047.945,38.873844
192.55743,54.71101,1965.2549
127.61962,552.51105,2769.7349
1481.4586,256.20407,2.354651
9.936934,939.5367,3.555197
298.6273,8.160624,2315.1455
971.5428,256.6359,3.0682638
854.2808,2455.8313,31.346357
557.8428,886.9818,2708.8882
913.08563,53.1149,274.0178
251.12328,203.00903,78.178444
491.82443,137.89507,202.88643
207.0946,506.907,519.10767
180.98653,489.4687,1655.8866
848.5894,1078.6465,72.65023
1141.1371,1131.1458,8.29648
205.28458,904.8209,12.660864
160.04317,137.1339,156.69093
54.185,290.33664,204.61269
2111.2664,108.99801,3.1624227
390.31412,56.738697,577.748
395.4112,160.22179,318.41348
488.7308,250.43959,244.18817
857.9111,83.16328,15.391806
383.22272,99.58399,694.7746
197.38301,164.65158,328.3609
108.279495,169.88765,1158.0558
71.56505,1301.525,920.80695
724.2613,57.263,1164.7943
468.91388,401.3397,1931.3232
193.40526,1880.3126,264.39288
615.5153,1646.2526,96.43449
182.73181,611.4466,1519.1091
385.99893,1031.0358,120.86497
1139.2253,1923.5564,272.78278
2124.2812,153.18765,204.22789
1699.572,333.3931,1047.8293
246.6701,212.54497,1135.6064
446.03064,41.291626,2791.1055
301.74606,191.28879,7.628154
320.21194,64.51584,129.6176
197.24097,128.9473,43.77703
341.8817,14.594786,0.6300847
280.8685,36.802376,330.44177
81.95889,177.9181,2709.384
395.77618,191.26025,2996.1958
1493.6239,2412.1565,245.06648
381.20172,295.9799,290.77054
1468.7417,69.82437,435.6012
203.54335,2969.1946,475.06378
1097.8938,41.956333,1142.9948
227.31754,610.3007,19.543783
287.84988,364.82474,1233.7867
181.01639,296.18918,1544.3868
812.8104,128.88261,211.72786
224.41605,70.80109,1014.03015
416.03708,573.71185,138.45149
725.7702,30.613174,295.08167
729.0641,1701.9634,81.01533
638.6587,26.781353,1652.0908
56.99989,204.54391,227.78189
1723.581,1751.3093,61.595013
210.1386,196.6501,1104.5264
131.86496,429.55264,239.42245
772.53314,174.38644,2775.1194
1435.8497,1020.50507,936.32886
1010.9003,1740.4281,17.35318
411.1872,100.7104,205.91861
79.26359,1401.764,1069.044
731.6348,5.7179084,1016.7976
207.42201,511.95633,390.08246
265.98657,453.86755,92.49396
473.1654,158.11276,198.85161
1040.2274,267.94537,73.11006
287.12415,1290.146,261.08716
1860.0868,22.514778,17.239227
404.39557,313.27997,39.5064
118.66282,106.9526,2344.761
133.98463,512.3728,19.24904
827.4298,246.86899,114.81173
82.969345,104.06536,635.43396
25.151407,116.52676,274.55286
28.975634,173.41588,11.833228
130.44121,74.74726,31.22946
541.7628,248.46039,323.79672
511.79224,157.09143,21.344128
213.77196,347.06525,70.68765
123.84386,275.2679,116.986404
42.71373,878.07404,425.80643
504.34778,40.37762,829.88617
129.86139,1741.3888,2570.13
899.0659,98.23169,118.198906
639.3009,185.5886,197.89062
369.20874,40.627586,145.72925
82.85418,266.4231,4.4514337
75.85644,18.214499,1996.7133
67.37999,209.36293,59.19341
63.83423,1031.7041,42.110302
327.88388,5.8715587,1972.1189
703.1893,1518.307,227.3076
1034.233,524.20593,24.250565
1663.8436,577.6301,1800.3318
1131.9592,2951.4148,23.494987
1065.3674,33.383774,1850.9917
233.20306,1227.4901,1532.1212
634.97784,5.2183046,2498.8262
19.929058,24.473288,784.235
193.87675,514.35333,9.990701
953.0701,1154.2117,22.115133
1097.7535,428.6711,252.286
132.10532,90.0273,227.5381
229.66197,111.141525,210.11694
227.77144,153.23378,48.98927
669.6804,828.4613,490.4296
97.15523,66.90523,1205.5947
97.38841,1558.9564,1581.577
748.7077,12.852614,811.4459
138.6891,2337.2256,113.22018
660.3807,57.50181,243.54854
214.30437,110.4387,552.71594
86.496086,1465.4991,600.67456
190.99187,252.07716,1597.5059
551.131,256.2732,279.72208
390.06705,170.52275,2435.641
443.25098,1451.408,2097.6252
174.53775,1587.5757,132.37463
820.67224,107.380615,810.2609
63.04524,541.632,345.64835
194.6036,627.41425,382.25412
408.42227,135.80157,34.955215
2291.2322,20.70041,454.24316
155.66386,750.52594,23.489485
1164.3016,386.5879,578.2305
720.09296,82.69877,2542.3591
71.91118,335.17996,467.93573
77.751625,66.611305,2822.4033
177.59178,181.92934,1973.5411
134.67618,2347.003,1290.1097
291.24844,2888.6619,242.88228
