2883.9355,1154.5261,2449.9043
291.6985,1305.2104,2050.667
888.35645,278.3967,933.247
109.04803,24.111053,1129.3247
145.45746,826.0581,12.216761
170.18263,74.55369,239.34671
1999.3245,69.185974,220.78989
187.87907,253.42136,1529.31
107.8411,825.863,573.1751
1735.4434,17.633364,1073.8418
78.15139,24.782047,678.755
71.71908,263.9365,2110.0107
1773.5209,127.594246,577.9914
13.826281,1397.7072,765.8705
606.56006,159.96605,2907.6667
376.7043,298.29852,2117.9346
1892.2076,679.6578,269.12576
506.6338,695.04517,707.6801
1082.2693,338.1847,2998.5833
2334.2444,18.944979,70.14577
1452.9956,583.7703,268.1784
349.17642,256.30066,926.31244
2840.6143,1299.6964,1623.2169
174.75862,583.39685,83.42023
12.058596,753.18616,145.44489
28.18473,892.73663,564.8201
2187.221,34.270397,288.42508
393.18796,495.35663,460.99634
95.21789,40.581585,687.61884
1064.3982,179.04218,2231.6057
495.0777,58.31308,2.9956532
1356.8711,47.122444,388.73608
123.985985,989.47473,92.47528
50.190247,510.55362,489.06287
18.684683,1548.1785,597.3904
164.4756,261.85574,908.60785
526.8795,2133.717,498.36813
2119.0996,614.9123,53.883327
960.51544,74.214485,591.3964
106.37115,834.2958,42.906876
296.8928,225.78616,471.09943
207.12244,1171.814,1227.3809
226.1429,1871.7854,1090.6063
2446.163,218.10765,6.4104342
553.87274,258.37296,20.336935
64.19537,809.8672,114.578926
127.29263,206.37355,158.47592
78.70798,118.69748,1118.7909
224.89203,1067.4487,43.87987
13.200229,297.653,384.78
9.836981,1118.3801,152.98967
489.67322,192.7779,227.31929
45.76653,1085.9769,949.7967
288.3062,227.94913,44.448593
289.17496,140.31805,248.45557
92.7708,614.33875,1458.1606
49.814587,14.917066,636.51764
1306.3434,1181.4169,76.52224
67.15773,64.038795,1737.9923
1766.8632,197.83109,442.78442
1520.9418,256.5263,222.39822
1159.169,525.9961,193.1854
623.9862,592.1015,13.342457
1050.0636,43.38272,39.71124
1407.0121,156.66858,231.88034
90.20121,2568.0386,137.10065
795.0757,1020.839,708.7699
1853.129,17.932138,492.59366
24.092012,2688.3752,1175.2821
658.45667,214.25389,322.63852
77.46574,1264.5675,216.56364
918.4747,2263.2068,2659.1775
783.1326,160.34772,1479.2537
82.364716,238.77435,54.48525
158.09258,154.92123,1687.4
711.3525,439.9569,85.88295
929.93945,210.77272,665.8273
291.56546,1930.7219,10.713344
124.085236,152.57108,362.1989
18.67284,236.32063,1222.8514
1071.0547,2389.4446,156.20837
2366.6252,15.209007,691.21075
284.53558,303.56827,2343.103
207.82684,1096.3716,756.866
1026.7648,327.69385,162.41487
1349.304,181.59612,47.300083
814.3999,2681.1765,857.22644
44.02478,309.73337,266.23853
75.47246,43.708675,590.6357
179.77469,565.8143,22.722088
100.10828,495.73203,41.339096
56.646,10.910983,36.41235
2624.3472,194.04933,52.40363
28.35379,429.22778,3014.3308
186.18521,2384.3765,26.190775
610.6519,183.79703,79.063545
2816.9648,273.79663,1016.23114
55.773563,2550.3293,254.60413
2437.8267,1858.9086,1584.1901
822.47205,703.81195,393.4623
45.409996,164.77222,1972.25
3.614401,578.56964,489.45453
238.2708,1420.7871,1528.8126
802.5833,325.98672,125.64144
7.563678,88.80597,243.79309
3.0978386,875.5376,1846.3282
2035.2683,338.47427,1375.417
57.431038,433.0304,102.540634
313.99274,333.22668,2867.5212
850.7089,720.23254,264.797
2012.657,882.66986,1614.4391
39.228447,16.590038,2702.9402
38.66657,1883.771,2926.1746
272.90497,2096.4343,10.682676
45.23713,96.19603,175.90857
1814.3711,561.4519,2409.4387
1617.4479,416.96918,709.9061
366.75125,1059.8445,153.8351
805.45703,328.44025,2023.8981
1598.0765,133.78195,92.838936
83.893456,171.99167,203.50352
230.61731,132.02739,776.45575
148.51851,77.26543,693.8852
335.6996,343.5489,584.3439
877.57855,2459.2542,53.549805
1358.6785,2266.1626,300.2322
966.923,1545.0511,201.11255
1299.0316,44.0212,158.06929
14.2104,264.43362,167.192
2609.8113,170.10414,150.86464
37.404434,100.410545,381.5477
84.362686,289.45056,26.353361
53.626717,17.751606,1340.7727
822.0646,691.2257,1024.4635
416.56882,100.99348,1407.0846
213.76015,1079.4651,312.42484
164.2954,88.037025,1177.7538
154.45119,1332.3806,477.54605
1077.5133,23.422808,1359.4412
186.85818,834.3834,1051.5192
183.66718,1536.4019,664.6569
609.5565,1736.109,74.852135
69.83298,806.7447,995.4888
25.082438,197.54837,80.10637
2134.0396,323.25494,2128.747
2043.7675,111.39669,175.6023
69.76575,188.30696,2276.6096
101.19908,145.92648,1672.58
472.95135,7.0830655,2553.4172
209.37724,217.44365,1051.9047
1254.7288,109.7913,373.107
131.83107,141.28003,2297.6787
719.16016,109.34795,11.776983
131.46188,60.689747,1025.7743
457.5525,257.59973,838.9939
84.82803,2879.1294,2247.0986
2799.727,1730.5874,1986.5088
136.07222,1974.0203,1511.1412
225.09668,572.456,281.66617
104.24265,2879.7908,1529.7589
1473.1521,260.21643,1869.3276
771.407,561.2033,129.40228
322.28683,27.947857,1399.0876
128.67949,328.33087,686.23
73.845184,480.4226,75.29372
29.823776,1631.5614,203.1096
1294.6031,743.93115,87.06113
947.48395,125.98428,374.01492
823.57196,1460.188,1182.2711
486.47147,205.88223,1913.3782
119.21774,891.04193,321.14136
2190.0798,317.7137,351.85428
8.701123,258.76434,1486.0388
197.13693,2102.6155,171.18039
251.3563,31.841473,1530.93
1577.114,1474.009,1307.5314
2459.9768,793.3362,233.23236
42.2331,82.14567,447.36328
15.398827,2893.4036,167.60901
269.57758,387.801,973.3807
46.464676,614.1849,986.5057
101.700096,363.42236,34.467484
1551.8584,493.66614,249.8378
2166.2876,232.7895,11.710954
57.653023,95.28671,1782.0198
1708.3411,343.9829,799.8597
569.6996,430.41714,9.345377
374.89545,887.68207,266.78397
459.3324,592.72107,1233.6598
34.050735,249.72539,31.384308
569.7382,263.21915,2004.6329
170.40787,24.084995,185.0498
1097.3239,363.96484,308.5934
412.0973,642.72766,407.25848
161.2211,119.00019,71.56038
48.496044,19.508614,424.31607
432.15088,298.5796,75.0134
17.147202,709.054,92.855804
67.41023,53.854008,917.5995
459.6494,35.87357,1402.1522
5.8573475,1740.2795,1001.1718
535.1855,30.17368,17.19478
75.27992,550.8429,330.37637
190.68239,69.38207,735.95917
163.99664,142.288,27.684338
1980.3427,57.345135,606.19507
138.83488,713.35126,175.91414
466.3903,1146.1858,59.358334
2176.895,189.15456,2859.5107
966.9088,1287.5422,441.9211
1960.451,811.1933,657.69714
358.6063,699.8532,579.27026
1589.2731,2836.063,129.65404
237.37767,35.48451,2459.2014
37.833656,640.42944,699.15894
2123.5725,11.940489,1189.2595
2.5503314,14.75868,366.68893
24.689592,31.04825,397.14523
2654.8506,1765.3898,250.3108
2841.4976,174.01646,789.41895
369.30557,30.012957,187.78078
367.85016,161.82855,172.34337
5.348814,41.610764,1537.4658
412.1988,533.4298,273.20532
77.80314,78.1596,2432.487
581.39056,1395.6671,2059.3042
204.62328,436.87097,1396.2344
44.371185,2999.0586,804.76465
2576.6577,138.41835,77.29163
238.33583,88.33096,726.75415
148.98766,946.5393,180.99591
220.10564,2111.8901,310.2236
2475.501,39.01916,258.56375
2133.9753,350.74033,650.3352
275.3369,289.65268,865.38824
186.23691,1594.231,1898.0021
118.19262,57.695564,525.17566
419.1877,261.4823,199.73146
377.46774,1095.1884,857.08093
716.26526,201.20013,3.0153594
3021.061,112.41139,535.7057
261.75247,1109.9227,34.215057
1885.4612,1067.7903,323.5467
177.15906,792.2836,1472.9169
166.86687,309.937,524.85803
24.110506,220.21394,1808.0964
275.3109,51.32767,1322.6031
4.291838,1685.8285,2991.4736
184.54752,1644.4185,485.41144
