0.0,562.54,575.25,576.55,647.0
0.0,562.78,575.18,576.45,646.95
0.0,522.79,565.12,500.79,542.99
0.0,566.38,574.63,574.65,648.09
0.0,567.2,574.52,574.26,648.39
0.0,523.96,565.15,484.36,508.84
0.0,524.23,565.17,484.37,509.2
0.0,522.35,565.09,484.74,507.86
0.0,522.35,565.09,484.6,507.55
0.0,565.95,574.7,574.91,648.0
0.0,565.4,574.58,574.14,646.86
0.0,565.95,574.7,574.89,647.96
0.0,565.95,574.7,574.91,648.0
0.0,565.95,574.7,574.89,647.96
0.0,523.03,565.11,484.61,508.34
0.0,567.84,574.43,573.95,648.65
0.0,569.08,574.31,573.26,649.15
0.0,568.71,574.23,572.75,648.38
0.0,525.09,565.25,484.17,509.84
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,506.79,592.32,661.58,964.83
0.0,550.45,578.83,591.47,679.35
0.0,561.35,575.64,578.19,653.38
0.0,518.29,565.03,489.78,515.14
0.0,566.03,574.69,574.82,648.02
0.0,1191.59,0.0,0.0,0.0
0.0,582.75,617.73,461.79,783.0
0.0,529.73,581.98,463.07,530.55
0.0,568.63,576.43,571.27,652.98
0.0,568.0,574.69,573.57,649.25
0.0,523.05,565.15,484.57,508.38
877.94,0.0,0.0,0.0,0.0
345.94,369.16,748.53,0.0,0.0
0.0,546.39,640.28,216.67,0.0
0.0,557.85,586.47,611.73,918.02
0.0,562.72,576.66,583.25,683.55
0.0,518.62,565.06,488.72,516.19
735.29,509.29,0.0,1580.73,1918.13
1799.54,937.91,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,559.89,627.33,497.53,764.93
0.0,568.3,580.95,567.12,663.35
0.0,566.27,575.54,573.98,650.22
0.0,565.99,574.81,574.8,648.32
0.0,518.17,564.99,485.43,504.9
0.0,565.95,574.7,574.89,647.96
0.0,518.17,564.97,486.89,508.14
0.0,567.84,574.43,573.88,648.52
0.0,568.63,574.33,573.51,648.93
0.0,568.7,574.33,573.5,648.99
0.0,568.7,574.33,573.5,648.99
0.0,524.23,565.17,484.37,509.2
0.0,567.84,574.43,573.95,648.65
0.0,568.7,574.33,573.47,648.95
0.0,568.71,574.33,573.49,649.0
0.0,569.09,574.31,573.28,649.19
0.0,569.09,574.31,573.28,649.19
0.0,525.09,565.25,484.17,509.84
0.0,568.7,574.33,573.5,648.99
0.0,524.39,565.18,484.36,509.35
0.0,568.77,574.32,573.42,648.95
0.0,568.77,574.32,573.46,649.03
0.0,524.54,564.63,484.23,509.45
0.0,568.0,574.41,573.84,648.68
0.0,568.0,574.41,573.86,648.72
0.0,568.78,574.32,573.45,649.03
0.0,568.98,574.31,573.34,649.13
0.0,525.09,565.25,484.17,509.84
0.0,568.7,574.33,573.5,648.99
0.0,568.7,574.33,573.48,648.96
0.0,524.23,565.17,484.37,509.2
0.0,557.63,576.56,269.49,819.55
0.0,570.48,581.64,563.44,664.69
0.0,522.76,566.45,483.39,508.98
0.0,518.23,565.21,485.23,505.06
0.0,561.79,575.36,576.93,646.74
0.0,565.95,574.7,574.9,648.01
0.0,518.17,564.97,485.44,504.89
0.0,561.77,575.32,576.94,646.62
0.0,565.95,574.7,574.89,647.96
0.0,567.84,574.43,573.88,648.52
0.0,551.57,571.14,550.4,614.25
0.0,569.09,574.31,573.26,649.15
0.0,569.09,574.31,573.28,649.19
0.0,569.09,574.31,573.28,649.19
0.0,525.48,565.34,484.05,510.17
0.0,569.09,574.31,573.26,649.15
0.0,569.09,574.31,573.28,649.19
0.0,569.09,574.31,573.26,649.15
0.0,525.1,565.25,484.17,509.84
0.0,524.24,565.17,484.37,509.21
0.0,522.36,565.09,484.74,507.87
0.0,566.09,574.68,574.84,648.05
0.0,567.84,574.43,573.95,648.65
0.0,567.84,574.43,573.95,648.66
0.0,522.35,565.09,484.74,507.86
0.0,565.95,574.7,574.91,648.0
0.0,518.17,564.97,485.44,504.89
0.0,565.95,574.7,574.91,648.0
0.0,527.53,565.94,509.81,558.74
0.0,524.23,565.17,484.37,509.2
0.0,522.35,565.09,484.74,507.86
0.0,518.17,564.97,485.44,504.89
0.0,508.8,564.8,486.77,497.91
0.0,518.18,564.98,500.11,537.09
0.0,508.8,564.8,486.77,497.91
0.0,561.77,575.32,576.97,646.66
0.0,561.77,575.32,576.97,646.66
0.0,508.81,564.8,486.77,497.91
0.0,561.77,575.32,576.97,646.66
0.0,1307.93,0.0,0.0,0.0
0.0,579.42,618.48,468.29,776.58
0.0,1019.24,0.0,0.0,0.0
610.71,920.38,0.0,2727.22,1298.88
278.09,331.87,1201.36,0.0,0.0
0.0,467.97,0.0,768.76,0.0
0.0,410.58,636.87,394.25,512.49
0.0,412.95,586.14,572.55,598.46
0.0,375.56,557.95,432.41,328.67
0.0,561.25,575.9,576.99,646.57
0.0,516.5,565.64,485.33,503.45
0.0,0.0,0.0,386.11,0.0
0.0,572.46,617.6,486.97,756.52
0.0,519.75,571.11,479.21,510.07
0.0,566.17,575.43,574.01,649.47
0.0,565.99,574.8,574.79,648.21
0.0,565.95,574.71,574.88,647.99
0.0,567.84,574.43,573.94,648.65
0.0,522.83,565.1,484.65,508.2
0.0,567.84,574.43,573.95,648.65
0.0,568.67,574.33,573.49,648.95
0.0,568.7,574.33,573.5,648.99
0.0,569.09,574.31,573.25,649.15
0.0,569.09,574.31,573.27,649.17
0.0,0.0,0.0,0.0,0.0
0.0,531.11,586.89,455.28,539.63
0.0,523.34,568.34,481.43,510.67
0.0,293.53,0.0,0.0,0.0
0.0,579.37,618.3,469.17,775.67
0.0,567.87,580.39,567.23,660.25
0.0,539.61,569.89,534.08,592.21
0.0,565.99,574.8,574.79,648.22
0.0,565.95,574.71,574.9,648.03
0.0,567.82,574.43,573.85,648.48
0.0,526.38,565.55,504.98,552.58
0.0,569.09,574.31,573.28,649.19
0.0,569.23,574.32,573.17,649.25
0.0,525.48,565.34,484.05,510.17
0.0,569.09,574.31,573.28,649.19
0.0,569.07,574.3,573.24,649.12
0.0,569.08,574.3,573.25,649.13
0.0,569.09,574.31,573.26,649.16
