542.0162,470.0883,548.5051
435.04807,461.8674,547.31915
514.1526,434.12427,540.708
571.43713,480.8283,548.6967
573.70605,462.23544,547.58234
497.0794,455.92178,545.7455
378.04453,407.2564,528.3327
6177.5366,1897.4945,-33.870705
457.6193,393.41275,519.4849
558.25195,438.65347,542.22504
590.2823,479.59177,548.65515
582.5275,474.6432,548.4072
590.0249,476.50122,548.55725
503.6553,464.5973,547.6145
534.5478,450.1898,545.47784
582.1957,477.21783,548.5343
583.50916,476.1684,548.645
579.7997,476.5767,548.40784
577.7342,474.45105,548.60913
579.78784,476.5163,548.48236
576.12897,474.36484,548.6117
576.9534,474.90323,548.37555
556.6875,469.9636,547.73944
570.15515,474.34326,548.87225
585.11395,477.12698,548.5127
523.1079,463.26804,546.2652
553.1645,471.02106,549.4599
596.0758,483.51016,548.3977
599.7107,479.84018,548.6148
589.4672,480.58667,548.5528
522.5945,465.72644,547.81757
533.7065,456.8601,546.8494
586.26447,472.5514,548.2053
414.7463,448.78555,544.16986
546.4312,469.80603,548.12775
534.4957,465.94458,547.6081
593.35065,479.2818,549.02356
614.2248,482.7153,548.50037
577.2417,473.64282,548.2984
423.41003,449.6687,544.51685
470.41455,424.33676,536.3917
536.4981,463.94055,546.4904
541.8431,468.78287,548.90594
501.0112,464.8936,547.72656
518.5598,459.06543,547.02594
596.5326,482.61377,548.7502
591.33936,479.7193,548.5141
558.1619,467.2811,547.5501
571.85315,470.7561,548.6434
432.00427,452.94595,545.2003
498.1363,428.24173,538.31244
552.7859,467.54526,547.89825
544.3731,468.81982,547.3785
562.64075,470.83612,549.0163
582.71344,477.26428,548.035
532.8281,470.21545,548.5483
518.8582,461.1253,547.41406
594.4442,478.58173,548.5464
603.4901,480.56406,548.6103
578.691,475.05792,548.4675
450.56046,451.9265,545.0321
556.88257,439.1264,542.702
507.16824,461.04056,546.00824
523.485,463.31516,548.73456
596.8475,484.32965,548.2864
598.8579,482.2561,548.70197
588.2641,479.32846,548.50226
597.37994,478.64035,548.5674
545.9373,470.16818,548.2183
527.13416,455.69556,546.2088
413.6821,447.97183,543.9411
474.768,426.15012,537.39825
581.8009,477.57452,548.4899
578.7092,475.2515,548.6027
580.77435,476.99783,548.4622
578.27625,474.03586,548.55695
589.1321,475.86438,548.5567
543.8762,470.1426,548.2331
476.81104,451.2609,544.96277
520.295,461.29623,547.9731
588.1086,479.928,548.43634
580.8876,476.06693,548.4613
578.9835,477.92926,548.663
579.83215,474.97086,548.4894
596.0668,478.97156,548.6038
570.7625,471.92816,547.67554
483.32126,460.19406,547.0824
547.0024,448.2725,545.21783
588.7913,478.97403,548.5836
562.6465,472.936,548.2522
551.859,468.18747,547.9095
585.57806,476.64746,548.8468
593.30005,476.9633,548.4868
516.8385,466.3171,547.81085
525.5663,452.0499,545.92554
478.41583,449.4638,544.0017
574.53076,476.00455,549.8199
586.94073,481.76523,548.3943
530.3908,467.91324,548.17004
531.3772,465.1068,547.93665
599.3133,480.90887,548.6038
599.1642,478.32254,548.6235
540.2219,460.7011,546.12885
560.0154,471.40405,547.58545
581.348,475.67896,549.06287
593.5614,479.9312,548.32196
537.0507,470.61057,548.35956
517.9342,460.08655,547.30347
583.5783,478.184,548.3004
587.6769,476.91568,548.7107
597.19257,478.84073,548.5141
518.24396,467.71274,548.019
527.7174,451.15875,545.5554
551.5004,469.6909,547.72626
539.5246,465.53757,547.7764
571.9878,474.77933,548.56824
570.508,477.0519,548.7679
551.22345,469.29675,548.14514
587.5723,478.31833,548.7017
591.08,476.7326,548.4319
585.1012,475.7462,548.5281
503.367,462.05655,547.41406
527.4665,450.07715,545.3197
509.23126,455.54282,546.57764
551.1181,466.9672,547.92993
585.9977,479.18765,548.7227
576.8411,474.25583,548.4417
554.3331,470.34558,547.57086
567.9928,473.56778,549.04034
593.98267,479.87662,548.5649
591.4409,480.06503,548.60974
578.5628,475.1713,548.57776
500.2428,456.4693,544.99036
542.8545,466.89798,549.46136
507.60062,460.39124,545.2457
421.69266,447.01395,544.2748
516.5066,457.7246,548.232
606.22534,489.72006,547.1835
624.4594,491.2234,548.7646
634.7885,487.37677,548.4064
401.47528,443.08246,542.2678
522.83435,397.44012,521.90656
419.1147,428.65924,538.05145
-43.20162,-43.898838,-25.171259
432.38217,389.967,517.5793
509.72186,465.86365,547.9977
541.9493,452.17572,545.9401
553.9114,467.3339,547.24835
516.21686,467.04684,548.345
523.739,458.78586,547.1188
603.5912,482.30652,548.57745
566.45636,474.5742,548.4975
513.9533,462.36694,547.4342
532.0572,462.25775,547.7047
597.41064,477.20767,548.5169
500.0598,464.29156,547.52295
552.206,444.2801,544.0276
560.76874,469.72354,548.2466
584.57697,477.27115,548.51544
585.1083,477.47473,548.63385
570.54004,474.39484,548.348
574.9602,473.55478,548.6358
564.0485,472.88382,547.67
575.74414,475.93335,549.00195
588.47797,478.81793,548.6049
583.21436,477.12772,548.38477
575.61835,475.76886,548.7012
578.5548,474.29318,548.3924
482.15967,451.7103,543.8473
541.8345,467.33417,550.0321
533.0805,477.00772,548.0678
529.72394,458.0709,547.05084
587.45465,481.65417,548.633
598.7485,481.53537,548.59375
587.39935,470.92783,547.9888
597.92596,474.0376,548.6801
413.14395,441.3032,542.1892
430.09613,394.1748,519.6611
583.4242,476.07626,548.507
582.65295,476.98428,548.6246
559.7473,469.9543,548.0181
572.0508,472.755,548.51355
560.4843,473.66367,548.42883
546.98645,466.68835,547.9927
590.03986,480.43906,548.64813
594.1136,480.31262,548.6406
589.32587,479.3592,548.4697
586.35986,476.66797,548.58246
570.6354,475.3809,548.49695
470.89783,448.38937,543.4042
543.77686,469.41592,549.9112
583.68097,481.8923,548.3632
581.67035,477.16278,548.65094
587.5406,480.71243,548.6574
577.71185,474.90768,547.98285
586.0328,472.82697,548.65796
364.03076,419.35272,537.6127
298.59393,422.34134,536.7589
437.63672,411.44482,528.9457
655.3739,518.41705,546.0593
561.95905,508.58945,546.56757
612.88293,491.33926,547.93774
645.36896,479.56396,548.4947
584.0125,477.33612,548.4064
583.1047,477.2025,548.7006
562.06433,472.30057,548.2214
561.5638,470.14795,548.3868
584.14624,476.98254,548.59985
536.0586,465.45428,547.0721
524.8473,462.64056,547.61395
553.05,470.52054,548.144
571.4392,476.45386,548.86725
572.4569,474.7747,548.5202
493.4188,455.93433,544.7668
545.87115,468.70367,550.0298
616.6793,485.40848,548.2309
502.31192,466.5727,547.82904
580.72675,439.87103,542.8353
537.7484,453.075,545.9691
540.97107,460.35034,547.33124
608.84735,476.20837,548.6145
393.79382,443.09723,542.30414
466.66492,394.5185,520.25995
589.8534,478.84814,548.5209
588.0215,479.28207,548.70984
578.5843,474.2718,548.5017
578.4812,476.2298,548.5464
560.5195,470.90054,548.3206
567.59735,471.3831,548.1059
587.3898,479.22876,548.7996
576.8153,475.484,548.3256
572.9711,474.96027,548.55725
581.0138,475.9171,548.63043
539.037,466.57635,546.659
575.1167,476.71432,549.6153
595.4764,481.94357,548.4358
565.99786,474.8172,548.518
547.63385,468.3008,548.2493
581.908,476.52737,548.5065
544.12286,464.19983,547.15326
539.78204,462.26614,547.0133
424.01294,452.24698,545.4251
510.42874,431.55453,539.69586
596.0574,481.9052,548.5814
586.68225,479.63196,548.4574
594.0161,477.86673,548.66583
589.81885,475.02225,548.17645
501.4489,461.82593,547.2831
550.995,443.49426,543.797
558.301,437.35757,541.8417
570.11566,472.4427,548.4765
586.239,477.64398,548.54126
532.181,464.17188,546.76385
562.5317,470.88538,549.2512
576.7701,478.3114,548.4005
537.17474,466.76944,548.0571
557.2242,470.6359,548.4417
564.4261,471.2881,547.67755
586.73895,476.02872,548.9851
593.9002,477.73987,548.45013
460.09183,457.71985,546.4066
555.37616,437.27228,541.8969
600.2322,483.65582,548.5354
577.6936,475.4727,548.13477
583.63947,474.93863,548.7567
531.0907,469.93338,548.10754
517.0414,456.96997,546.83435
588.0024,478.7761,548.6442
580.98425,476.39423,548.5738
582.10803,474.74963,548.52893
506.78754,457.4063,545.06866
528.33655,468.32556,549.6903
539.8153,469.9078,547.9556
595.9535,481.7615,548.6596
585.1363,481.08667,548.65936
587.201,476.99246,548.1869
600.38824,477.9938,548.52924
609.5458,477.3873,548.6851
394.67325,444.47406,542.6517
477.3744,399.40985,522.8932
576.8197,475.3125,548.3652
580.8518,475.48425,548.6344
577.9954,474.36066,548.26733
558.4957,472.79245,548.5536
528.9129,464.60794,547.8397
572.2327,471.98486,548.46643
578.5136,477.00797,548.22864
486.22162,452.08356,544.1927
544.2305,471.14383,550.13214
582.1838,480.17282,548.3509
584.43365,480.5258,548.6049
562.6838,474.25116,548.6066
601.73004,480.25403,548.49274
604.38525,476.8604,548.19165
567.82544,470.73074,548.47705
450.22522,441.89584,542.7615
460.12503,393.48166,519.6962
584.9985,477.67166,548.5629
588.8545,479.7029,548.6077
574.0217,473.84274,548.2469
578.6856,475.76193,548.5859
547.38074,469.82065,547.9831
547.63525,466.58365,548.158
584.9634,479.06497,548.6607
554.7751,469.89758,548.1535
559.58984,470.5737,548.4277
575.3616,473.44934,548.46466
564.9602,472.7403,548.41205
542.451,465.79236,547.89514
544.696,468.943,548.2861
510.85455,458.7854,546.4952
520.066,460.4916,546.62573
564.8276,475.9725,549.3074
581.3581,478.07907,548.5124
592.27954,480.96606,548.4975
590.822,480.72937,548.6689
586.2051,476.66452,548.33716
591.01483,473.48096,548.44055
512.1285,464.5655,547.5563
532.54614,436.11087,540.7767
518.2584,430.35422,539.3948
580.9742,476.31036,548.50226
583.9278,477.89935,548.6212
571.3114,473.1761,548.4403
557.67224,470.426,547.85876
548.7955,466.9711,548.1426
566.82275,472.01025,548.4675
462.93015,453.16385,544.9237
506.77762,451.21628,546.2328
589.24316,480.6369,548.5794
603.315,482.08267,548.6656
588.0224,478.78445,548.3814
550.8629,471.2642,548.4675
524.2091,460.22443,547.2123
401.24167,301.60953,589.08655
266.2868,424.5751,541.9787
377.26077,477.96042,544.10004
530.197,524.0431,547.40845
344.8482,509.2443,549.01654
475.14694,424.31592,536.23926
583.7401,477.96463,548.67847
582.1035,475.83334,548.4005
562.7214,474.65375,548.55927
544.0543,466.36276,548.0639
581.17175,477.0963,548.4002
576.86383,474.1947,548.6414
576.09906,474.29633,548.33014
550.6149,470.15527,548.3747
535.4241,464.79184,547.82904
556.9961,470.36578,548.19025
563.6763,471.1531,548.53064
569.4535,472.63605,547.98285
568.2329,474.28384,548.6653
568.38446,472.21472,548.3935
586.1476,478.87888,548.68774
575.0979,473.88004,548.4631
583.6983,476.91025,548.4661
485.35782,452.77972,544.2253
542.2867,467.38525,549.75433
572.135,482.41248,548.2508
536.3436,467.86334,548.31445
572.3181,477.8548,548.5373
586.6041,475.89838,548.209
610.89325,480.32852,548.71405
590.24536,473.11066,548.3357
406.44568,443.38617,542.732
451.12378,391.8669,518.7407
567.947,472.4334,548.6052
585.2071,476.44504,548.5511
583.38477,476.59125,548.5819
496.11258,456.92062,545.55206
525.5782,463.30746,548.7057
590.22345,480.51633,548.3189
579.9112,476.21204,548.43304
554.0537,473.6632,548.62177
553.147,467.48026,547.9708
596.4829,477.81973,548.5693
600.9371,477.34824,548.5749
424.0256,450.31677,544.4185
490.3821,427.06042,537.81445
546.12726,468.0465,547.07874
553.4396,471.3064,549.094
568.0414,473.56287,548.41956
581.988,477.5706,548.49304
562.57336,472.04135,548.42993
582.74335,474.70465,548.4484
406.24942,435.16977,538.8858
449.9341,449.2496,547.5776
466.3446,474.259,547.8828
578.86945,450.39478,545.71
604.8479,496.09055,548.24854
611.0998,486.61664,548.04004
637.463,477.77866,548.518
524.7659,457.03958,546.9174
3345.0752,497.1112,573.68176
252.26337,1462.4055,1087.6898
523.66266,430.40866,539.212
579.9275,475.71124,548.5138
583.51294,475.47684,548.53375
571.21704,475.7324,548.62146
548.3026,467.28348,548.1409
571.9141,473.4381,548.28503
563.0764,471.2764,548.1446
571.3198,473.9154,548.5587
581.909,476.6815,548.66614
492.87863,454.83502,544.5712
548.0829,471.5543,550.13214
606.8053,487.15607,548.3116
511.13284,460.72305,545.3526
557.5803,478.424,550.7365
514.7703,464.36694,546.07635
554.553,469.0057,549.40234
596.6541,478.9522,548.13556
405.2359,446.70035,543.80945
477.63782,395.02023,520.34656
614.95734,474.67514,548.4305
376.04944,433.62427,538.59174
534.34875,391.90353,520.2378
417.3622,452.46335,545.1694
471.58066,427.82544,538.11426
540.1749,469.75787,547.2982
554.16754,469.7851,548.94946
609.73895,482.1435,548.5421
610.12115,478.16888,548.44257
429.4502,452.29047,545.1392
424.30106,416.29196,532.0605
485.90955,431.25388,538.052
570.12085,473.51706,549.9688
488.7355,468.77072,547.5501
566.13184,441.9168,543.36053
589.6884,480.52725,548.65686
603.206,481.81754,548.4734
603.9088,475.80432,548.5219
508.88577,462.15918,547.24585
486.51334,427.72974,537.4912
423.84546,405.34158,526.55035
597.7035,482.18784,548.52673
584.5856,478.80753,548.458
569.86694,473.76105,548.4846
569.79663,473.3285,548.15656
487.2512,451.84213,544.04376
553.592,472.34457,550.37744
505.67328,470.6571,547.70636
543.26904,455.8801,546.7516
586.5498,481.04193,548.67847
593.0195,477.71838,548.45294
585.40063,471.2224,548.34644
494.54254,453.31723,544.9201
459.06445,434.0669,540.8758
434.1936,392.20633,518.81714
596.50653,482.07047,548.7057
586.8237,480.63068,548.6142
592.59143,478.11496,548.624
537.7933,463.83777,546.31213
573.1539,471.35205,549.4102
433.90378,455.38547,545.41174
499.57147,429.11407,538.6739
538.0095,468.31076,547.9762
566.95374,471.2168,548.6038
597.963,478.10315,548.5273
594.0019,474.74368,548.32623
426.17755,451.33173,544.84314
488.1647,426.61,537.50665
583.6469,476.88928,548.5469
569.2889,472.9076,548.444
532.1936,465.7996,547.5322
538.4911,464.71542,547.99634
594.3769,480.87732,548.6801
581.4883,477.79156,548.5059
562.12994,471.56653,548.38904
575.7042,474.3764,548.4849
573.05194,473.3204,548.16534
580.04376,474.75845,548.6436
495.1676,458.197,545.7706
462.9083,449.07153,544.8922
557.0362,473.43414,549.3043
600.72577,484.78513,548.3377
589.05865,480.3894,548.7391
550.8793,468.7994,547.19073
562.4243,471.16068,548.88995
549.356,463.9155,547.2439
426.66107,451.62643,545.3105
382.00723,406.41534,526.85077
513.4146,429.63406,539.12946
593.60095,480.67914,548.3467
594.9209,476.23346,548.60156
474.1925,460.60132,546.79266
569.84576,438.57962,542.45624
536.4052,468.13962,547.9851
530.04126,460.4137,547.2816
509.2061,466.13504,547.82874
541.9421,448.71387,545.1013
560.2835,471.3276,548.22253
561.8323,470.65613,548.46497
552.48517,470.5793,547.96967
542.8842,465.3259,547.7612
584.35455,478.8568,548.7682
565.148,473.3317,548.2031
560.59155,470.883,548.3879
574.306,475.01804,548.4616
564.827,472.63358,548.4176
567.4604,470.6954,548.37054
552.7683,470.6998,548.0081
506.42352,460.64392,547.4197
528.5973,462.93546,547.7126
561.68097,472.3627,548.40137
532.318,464.176,547.55597
557.0558,470.0537,548.4742
545.0321,466.58676,547.3883
572.00964,473.34296,548.9001
495.43353,457.85867,545.34894
517.1737,462.7693,548.7373
595.74536,483.50113,548.52466
576.1665,476.37717,547.6291
505.979,462.16064,546.68085
463.06564,447.2742,543.6854
434.659,449.07968,544.6475
554.5872,463.10654,549.3108
396.44263,455.071,544.84033
413.11862,411.14908,529.83014
611.90576,481.09665,548.668
527.19714,465.73682,547.6212
384.2352,408.88354,529.2051
-35.59987,-43.75041,47.56071
3109.8787,300.29126,1777.1232
509.2239,387.8753,517.5533
476.1374,463.64243,548.5985
565.4612,441.81802,542.907
570.7044,472.09412,548.6933
579.53326,475.48056,547.5615
584.14355,471.83798,548.83606
408.09024,445.93573,543.2833
471.01718,393.71805,519.6402
411.8089,449.19867,544.23364
419.3585,417.3609,532.9472
550.56287,469.8287,548.2438
544.78595,464.64023,547.9162
442.02185,447.69556,543.1443
524.92865,446.2677,545.6537
579.85547,480.18344,548.23145
523.0008,463.2171,546.7703
548.1788,471.6681,549.04065
603.2005,483.40817,548.55383
614.9451,482.2205,548.5065
604.0554,477.0954,548.4247
400.0359,445.16174,542.99365
446.3941,404.5966,525.9731
597.4895,477.33145,548.61725
448.90796,455.24344,545.8692
504.02405,424.5993,535.685
538.33386,465.63226,548.65485
576.2135,476.74786,548.11035
