5.3908305,83.60472,240.99724
1401.1335,250.36815,315.73532
15.279619,16.425453,252.02896
523.47754,2641.5015,1672.7544
449.26672,1274.8873,3694.268
328.54196,58.096992,42.821033
6.6972823,356.88205,263.5687
268.70917,205.935,114.801506
478.3659,299.20084,460.20483
1227.9229,1496.9933,164.2276
310.30273,83.9898,585.8598
25.542072,176.62454,368.78003
4.014522,27.875608,168.0762
206.13298,304.56696,430.99783
159.50293,296.69318,132.59026
364.2372,131.48218,230.5282
1584.8058,63.525265,2651.2397
243.5225,105.10148,135.01166
1270.2701,17.533024,156.4207
1459.7614,168.0073,540.24786
143.58191,95.67369,70.93495
589.1604,258.22516,56.708393
93.50243,57.190796,19461.068
64.486824,2237.6982,255.31696
189.04274,352.61423,354.1234
2951.9656,3053.868,489.17102
297.43686,44.02237,47.185715
60.84796,100.05945,298.37634
40.513477,439.0705,274.17627
258.70615,2277.5552,3101.5955
128.61208,1912.4473,4520.9136
8239.286,1300.3795,2835.9167
585.54364,52.240177,854.43176
1053.28,3680.3408,57.521378
357.85068,85.82568,355.88144
143.7124,381.2561,1162.4243
576.10455,2227.8572,375.586
422.24554,147.63509,455.63782
110.56931,1022.34204,41.23617
1818.5309,340.46164,154.7352
558.42334,95.132195,332.53067
355.09158,348.42877,591.96716
317.94174,77.96619,90.13415
3056.6194,87.22759,33.82801
23.11064,621.3916,557.50696
770.0939,1605.1088,415.1031
3088.1753,454.29626,63.144447
54.642544,261.5623,764.42926
58.62163,85.387215,1038.1045
205.136,1187.6552,1342.2372
604.9552,330.18286,334.15808
167.67047,526.5442,112.06816
213.13058,11867.479,363.68585
360.18997,86.13216,120.24925
629.9017,458.45123,1259.3926
319.17648,263.0544,577.881
226.85022,260.38693,602.96484
3.413666,2161.332,35.20908
10643.669,143.21887,40.689354
399.33136,230.58357,593.33014
280.40482,722.243,38.222084
10.646295,24761.928,14.559925
506.47116,402.62744,847.1687
