131.83308,64.02363,43.319954
144.08539,59.40086,47.56957
119.74355,36.734486,118.35427
178.2526,59.66573,221.08437
141.6652,117.18426,128.40762
110.44371,148.53566,209.56158
391.37885,127.707115,52.52918
62.196316,90.52632,148.56946
145.66173,146.70802,12.382914
56.013294,23.801676,39.25217
69.07759,107.61793,130.86954
668.00195,724.07886,47.541344
73.26927,29.856077,14.442518
96.08426,28.864681,21.662447
73.14682,36.141712,55.183445
54.494114,48.603542,664.27136
324.8181,24.189468,10.327141
93.75593,23.154123,16.552464
94.530235,23.897093,17.404648
66.63758,17.40269,40.833523
61.05153,12.990743,107.698685
38.365936,24.734331,26.887716
52.79734,29.708382,33.528854
59.456734,27.829578,44.94148
102.782524,17.801594,19.144735
124.84347,49.37199,84.37435
74.352325,223.26595,638.8475
213.63733,3689.0876,746.968
923.65936,376.1289,10.23219
68.37956,19.840788,22.330902
39.010548,31.178886,27.373585
43.685856,60.707954,74.08834
71.60652,49.47211,76.417534
123.1533,149.69768,67.25923
77.75959,106.2049,50.43655
120.029434,126.681,91.20301
43.827785,56.78865,170.8476
57.876614,97.14807,181.44939
1105.2432,3677.4346,22.973787
6447.717,9.693817,4.539344
66.43975,32.33183,22.087992
68.90386,16.930204,19.408909
95.873535,26.428877,26.489511
101.358475,38.53854,73.641685
71.44879,179.2739,183.54144
6879.43,179.2352,9.849745
6287.7563,11.942436,6.429783
86.55652,47.15413,19.336592
73.27287,27.108448,33.654293
98.650955,29.377892,39.623356
103.822296,75.456825,51.806683
34.66793,46.77525,180.94183
74.017426,124.05262,664.486
112.20162,222.74075,1869.1461
1819.4832,15.824128,13.078975
46.654724,76.768524,23.001396
66.97174,93.532974,161.31796
221.29204,55.49774,26.409893
163.10878,145.62956,58.4004
121.52521,136.54103,166.32454
143.897,91.051384,81.39877
104.06606,94.159386,95.30097
139.73848,141.43954,12.358062
64.61708,21.647512,41.719067
44.134323,285.97443,43.073853
127.65099,71.16513,135.55438
129.90936,217.02074,81.05918
26.75955,4630.14,24.22615
94.10389,98.238815,89.52349
154.79604,98.67317,524.91376
128.91757,223.49199,158.99847
116.81779,151.09097,221.71707
132.99237,143.38828,109.18099
102.09933,148.58821,342.04535
141.34615,147.27296,208.8193
49.679176,73.20352,110.926384
105.54513,88.56869,15.700797
56.94118,22.102,55.829575
36.79923,190.75467,184.44696
235.14766,113.818275,45.262722
213.5123,93.39897,239.36653
187.72716,138.33647,106.94624
118.184395,173.05443,104.169075
49.148777,77.79042,215.75699
82.99037,55.35009,14.074877
5481.8677,47.417107,8.766327
182.9007,65.63399,106.3328
172.51695,58.702496,151.96931
149.15834,115.80997,90.66491
174.5979,121.52861,69.76294
61.056248,90.73895,298.93268
68.427444,83.4383,157.58736
683.5172,4134.808,14.288478
61.063675,21.636404,40.49546
67.76275,23.112589,136.09
94.20488,54.37468,67.754486
85.87421,60.97491,163.42538
52.855534,36.39133,931.57245
74.98241,109.47476,293.6064
44.453655,128.61507,3254.3845
54.766396,208.35875,5443.607
62.887177,35.487213,17.621151
100.20143,44.93567,80.72081
142.2514,83.25246,43.055557
102.85245,156.61072,133.45859
6981.7266,104.10043,11.254427
193.15324,55.429214,233.81471
183.34732,79.32923,261.71658
175.58398,142.23483,156.47469
111.90103,185.9743,16.620436
174.88956,35.917446,393.62683
213.18709,115.95149,94.93873
155.49258,141.50981,131.17732
569.3178,129.83965,87.4191
39.644268,129.82666,533.01074
60.90486,95.532585,16.479607
745.66907,45.842747,15.663934
161.3979,24.783363,254.4564
184.45993,75.546,309.15433
163.1043,159.80533,129.36307
28.410301,4149.2715,25.26551
2630.713,143.1326,8.003106
98.553246,39.022057,28.622068
101.24192,140.70793,251.76346
42.957367,115.37206,4848.2007
357.01904,6302.796,22.454597
6101.84,27.078869,7.1468883
103.62779,33.818085,12.673422
79.81344,36.544243,25.617176
81.47936,29.616106,26.056318
80.95564,39.673573,67.2804
65.285034,113.27763,173.60219
72.49036,21.992517,35.120285
64.472885,77.76009,33.694603
7340.029,9.031791,4.107287
98.085075,23.050167,15.341194
74.42581,19.90592,29.21944
61.89063,17.121384,58.293133
51.379936,53.61109,18.456831
108.9253,47.6954,58.715824
114.133224,117.51367,52.75457
6692.915,155.80809,10.358898
148.67014,57.519474,102.81755
220.3376,7.115926,60.53906
60.584675,67.51937,728.18506
184.35632,125.92419,103.10273
190.02547,130.12677,100.37453
103.53789,101.81223,47.493866
98.72681,87.295845,54.4142
84.31176,96.86034,42.54297
124.757195,147.74762,159.36014
126.050606,148.23192,223.27742
240.33392,135.28511,98.25189
1274.8517,118.45018,56.8619
85.67256,164.15694,204.05278
66.98893,46.512474,59.821316
37.233864,140.22371,75.111984
118.5441,77.29949,185.29163
101.93997,136.18283,69.58582
40.972557,60.312492,99.99637
37.980724,893.1728,15.566684
2470.5066,6447.3237,19.57159
5668.6416,273.76425,33.239822
53.10079,2095.8765,880.8545
49.99161,23.579144,37.45151
75.007385,65.81087,124.89766
124.96415,57.747246,82.299965
98.47064,124.27261,69.0009
148.93147,13.2455845,109.85675
136.11986,200.74344,47.48298
143.65807,149.95204,82.43177
159.30779,156.63297,295.01285
45.098015,134.45648,648.21063
88.02993,49.63367,13.9063
54.06325,22.128645,79.25989
83.74316,85.6942,183.87239
93.65303,198.4939,276.44717
3477.9956,99.49163,32.544834
243.20354,77.540306,29.274372
55.875862,29.577002,41.397106
82.95008,55.93728,138.09163
200.99275,73.58232,31.887804
96.8685,99.44622,63.69014
35.924397,48.535442,491.88916
62.59243,2535.1301,7176.686
395.84808,6307.2183,75.16903
4094.6052,215.6349,9.182276
84.23945,22.332796,12.686245
101.8933,27.565378,15.514231
75.96589,15.642031,19.521996
54.407566,15.683164,72.65365
42.046467,11.060126,4452.059
7412.683,13.121149,3.3596194
2762.8877,12.886564,7.150586
7199.077,11.523869,3.838066
7399.7993,10.768245,5.09001
7389.5337,11.502937,5.2807236
