2617.8035,189.29991,64.48852,476.18735,115.68995
38.549553,230.01505,19.37701,447.30582,245.8199
999.8304,2762.1045,66.734856,112.165085,3232.6833
114.831696,5.241507,6.2353973,440.1451,84.16637
370.47964,44.962776,47.90309,177.81578,222.19283
21.633514,3072.4626,1343.4486,279.60043,257.77393
777.121,569.9722,94.95215,359.85114,399.68735
46.55642,14.653041,126.21215,360.75677,459.22205
1217.3696,6.5599766,259.68906,176.57274,131.0721
6.486216,337.49582,5.9399924,21.741621,4797.151
480.65833,8.297703,24.387453,686.5295,316.31833
520.6519,70.135124,1054.2076,4844.1655,268.1576
55.860977,323.0884,4.5076036,517.905,143.62143
84.98989,999.3157,559.2697,196.13171,527.48596
4904.742,2771.531,1133.2007,1133.7795,2477.3208
42.310585,37.974224,115.9815,27.156847,140.8826
6.503887,2646.195,437.64957,20.38999,2801.7961
290.4056,46.418114,8.84057,4749.4434,9.531043
126.89185,320.7823,4925.5244,31.121534,775.63055
64.33061,79.137726,230.67717,304.07187,263.75455
127.47825,5.477364,1181.0675,4214.5957,496.95007
4181.683,4.041087,10.147837,1608.9603,66.02549
15.047393,407.6446,1211.0889,131.42752,69.97518
2459.4082,76.77204,3168.6875,171.35732,339.3949
91.1947,18.45601,1969.7311,439.48254,134.19016
10.98793,778.67224,131.16544,109.822876,99.92229
173.05487,277.6561,32.90885,622.10065,1309.7358
45.102867,118.94933,76.95524,97.24142,261.19614
211.413,39.4341,50.780766,111.651344,29.495758
63.291443,110.20885,256.13538,432.1118,185.22495
4710.187,4.0534515,4.262381,64.880806,833.6401
7.1416097,5.160144,63.542347,456.15744,386.56375
2791.714,252.63231,35.509247,479.42126,596.25226
15.886003,2533.4482,506.42056,446.84515,4766.8623
4428.886,4.7833705,4740.6543,1112.4021,106.539215
296.3181,4.6179695,122.95041,1310.6732,422.9852
297.30774,254.45206,176.28165,20.541328,203.2047
47.063446,407.92548,12.191862,1180.277,119.429855
91.09682,1463.338,1137.5923,10.584951,184.91563
2568.4841,4.3320956,164.32005,293.2273,1537.8606
4791.0874,4497.6606,466.42984,131.74742,4930.823
654.28076,91.0334,240.9415,95.93767,45.707
14.576986,4890.1772,4.138137,539.2744,60.329277
1976.3328,4597.0635,6.880106,739.05695,124.42314
646.4673,4421.44,73.64757,207.59929,38.00798
532.8903,4905.6265,29.056833,75.189156,476.89706
4.896273,4.930299,238.64473,1374.1261,4723.401
4.1286726,189.59163,5.270649,534.21875,328.6398
3563.5652,4813.738,5.122732,29.153687,2044.3828
494.27707,134.327,45.61806,851.4273,34.87612
18.231186,1031.1447,275.13974,66.77415,838.2852
16.896837,88.24049,14.296396,51.529472,256.43683
36.24583,3576.7197,2075.0085,4.9138265,10.8818245
4679.5024,1433.8323,4755.1426,208.48224,358.02646
7.5332613,8.229121,274.26068,210.14578,172.92883
71.076096,966.2709,147.65886,9.12394,28.681257
5.88105,162.6944,12.666608,20.852657,162.26003
6.9789886,3734.1704,4635.0063,91.86161,23.701584
1978.7559,1606.22,229.16104,4405.247,96.42866
62.67056,2811.8945,11.212505,521.7712,428.83154
83.888306,4415.244,405.05225,333.05377,2901.092
232.01756,85.32682,373.17664,251.2709,58.034824
126.12057,4855.7847,7.8606725,23.864376,588.3139
11.753952,6.385346,629.72437,27.567772,41.017895
56.9639,125.7845,66.246956,230.62592,270.9039
101.508484,3318.8933,40.301662,96.833534,167.27235
6.503367,1864.3481,141.0526,124.39732,2964.6763
211.80173,4505.0947,208.20541,6.551507,46.18249
2395.1643,119.46082,4.446772,41.9279,1534.8468
3740.1487,386.95966,425.99908,502.75522,715.88666
367.11322,1038.3674,8.260666,475.003,437.34332
1892.8002,327.84988,4.9938383,242.29662,169.15884
365.18967,10.307644,467.73663,1340.8148,100.422005
383.0903,4.0007734,23.42404,182.24864,799.4225
85.15967,24.038221,359.29535,312.61456,194.54681
27.429268,39.081963,4783.7397,19.635733,15.113437
64.854126,4.3121576,482.62857,3607.0107,690.02106
256.50912,5.65328,3691.8757,172.55391,103.07795
1422.8851,487.4188,102.76981,40.85011,666.14417
434.80255,82.81554,59.350338,168.4223,631.7642
99.55571,532.76697,242.07304,303.5133,266.99826
733.624,4930.873,71.1354,88.2538,27.60613
891.1549,4.2242956,25.869627,698.00635,193.20177
514.78656,120.32464,314.20575,494.15213,987.09796
3896.3372,133.3387,45.963173,213.77834,1062.2417
6.173704,329.06116,176.26349,675.2487,370.6668
23.273336,684.1443,151.02484,11.373688,112.545944
56.438763,25.604036,189.43883,80.596855,276.45413
6.1408796,64.34419,3268.0417,88.55665,30.795649
4.456728,4822.3145,115.765175,4.5451593,2581.2632
2991.7383,12.03202,194.2299,30.552687,101.93616
745.66046,1781.8752,50.76252,459.41458,17.181442
839.23535,4.197924,4.049212,54.723938,172.21613
884.13794,3064.037,14.787205,160.72684,207.06851
159.99005,299.42123,55.89184,123.14828,1195.1677
134.50455,65.85815,26.23013,4930.9233,1967.8778
657.9343,855.5431,676.39276,167.92737,97.09728
341.7924,9.7322445,12.086662,27.185196,36.919823
16.308687,33.95491,22.18603,1571.5997,424.87756
42.51902,418.70004,368.91132,54.728752,1150.7206
134.34805,183.75926,735.14124,923.16016,2130.278
13.977184,4627.8926,294.07797,329.81012,310.78445
255.43257,978.574,42.696136,147.05211,757.8995
43.30106,11.784817,336.1137,59.704956,197.96675
54.616856,14.37013,150.6749,2242.6616,6.87664
3003.5396,4.0653157,338.94305,26.03503,101.780846
3351.3462,74.21435,23.32263,265.94107,1332.6709
2578.8997,392.33093,9.380216,817.6485,1490.8273
216.17197,55.177383,868.56793,59.134045,182.51814
65.20461,4.7285676,4448.5747,29.273178,406.74362
737.2323,2039.6855,1354.6674,3270.436,756.70905
22.864035,2923.3186,4855.103,468.9129,42.242477
10.5482435,266.2034,4.112299,30.407856,258.4207
18.53088,1304.9917,94.25111,178.15665,627.5002
125.31148,535.7483,177.91928,273.48325,271.15952
686.72736,387.3646,4593.367,4180.986,4.963278
109.51781,393.61505,710.06226,226.73715,1046.1417
12.273713,338.2279,205.4187,82.93041,3817.346
2408.784,248.54936,4570.8784,33.04286,59.485104
77.87447,27.686846,372.65936,78.28949,289.3121
380.9218,44.455322,28.372725,358.18994,62.18106
13.8186455,68.05777,186.17177,66.77988,58.534634
107.30994,146.5572,73.18626,44.081898,166.99127
33.23633,4.503504,1089.6622,37.16916,1745.2329
121.490814,342.33167,781.77295,276.01025,1081.9796
153.44493,2808.2563,483.45807,72.20426,456.94055
573.6398,758.56146,150.87729,841.1134,2347.6206
690.95483,54.059547,303.24106,429.37607,4129.013
487.27094,278.62646,493.7402,52.508526,289.5723
54.68761,159.75615,4593.5986,124.60052,144.26036
2112.451,18.524876,651.05817,104.776505,379.54657
36.86537,2945.2837,4398.2417,153.80702,528.7248
248.81369,282.87247,401.41077,141.21965,159.34985
29.137486,222.6045,165.35132,415.6804,198.23769
299.84525,2084.1885,588.11835,4770.385,151.8123
24.393417,322.79025,274.73447,190.69316,218.95047
309.14124,4748.1045,14.718914,345.14954,740.4018
575.8286,121.388374,97.40426,20.892319,40.310307
32.442074,16.227634,868.9218,940.73706,2980.349
4.0060267,4.869925,281.87177,256.3611,238.30754
4718.733,23.09289,804.98175,2186.5173,4443.5557
477.4451,6.754565,59.703434,62.7824,483.05054
251.81664,37.801067,469.72372,43.118828,360.28717
4.455305,303.14523,5.902839,449.1236,465.29718
342.98547,57.18682,2313.5442,233.58247,231.32097
199.57303,4884.5635,6.6841745,148.92647,63.444115
43.860195,33.53799,105.70162,99.15378,231.55008
5.827229,4892.43,367.16055,365.5122,9.702354
279.77948,1999.2446,213.3885,267.2919,85.50432
24.7806,712.5458,531.6112,227.05377,316.90775
8.470803,1955.8953,20.296976,175.50414,310.7761
11.420502,12.745175,75.6201,31.479206,4548.1147
14.443691,347.38107,4400.1797,18.230042,169.0489
88.37566,273.47665,180.90974,33.251812,1802.2649
94.5385,33.00069,46.104233,2991.3564,1335.4968
447.99554,1973.4146,49.26169,130.64542,232.73256
46.29585,117.50489,504.22003,226.36736,526.065
129.37245,8.903167,59.482147,1043.8729,33.877834
323.87314,439.1691,498.40735,464.36774,350.46533
1009.26764,92.89087,355.49765,469.10074,434.83078
4300.3213,256.05832,5.780423,340.62817,3368.9968
3848.7415,4.0792804,5.7863927,81.45301,3608.603
923.0196,32.005886,196.06006,70.826,47.68546
7.7799134,605.9684,204.04651,1965.7122,70.33135
402.12506,1240.9249,3286.0996,1933.4202,4907.797
484.6753,749.20734,50.147804,56.912163,341.66324
3596.1926,2717.8157,60.77136,163.60277,759.6262
152.21388,69.46294,174.19167,94.08072,45.941715
232.51643,4.1882095,7.4972396,53.29487,90.9354
20.301817,729.03217,460.81754,18.64872,4930.9487
33.441715,37.874683,14.015319,52.98328,5.55419
6.086743,760.97125,74.45787,125.99162,702.17847
1722.6323,128.10112,197.46451,429.8055,109.49187
253.85507,5.275297,233.33502,3026.505,54.829586
34.961037,96.971016,55.59621,198.55412,587.69586
67.55352,908.35175,219.45421,65.96851,1686.8969
5.6177177,851.3224,140.07918,404.30746,176.23622
4.7529173,2294.475,639.5889,4917.204,1616.1138
5.83396,257.81458,384.09854,2345.0022,552.8579
124.18814,6.905461,6.8748546,313.16064,349.74182
7.802064,48.462727,125.41607,2318.2732,174.17471
19.551826,753.8257,1164.3784,75.320656,676.1367
301.76895,38.00511,4788.962,15.274704,29.45269
329.24142,11.120644,278.5023,2265.0186,372.90604
40.345093,368.66928,152.70854,178.76152,4785.2275
4.1249638,366.69162,2236.944,174.07207,286.08786
3199.2864,2104.0889,75.46807,121.96337,395.66885
150.66055,4182.775,252.35648,177.15527,46.985195
166.54645,760.8579,25.90146,109.2696,260.61603
41.09402,35.088505,38.210087,22.473396,96.86177
677.4271,211.7155,40.453648,123.39257,81.39853
967.6645,551.2447,88.36582,60.07449,490.67548
7.590288,57.97266,2570.1147,862.3904,23.173811
4822.6025,4.9690323,4928.157,347.81332,36.538353
302.7581,7.0324244,374.54547,354.1726,228.47887
2422.6543,1067.7731,18.953373,425.0132,1822.0114
33.813374,764.773,145.36871,21.429234,357.1857
4930.494,2037.1506,4.527579,4905.534,4794.109
46.949326,347.99667,105.54325,26.821514,375.0589
90.243484,452.62354,2653.901,77.13396,115.62734
3403.5828,123.62566,1798.4038,1063.275,90.39926
98.034744,45.94818,80.78788,1091.8602,1054.704
10.824348,1560.3922,1542.4867,2291.6655,4930.6807
250.5875,249.32541,209.18217,89.63436,507.82718
5.1606646,63.813545,120.65005,59.63166,155.22803
7.4199367,374.99445,495.29703,129.15329,696.84503
302.52655,238.04875,285.2074,361.893,375.07986
124.93577,207.00534,23.132454,623.48126,73.92069
27.295958,3651.8162,66.68827,366.32104,105.85923
987.4892,232.77318,112.28875,133.23448,3980.3308
995.26825,41.739967,134.03812,169.03772,220.87582
226.89404,68.54536,1695.371,192.7129,4930.8555
152.34956,961.563,24.636124,95.70001,289.42017
463.89212,15.405986,108.73615,46.5498,158.87578
78.1142,1850.0161,2539.9211,101.675415,1022.87274
182.9734,39.007866,13.706027,35.23444,674.2486
3703.429,1285.3333,66.569595,1196.7887,3540.8762
40.701885,853.0426,1175.8131,561.0911,4883.671
71.2985,4312.754,61.01237,269.5076,325.4941
45.674057,615.3177,100.83637,2104.9172,428.1869
8.783937,127.2544,291.8407,123.60312,54.558437
514.90967,651.81055,122.688995,16.8583,4221.0527
8.487753,3038.1914,35.33236,1763.7421,105.89168
17.828306,108.04052,140.94612,150.98105,198.48547
4.655326,17.055626,96.84838,108.744865,1013.5343
89.272285,559.89734,4184.437,47.40507,400.37427
126.25745,44.64844,19.719612,1843.7051,1502.0935
15.002085,8.130182,1182.7267,630.8575,149.4787
166.50165,713.6984,256.92755,468.68396,134.75992
60.641193,4.7737656,465.74774,138.95032,145.14244
3716.8733,201.89137,207.63884,118.61085,237.28897
842.30396,1215.2336,98.1933,154.81697,84.46602
393.63846,4.009974,119.041504,1723.5657,270.64197
117.46783,1788.471,315.98734,5.849821,302.13007
4.036978,36.82258,4.5291324,146.09363,543.101
62.082424,15.160243,2842.3757,1452.0522,287.2715
375.6216,1200.2078,422.0111,512.72974,171.3545
17.68148,1828.024,4.5060954,7.34604,1107.4412
1297.2126,24.176853,8.0909,276.4911,165.20554
3398.149,4.0264344,88.46323,1975.5798,4863.921
6.8527236,456.63535,45.848125,617.09784,46.039726
131.5376,479.36227,170.40443,4915.272,53.67722
7.9683886,595.4896,1371.1495,78.82657,558.7165
150.86273,123.82296,37.022457,97.47201,210.71503
25.771076,6.370052,8.543266,2539.526,210.44107
196.21461,7.061153,16.175024,119.55469,37.12467
44.958515,788.85364,27.107838,120.37221,327.0647
44.431755,125.743614,205.26842,225.28723,264.2399
203.36107,463.52347,2713.345,131.97737,52.49225
119.27291,792.2174,339.45508,359.00964,8.825615
50.863274,4.268103,181.89041,341.70813,367.22574
1558.8396,216.15096,87.3422,226.95645,4389.13
124.82831,43.24687,20.42913,263.05182,2336.8362
1239.6676,18.293314,17.162037,919.24915,328.84436
586.86237,4785.38,7.3611107,39.63762,156.38104
6.500701,8.601678,91.04837,16.093199,4929.512
4246.3843,36.382084,163.32828,50.603146,163.50673
1026.8135,10.345282,943.3971,62.121326,455.7724
154.6328,136.10625,67.43329,54.63451,103.25281
4841.9116,7.5655274,14.453127,655.5383,1191.8297
507.48578,13.822179,29.092567,4791.991,138.78569
19.484623,233.714,1132.4111,255.50027,28.406874
64.749435,16.815832,1491.221,105.54738,105.50732
18.439499,269.03143,133.5443,1292.064,433.53955
53.856125,1559.9186,159.22614,41.19589,76.51192
