10.409521,83.03328,4.9510225e-05
1363.3381,2920.6326,1.6739422
275.3574,123.48361,771.32544
1414.1309,0.03962008,2484.2864
11.874954,8.479367e-06,2.6094015
36.62289,3027.6638,42.014374
1695.796,1855.2458,96.75422
2836.8086,0.78098464,3006.2937
2382.2314,57.423523,2660.1016
1660.7775,65.987144,3.4542546
2171.2988,0.06701765,715.4736
2365.2053,35.338543,1940.9268
395.22614,0.026570417,113.80273
1461.6371,13.598812,672.7422
1843.7863,2060.3162,2987.3098
127.68961,1111.5518,0.0027560904
6.4635205,1.3874354,3014.423
16.501686,103.03731,134.16525
1057.8636,0.0039605866,112.73906
586.7659,1.8202941e-07,2.799801
0.12501645,1485.7937,47.60403
17.818724,672.8738,16.53453
231.03993,0.06315374,0.010727503
404.6308,2.412789,16.110178
27.846594,281.67285,2872.9922
1336.4716,1853.63,2.0466628
2993.1047,0.20736066,2879.2314
57.05999,1415.5486,19.31093
152.11955,2.356728,26.653522
154.45149,252.57504,12.077194
82.36334,106.63004,1149.2184
524.7354,309.36044,1.925148
247.13951,619.0361,334.3716
383.72186,40.10264,0.28848594
182.00867,0.0668346,3027.55
193.15009,23.891008,2761.1953
5.997558,103.90212,2.661593
121.125374,51.305733,897.9777
10.507794,175.95749,121.96107
670.69495,744.336,594.9414
1360.3439,47.75351,2717.2424
2857.9023,3025.8567,3026.575
30.353941,5.5414186,561.5297
809.1663,2949.747,2751.6587
826.0729,2836.2244,1594.3093
1051.2527,181.44221,1570.7169
4.997157,3027.6667,711.57635
391.08252,0.00011181118,1.5408006e-06
0.92611265,0.0018592231,2792.8816
224.92569,0.2436389,861.3466
218.29874,6.931558,0.0029059271
201.81987,51.714783,343.14368
2866.576,2063.582,3027.222
1772.2548,1.9997691,1829.3085
106.79469,6.394976,83.43367
218.59937,546.4208,0.6692293
688.86896,1.637952,1536.9137
90.026375,249.21545,659.26843
1802.6865,638.5496,5.749348
2824.9832,2.8598254,3027.6519
363.58594,35.588356,870.5455
15.475721,62.57009,0.0011960797
1.9610926,103.377495,0.095868796
22.848982,77.35952,0.004330829
1.5595198,6.6339073,2.7704544
897.51807,38.86852,2718.118
2087.1462,1997.3575,0.0045366916
883.3734,102.49539,3019.5522
148.66556,2615.813,235.32747
514.8398,2124.7024,6.2981887
1564.7834,2733.2273,0.0011465644
6.525655,3027.641,2915.7651
1694.7678,259.63718,3.3188696
1125.6267,1735.6431,2.9622898
54.367123,2991.4907,685.6577
1114.1298,49.308136,289.6074
268.49084,1490.4833,187.13033
1048.2484,1494.6721,2.3722186
963.3455,142.73888,2555.1704
90.08729,415.99454,11.95954
2527.4482,0.21700802,340.88715
1103.283,2344.767,0.4101588
214.52544,3.8391366,351.8806
91.98589,313.4418,252.66846
144.20299,2297.3926,1922.4202
2021.4976,64.094284,360.9306
232.69269,10.355087,2958.0881
128.0561,1148.3641,2793.3208
362.88397,2424.7676,0.001222275
13.474421,0.5122795,2990.7686
858.0997,568.1756,55.545517
1753.8125,1.9249582,41.022903
110.924286,203.31714,1394.8268
1003.13165,486.51358,0.018828327
284.2362,0.0002918301,465.75424
0.03678708,0.66260326,2.7774491
64.05799,2510.1582,0.039671384
1.9357834,34.66178,5.3012753
742.9285,2872.217,3027.6406
1469.4197,1469.4335,125.188896
1444.2797,401.90247,9.626069
2123.0413,1.1085178,0.103128254
2371.7766,104.879364,588.8458
1038.8218,136.26906,1420.4532
1473.0751,138.97377,2.1019282
284.921,0.40379032,0.2069778
443.96332,0.016078817,0.09822121
20.394999,14.672095,0.0003170953
334.27567,52.053047,2945.419
1381.8427,1078.4296,1.2054772
1521.8759,142.84843,16.675627
531.0085,2.128618,3005.7192
2894.6814,3006.658,338.4033
3026.2612,0.109468825,0.00070986804
560.4565,3003.5654,2912.0972
1141.7913,0.016075306,12.070524
2260.0464,0.0055614435,6.5625654e-06
39.707115,0.45258147,0.00068298663
46.1081,17.65451,16.049828
313.84488,631.7304,33.18234
88.4403,2012.9292,0.78955865
2612.7568,481.60028,2994.667
2126.3599,1526.071,0.8317967
2580.8196,1.5598727,4.6924286
1962.6455,2593.0564,0.4971448
1884.4541,1831.9075,0.0029211456
22.938192,228.83813,0.09970068
21.636297,0.06582481,0.009599188
942.20197,3006.6748,0.00060654397
73.421,74.507935,302.83688
2.0850763,0.0069437246,3008.3467
637.13416,166.00298,0.043604147
14.538898,0.028389167,6.460359e-08
1191.3475,0.05936074,0.0017094465
20.001936,2.4823759,51.508797
255.04765,790.6028,1837.8912
1324.4164,404.33737,557.8418
1213.2739,2809.0103,3027.4019
0.032841887,0.23047075,92.47261
93.057434,0.02646486,142.12804
60.527863,0.6353306,2654.7412
36.80099,25.513311,1649.1179
321.21622,149.37242,1566.5323
739.44354,1715.1578,7.732318
665.7857,2514.1714,0.8814408
87.55967,0.9659235,8.677301
2402.4216,57.824524,875.5046
464.1975,141.7196,1.7347437
2206.587,451.99203,1.1570736
937.3585,41.425232,609.2821
145.20769,540.4542,438.04034
246.2604,706.2891,0.58745176
14.005293,73.89349,0.027366044
9.414223,9.366963,51.062557
169.25063,426.68387,1.0585587
2419.7847,0.32331857,2524.5276
26.324104,2820.0022,1.0773101
1176.6108,1.41027995e-05,39.70478
2167.3801,36.2866,21.296179
301.68668,3027.0947,3024.7637
209.48407,0.3037609,0.0009977203
70.050316,45.421833,0.029914944
4.2485504,26.681223,3026.0051
655.7192,24.490726,351.81424
2538.4836,515.4,0.07193019
684.6648,1202.9865,1834.7487
931.9274,2672.9285,9.944731
2830.1606,524.7521,2707.2136
153.2049,81.72995,0.023345852
1957.0612,1.2456479,76.39779
238.84865,250.58836,1787.0905
817.74426,0.74536884,2783.6455
409.1749,9.624803,107.003784
389.02786,2587.539,28.616373
941.1166,1307.3627,90.69536
1209.2104,344.43073,0.08889803
11.274261,76.32827,2101.0322
1803.4261,2430.1824,172.3032
25.086288,2.6610885,0.7314519
130.25662,0.2268466,80.06763
2024.3278,2702.2817,2841.0396
165.09973,2273.6187,2928.147
1.0921342,768.5854,2993.7732
301.96985,65.337036,24.091936
710.57526,66.026825,3.7859693
293.53845,3.2888157,0.04247984
388.91135,22.242704,0.045215115
50.122814,0.0073712957,1.14916575e-05
21.578785,0.07845969,0.014099864
0.55260724,1.2175572e-08,2.3853014
4.353386e-07,1259.4634,4.605122e-11
2.870189,2.0396256,0.028272988
1.9184152,15.564794,3.0105731
184.41464,3.5630078,0.0031551481
16.16318,2.3339562,230.95905
0.78465974,0.00019379547,31.152382
336.16428,3025.8276,3027.6667
1359.2239,19.8692,91.678604
1044.4298,2991.261,1.0161297
1586.0299,683.7128,3.779567
592.3907,277.0889,38.688915
7.099967,3.061344,71.39518
81.35743,0.36574453,0.48139843
323.82764,202.5987,5.5079074
562.8014,122.93708,42.35976
277.42334,0.75859153,0.7133099
1.8299328,707.7435,3027.3364
1519.301,14.4225025,61.64397
809.42706,1458.8676,11.209874
1897.9949,3.9312682,2845.7363
154.58093,16.634384,0.11815133
178.11803,129.85641,165.92209
773.4544,134.65425,0.065395586
1998.0444,246.49336,449.87183
635.3857,103.28629,2889.9844
109.18238,98.23699,443.25058
795.9778,37.31326,0.012522425
768.32245,60.57387,0.011160081
151.64012,1.1045049e-06,3.7849128
0.0035257686,3021.12,1.8859793e-05
0.5112313,2229.2341,1.6407442
610.68915,2617.1797,0.010005068
2179.065,23.733858,0.10367731
1920.5072,2269.452,2.08118e-05
3027.6606,3017.3452,6.827018e-07
0.011094195,3.0740615e-08,8.655523
2.015837e-09,1.4038113,0.00034319842
17.822493,0.024445686,0.009593734
2.6440535,1002.6155,111.760895
318.6002,2008.7062,0.98177713
1210.7792,1239.8834,2217.8452
1956.5457,3027.0525,26.014988
238.83781,0.052803144,0.005439477
1260.9747,0.059169084,843.39703
1252.895,2391.404,2026.9207
1811.9059,6.7096467,1.0893978
2825.5505,0.17029534,1.7575353e-07
22.26686,0.36638963,3027.6667
313.66348,1593.9479,3026.5027
1679.4778,12.953851,2187.878
96.89814,261.63144,2.7769504
1.7992661,2.036707e-05,0.06351329
0.115687616,8.2147584e-05,3027.6082
102.90811,3011.4863,191.9763
1344.4595,2915.5767,0.046224438
2169.5564,0.9891372,248.24174
19.742838,64.19188,2994.8955
2190.2441,1389.9675,0.013754065
3013.2246,0.00057107594,1160.1112
895.995,2792.106,0.11987358
2520.7966,30.470167,44.05157
151.02472,61.10615,457.4177
14.186554,0.00036409526,3027.3367
