422.9,426.04,426.78,426.96,427.01
422.76,425.91,426.74,426.95,427.0
421.74,425.62,426.67,426.93,427.0
417.37,424.14,426.28,426.83,426.97
366.75,386.77,412.75,423.92,426.39
391.82,401.68,413.77,422.36,425.75
380.21,380.92,382.11,383.12,383.02
309.02,305.97,303.3,302.27,301.84
308.37,301.8,300.13,299.75,299.63
304.45,300.87,299.86,299.64,299.56
304.08,300.7,299.8,299.61,299.54
306.3,301.28,299.97,299.68,299.59
308.43,301.88,300.13,299.74,299.63
310.86,302.49,300.25,299.76,299.62
366.48,346.98,321.45,305.91,301.26
382.7,374.92,361.65,339.95,316.1
362.8,341.74,317.08,304.4,300.9
398.94,413.82,423.14,426.1,426.81
398.35,409.8,420.03,424.98,426.5
370.32,359.29,339.01,315.7,304.05
392.03,413.7,423.95,426.38,426.88
410.5,421.16,425.42,426.62,426.92
415.37,423.47,426.1,426.79,426.96
405.24,422.14,426.05,426.8,426.95
422.52,425.92,426.75,426.95,427.0
424.1,426.35,426.85,426.98,427.01
424.62,426.48,426.89,426.99,427.01
424.94,426.52,426.89,426.99,427.01
425.22,426.6,426.91,426.99,427.01
425.12,426.56,426.9,426.99,427.01
424.93,426.51,426.89,426.99,427.01
424.43,426.37,426.85,426.98,427.01
423.15,426.02,426.76,426.95,427.0
424.1,426.32,426.85,426.98,427.01
422.19,425.78,426.71,426.94,427.0
407.14,421.61,425.85,426.76,426.95
415.41,424.06,426.34,426.86,426.98
410.57,421.4,425.52,426.64,426.93
393.47,406.84,419.19,424.8,426.45
362.11,369.04,385.91,408.62,421.96
359.8,377.01,404.3,421.15,425.78
409.85,420.83,425.32,426.59,426.91
414.38,423.2,426.04,426.78,426.96
386.88,393.51,405.31,417.53,424.13
321.68,305.96,301.14,300.04,299.76
329.92,309.58,302.09,300.31,299.89
305.11,300.97,299.86,299.63,299.55
303.27,300.2,299.53,299.42,299.38
306.43,301.21,299.82,299.52,299.42
364.2,345.33,320.5,305.65,301.21
415.56,423.36,426.06,426.78,426.96
386.73,391.27,398.49,408.03,417.75
380.22,380.37,380.65,380.29,377.97
391.92,401.61,413.6,422.27,425.73
379.13,377.11,372.54,362.35,343.38
372.33,367.06,356.98,338.89,317.14
344.6,319.7,305.1,301.01,300.08
359.63,338.23,314.38,303.47,300.66
357.18,335.52,312.86,303.07,300.58
370.6,361.86,344.87,321.08,305.9
381.63,384.73,390.99,401.09,413.26
376.74,373.06,365.45,349.56,325.29
383.65,391.27,404.39,417.81,424.47
394.44,413.57,423.63,426.28,426.86
396.14,405.79,417.25,423.92,426.2
393.89,405.11,417.15,423.98,426.24
411.7,422.27,425.86,426.75,426.96
414.61,423.0,425.96,426.75,426.95
415.04,423.24,426.03,426.77,426.96
413.03,422.82,425.99,426.78,426.96
413.4,422.42,425.79,426.71,426.94
405.93,416.79,423.67,426.12,426.79
395.73,406.74,417.96,424.24,426.3
396.04,408.15,419.38,424.81,426.46
411.81,421.92,425.67,426.69,426.94
419.21,425.0,426.53,426.9,426.99
421.49,425.64,426.69,426.94,427.0
422.92,425.86,426.71,426.94,426.99
422.55,425.87,426.73,426.95,427.0
423.33,426.03,426.76,426.95,427.0
423.81,426.23,426.82,426.97,427.01
415.58,424.95,426.6,426.91,426.97
418.98,424.75,426.44,426.88,426.99
388.9,390.84,392.55,393.15,391.9
320.97,305.83,301.16,300.09,299.82
305.71,301.16,299.94,299.67,299.59
304.21,300.8,299.8,299.6,299.53
306.02,301.14,299.88,299.63,299.56
311.8,302.66,300.28,299.77,299.64
362.1,346.46,323.66,306.87,301.42
399.32,412.42,422.01,425.66,426.67
400.16,408.93,418.63,424.31,426.29
393.5,399.98,408.62,417.68,423.79
377.6,388.66,408.18,421.96,425.96
342.32,316.81,304.15,300.8,300.04
311.01,302.41,300.26,299.79,299.66
298.14,300.26,299.57,299.23,298.97
303.18,300.47,299.76,299.6,299.53
304.26,300.83,299.89,299.67,299.59
299.44,300.32,299.68,299.47,299.35
304.26,300.65,299.79,299.6,299.52
304.24,300.76,299.86,299.65,299.57
301.76,300.14,299.65,299.54,299.5
299.93,299.57,299.4,299.4,299.4
299.92,299.53,299.36,299.37,299.37
299.11,299.22,299.17,299.24,299.26
302.1,300.95,299.97,299.58,299.32
296.89,300.24,299.5,299.12,298.83
302.14,299.98,299.48,299.39,299.35
307.49,301.63,300.11,299.76,299.65
317.94,304.88,300.94,300.03,299.79
351.49,326.95,308.03,301.76,300.27
400.48,413.99,422.8,425.92,426.74
409.86,423.39,426.31,426.86,426.97
411.53,421.62,425.56,426.65,426.93
338.49,315.15,303.6,300.62,299.95
372.51,362.97,346.42,322.5,306.21
422.3,425.8,426.71,426.94,427.0
423.63,426.21,426.82,426.97,427.01
423.13,426.04,426.77,426.96,427.0
420.6,425.26,426.57,426.91,426.99
406.5,420.75,425.63,426.72,426.95
353.54,328.87,308.83,301.94,300.31
349.39,323.86,306.63,301.39,300.18
364.6,346.55,321.41,305.87,301.25
377.56,372.02,360.37,339.27,315.77
349.62,351.4,364.66,390.84,413.67
347.17,321.91,305.98,301.25,300.15
326.02,307.76,301.62,300.2,299.85
328.12,308.61,301.84,300.25,299.87
321.25,305.8,301.13,300.07,299.81
314.09,303.43,300.55,299.91,299.73
312.89,303.13,300.48,299.88,299.72
312.05,302.64,300.29,299.79,299.65
310.02,302.31,300.27,299.82,299.68
307.79,301.73,300.1,299.74,299.63
305.9,301.21,299.96,299.69,299.61
298.4,300.13,299.52,299.25,299.05
301.85,300.32,299.68,299.52,299.45
303.09,300.47,299.75,299.59,299.53
303.92,300.68,299.8,299.62,299.55
305.46,301.06,299.91,299.66,299.58
308.7,301.87,300.13,299.75,299.64
324.45,314.59,309.38,307.02,305.65
373.84,375.07,380.02,390.34,405.18
388.08,397.67,411.31,421.52,425.52
406.46,418.44,424.5,426.37,426.85
420.45,425.26,426.58,426.91,426.99
420.23,425.19,426.56,426.91,426.99
421.38,425.56,426.66,426.93,427.0
421.46,425.54,426.65,426.93,427.0
421.52,425.58,426.66,426.93,427.0
418.18,424.49,426.38,426.86,426.98
372.42,392.59,415.34,424.43,426.48
378.27,378.53,380.0,382.54,386.27
344.82,357.94,383.0,406.58,420.83
344.08,320.26,305.41,301.08,300.08
327.1,307.8,301.57,300.14,299.8
314.7,303.62,300.6,299.92,299.73
300.19,300.87,299.84,299.46,299.25
302.74,300.47,299.78,299.61,299.54
298.87,299.25,299.25,299.29,299.3
298.76,299.07,299.12,299.19,299.21
300.08,299.74,299.46,299.42,299.4
299.81,299.48,299.32,299.33,299.34
306.3,301.32,299.94,299.65,299.57
321.53,312.56,306.71,303.15,301.12
403.49,416.21,423.63,426.12,426.79
422.47,425.85,426.72,426.94,427.0
424.58,426.59,426.9,426.97,426.99
425.47,426.71,426.94,426.99,427.0
425.68,426.7,426.94,427.0,427.01
425.75,426.74,426.95,427.0,427.02
424.26,426.51,426.89,426.98,427.0
425.14,426.5,426.88,426.98,427.01
424.75,426.47,426.88,426.98,427.01
424.6,426.54,426.9,426.98,427.0
424.72,426.41,426.86,426.98,427.01
422.66,425.89,426.73,426.95,427.0
420.9,425.46,426.64,426.93,427.0
419.26,424.86,426.47,426.88,426.99
419.17,424.87,426.48,426.89,426.99
380.71,405.81,421.75,425.94,426.78
420.73,425.67,426.72,426.95,427.0
421.12,425.43,426.62,426.92,426.99
414.79,423.18,426.02,426.77,426.96
418.29,424.52,426.38,426.86,426.98
421.61,425.61,426.66,426.93,427.0
421.8,425.65,426.67,426.93,427.0
420.01,425.06,426.52,426.89,426.99
408.75,420.36,425.23,426.58,426.91
368.55,357.56,337.49,314.67,303.66
410.15,420.89,425.34,426.59,426.91
408.47,418.86,424.54,426.36,426.85
412.28,421.2,425.33,426.58,426.9
414.84,423.08,425.98,426.76,426.96
401.42,414.42,422.94,425.97,426.76
403.59,416.09,423.58,426.13,426.8
405.14,416.96,423.86,426.2,426.81
403.64,415.64,423.28,426.03,426.77
393.77,404.17,415.9,423.36,426.05
378.61,373.81,363.61,344.24,319.73
363.37,348.38,325.5,307.9,301.8
409.36,422.25,425.97,426.79,426.96
402.92,420.7,425.71,426.73,426.94
413.13,422.56,425.85,426.72,426.94
418.48,424.57,426.39,426.86,426.98
422.47,425.85,426.72,426.95,427.0
423.56,426.14,426.8,426.96,427.01
423.97,426.18,426.8,426.96,427.0
424.54,426.44,426.87,426.98,427.01
424.85,426.5,426.89,426.99,427.01
420.78,425.68,426.71,426.94,426.99
422.8,425.96,426.75,426.95,427.0
423.65,426.16,426.8,426.96,427.01
422.44,425.82,426.72,426.94,427.0
421.73,425.65,426.68,426.93,427.0
417.73,424.29,426.32,426.84,426.97
413.22,422.45,425.8,426.71,426.94
384.14,391.43,404.03,417.29,424.21
325.41,316.52,311.03,310.12,312.62
319.28,304.96,300.86,299.94,299.7
354.16,329.97,309.41,302.1,300.35
354.51,329.99,309.36,302.08,300.34
346.91,325.25,308.0,301.84,300.28
384.05,390.89,402.74,415.86,423.54
387.35,396.42,409.65,420.54,425.22
404.61,418.34,424.64,426.43,426.88
378.81,383.38,393.57,408.22,420.05
368.44,362.03,352.2,337.35,319.24
315.16,308.98,304.66,303.01,302.35
310.82,303.63,300.67,299.87,299.61
308.97,302.02,300.2,299.78,299.64
298.76,300.77,299.77,299.24,298.87
303.87,300.7,299.81,299.61,299.53
299.43,299.43,299.32,299.33,299.33
296.43,297.96,298.58,298.88,299.0
292.81,296.69,297.99,298.55,298.79
290.47,295.84,297.57,298.31,298.63
291.03,296.9,297.78,298.17,298.34
298.47,298.86,298.97,299.07,299.11
305.05,300.96,299.84,299.6,299.53
318.99,305.07,300.84,299.91,299.68
347.96,326.69,308.69,301.96,300.3
338.38,315.69,303.81,300.68,299.97
323.33,308.99,302.26,300.34,299.81
371.17,368.03,363.66,356.12,342.63
378.44,375.75,373.43,369.4,360.65
370.06,364.02,353.34,335.28,314.52
412.09,422.06,425.7,426.69,426.94
398.78,418.99,425.32,426.65,426.92
406.27,418.87,424.71,426.43,426.87
370.51,367.69,364.85,362.0,359.31
347.07,325.59,307.94,301.66,300.18
396.03,410.22,421.17,425.45,426.62
420.06,425.24,426.59,426.91,426.99
422.13,425.77,426.71,426.94,427.0
422.36,425.8,426.71,426.94,427.0
420.75,425.33,426.59,426.91,426.99
402.98,421.39,425.93,426.78,426.94
422.7,425.93,426.75,426.95,427.0
423.79,426.25,426.83,426.97,427.01
419.86,425.79,426.75,426.94,426.98
422.25,425.75,426.69,426.94,427.0
417.87,423.99,426.2,426.8,426.96
406.2,417.05,423.75,426.16,426.8
383.43,380.27,373.32,360.58,340.39
334.14,311.73,302.67,300.45,299.93
306.73,301.16,299.85,299.57,299.49
348.29,322.6,306.2,301.31,300.17
317.97,304.79,300.89,300.01,299.78
303.72,300.51,299.7,299.54,299.49
305.34,301.08,299.93,299.68,299.6
310.21,302.35,300.26,299.81,299.68
326.53,308.06,301.66,300.19,299.84
386.69,400.82,416.2,424.0,426.29
415.89,423.62,426.13,426.8,426.96
420.65,425.29,426.58,426.91,426.99
423.15,426.03,426.77,426.96,427.0
423.46,426.11,426.79,426.96,427.01
423.56,426.16,426.81,426.97,427.01
423.73,426.23,426.82,426.97,427.01
409.8,423.54,426.33,426.85,426.95
406.97,417.99,424.19,426.28,426.84
319.68,309.84,303.55,301.06,300.08
316.11,304.16,300.75,299.96,299.75
308.54,301.89,300.17,299.77,299.65
303.62,300.86,299.84,299.58,299.47
299.01,299.27,299.24,299.3,299.32
296.79,298.11,298.66,298.94,299.06
293.68,297.5,298.25,298.52,298.59
295.86,297.97,298.55,298.85,298.98
354.9,335.68,314.1,303.43,300.61
413.82,422.76,425.89,426.73,426.95
422.59,425.76,426.69,426.93,426.99
421.74,425.67,426.69,426.94,427.0
420.8,425.34,426.6,426.91,426.99
396.44,416.37,424.64,426.53,426.9
413.46,422.69,425.88,426.74,426.95
416.03,424.03,426.3,426.85,426.98
418.25,424.52,426.38,426.86,426.98
416.45,423.92,426.23,426.82,426.97
421.4,425.52,426.64,426.92,427.0
423.62,426.17,426.8,426.97,427.01
424.41,426.36,426.85,426.98,427.01
424.64,426.43,426.87,426.98,427.01
419.6,425.58,426.69,426.92,426.98
424.34,426.42,426.88,426.98,427.01
423.97,426.24,426.82,426.97,427.01
423.39,426.18,426.82,426.97,427.01
