685.12714,62.793617,124.93142
20.225954,23.63513,29.540081
73.63247,140.93904,825.14996
1544.7272,500.14258,208.92052
31.604103,25.938244,124.98141
239.96956,364.79095,813.4374
135.17241,1040.7903,143.35692
157.44713,54.035248,111.289215
44.182034,21.881878,1029.113
372.88998,336.1338,178.13441
1668.9397,2385.546,1643.9231
200.6549,2071.4587,594.831
123.040474,287.68085,197.6853
79.08972,323.77386,153.33374
157.864,868.5562,403.1194
481.36523,243.8932,183.83476
91.51824,642.4253,387.72006
20.259462,2186.866,1327.3268
526.7989,121.79124,53.700058
238.2419,69.24247,104.965355
36.306828,98.75397,344.2509
70.06977,1191.1072,299.79535
378.3438,934.3881,853.4179
129.68031,63.500984,195.8723
2325.0906,381.1265,132.31235
111.91914,45.331112,360.20187
246.97552,224.17688,713.4694
96.11667,363.92657,1095.6729
149.23373,1223.7451,39.60368
20.087793,1163.8342,36.133354
300.30692,54.38258,95.5878
210.87477,2929.5962,549.0728
77.71459,3036.0342,806.55115
106.84961,126.187744,168.24762
280.27127,376.67654,1022.3351
933.6462,5505.052,240.15332
6560.896,84.48274,1064.9016
323.77722,35.652813,83.6941
45.797176,1137.554,506.31934
862.99115,57.17059,36.96831
138.61258,491.37988,135.48242
214.73116,109.3923,2272.9573
13.600825,184.3728,41.56998
656.0189,1048.0057,174.52293
3062.8838,346.90265,129.22768
110.51511,40.282207,88.8744
3222.415,194.92809,67.74587
174.12686,414.01404,91.3528
58.34242,390.96353,112.7945
1758.2391,137.71912,256.74548
134.39085,452.03842,1977.5587
975.60065,2678.7302,579.2479
245.87013,217.54082,744.78015
368.7896,1090.223,4645.8496
1288.4596,777.003,523.7743
986.15625,233.02834,318.88986
61.263634,291.3308,292.94992
691.0627,735.00946,339.10974
314.40726,152.36853,423.25763
345.27112,37.621326,376.143
135.5667,841.9648,140.75684
124.67886,79.66075,759.8986
465.69955,1538.1687,230.0545
91.157364,260.6716,127.29522
1144.3889,7273.875,1511.1107
274.35953,129.97603,663.71124
745.79645,244.11835,214.89967
2009.0938,31.483942,14.436336
207.4586,2204.482,1291.2086
4074.773,1768.2965,110.23554
539.1043,45.87326,1976.2258
66.48522,815.07983,125.92112
61.555233,127.680756,629.8928
38.97416,256.11,135.01613
154.54253,2463.0684,82.5682
1085.9232,121.47292,718.04626
101.16421,1367.3085,123.0613
1463.7203,196.00578,1522.3556
269.66437,88.228935,471.6412
