160.90048,80.365456,161.15395
971.53973,5574.005,487.41333
615.7116,216.0044,26.570677
85.45385,21.810694,130.76178
128.82605,495.59247,256.95502
105.703606,714.23505,38.396233
1248.0729,31.386015,13.778742
2353.5364,732.9622,621.1586
263.85376,1618.8304,364.99228
77.96834,1672.2158,225.8754
124.24854,2416.517,767.89374
4649.8545,58.738644,531.2828
526.768,2165.658,21.861189
898.9057,133.70128,3227.802
417.11127,98.556725,21.993624
35.834778,1943.2711,122.86602
2736.3833,70.970566,40.80126
541.0185,170.99475,111.58989
638.7898,260.10916,81.373604
169.61858,7.844726,961.9749
61.145157,509.76138,57.302456
405.90265,754.70056,253.27466
1153.2583,750.15204,2464.892
989.4647,2758.9316,136.52937
3845.8313,104.48964,412.99545
36.704273,22.72367,89.313034
1269.2152,565.58765,1222.1416
350.0637,707.0901,243.42105
636.04095,171.50847,477.30484
1199.4111,1894.7677,505.91553
105.679245,369.1864,118.928345
807.51013,96.41794,1665.0338
649.3274,56.524708,142.48663
129.44228,570.69244,141.38199
606.57965,3386.5857,282.4717
480.50873,93.93374,731.7241
497.48114,164.43361,22.031866
362.6817,21.563934,333.17914
123.25209,142.9579,1189.0096
74.08914,33.214962,273.79645
187.23138,1408.249,246.84749
1526.5496,44.837902,22.444105
11.389897,39.78704,737.75
3460.9924,2595.614,112.8985
60.102272,349.4156,2511.021
781.3159,147.4189,110.82653
91.58148,69.81996,144.19
73.66573,90.423195,59.118763
191.738,186.35912,647.1914
972.15045,376.59885,207.54736
563.8714,243.86455,97.85659
132.7305,2933.51,54.726906
65.99874,2780.7297,239.33342
68.00537,721.15466,798.96405
1811.2412,192.25067,180.5901
243.6526,149.2098,98.7235
157.47357,13.229904,51.758106
137.57877,611.3165,136.57512
1422.2941,1986.218,284.3034
325.7703,95.2509,570.3244
77.28351,57.72675,333.64188
505.10083,1378.6995,330.43634
400.19022,20.829184,990.6217
806.95526,77.508316,105.193855
197.8341,592.6734,348.82614
1248.6836,98.66929,203.79614
669.90875,59.13732,114.27937
20.618137,27.634071,27.75598
75.917725,124.47933,822.0636
1561.6323,517.2053,215.42557
33.62839,22.671047,121.43967
263.51968,364.07767,826.3321
132.27914,1045.8546,145.33794
152.20018,60.70595,114.6427
44.84627,21.35737,1073.4333
354.17676,380.6682,192.23033
1907.9441,2374.9026,1652.9456
210.59052,2268.6177,631.0834
116.01727,290.16467,200.57684
78.75027,333.42712,154.62984
150.4068,882.4894,428.36383
526.6001,243.72615,187.31494
87.6568,642.4548,401.80045
22.088663,2229.4224,1307.6655
540.49524,104.00336,56.042526
248.86493,73.34515,117.825035
38.793533,100.78017,350.88647
75.14672,1071.5159,291.24536
385.4056,939.5814,978.70197
135.18909,62.775433,196.18468
2250.7537,401.02432,136.14839
104.46753,48.541912,360.07312
238.04517,215.0562,739.8988
95.26942,429.19577,1085.8344
176.1514,1364.5885,39.173847
19.489878,1196.0823,35.639385
290.0107,50.6383,116.678856
251.09215,3101.1067,567.9304
88.0704,2969.5234,748.8528
102.92284,118.97701,166.47534
295.4194,370.5196,1045.708
954.45764,5384.742,253.96196
6509.511,92.43987,1065.8314
318.97906,37.243988,88.9461
48.716145,1113.963,497.21204
822.7902,58.846676,34.596256
151.52385,493.5618,145.30722
220.96262,108.332695,2188.6848
14.597334,186.57492,38.51354
680.77386,1002.4933,189.86734
3190.2073,346.84348,132.29364
109.099014,45.686157,94.15004
3237.685,193.44562,75.00531
201.80934,424.13138,84.11713
58.931446,380.3576,158.9984
1819.3187,146.93788,231.69879
143.07735,436.70825,1846.0664
1113.7505,2615.8547,569.49786
269.28793,252.41054,889.1461
389.59,1013.54254,4578.592
1225.6741,781.69916,533.2662
945.0477,231.19089,345.047
60.67534,286.5846,290.40735
744.7669,696.5243,362.0607
310.06836,147.28932,462.2723
339.45944,38.28584,367.68375
130.03378,947.88586,141.43835
127.559784,78.883934,832.15155
484.2113,1632.5634,223.39159
94.52686,235.08742,132.7067
1289.9406,7270.3667,1406.152
300.42538,112.75268,682.6638
809.26624,235.96002,233.09319
1931.2504,32.264786,14.72099
191.89589,2163.2356,1420.6913
4028.7556,1886.789,113.01946
575.1052,44.548397,1911.209
72.8261,803.3381,128.5349
63.072865,126.31963,676.8321
39.463108,272.45023,132.03317
143.31847,2367.0046,80.675514
994.2544,129.04648,696.8206
96.59244,1470.781,121.20153
1389.3618,210.73782,1646.7927
277.8998,112.56091,504.73972
