157.50818,531.0722,16.339407
946.99915,0.37666416,973.9805
4626.856,1274.2454,3535.7551
3971.7026,175.5253,29.52238
463.1061,168.48405,3935.0183
0.6164753,9.942082,3149.2622
1652.9979,53.88824,36.923943
5.308636,577.93005,2174.761
2009.9193,6.65525,4604.6455
436.22018,29.609322,4.623681
41.98224,246.02055,84.43024
32.898804,596.14386,4886.6807
0.097279154,7.7979035,204.89186
0.55491656,8.805427,14.048977
892.04535,3013.3555,766.32605
5.125886,23.163729,4746.511
3257.108,2335.4558,123.245255
8.122003,6.1037507,2.261186
23.164038,147.52867,3380.2812
47.984383,186.54584,511.82712
72.50989,787.15515,5.8029
157.64482,12.971926,477.94553
170.6254,3057.9258,2002.7084
7.194724,4.340833,76.07463
65.14534,943.1263,45.50126
13.855841,24.040619,52.5322
3620.0574,456.404,2717.959
352.21335,107.05169,28.25795
117.15834,12.197726,3109.5295
20.97359,4588.687,68.308235
49.977654,2061.3552,1448.2831
551.5499,60.585094,543.84235
548.0053,447.16034,133.66182
0.5007442,137.05618,138.05257
115.178375,1000.6313,155.24115
376.48987,790.1898,210.12686
44.120914,20.963575,425.68314
0.2232455,1.765425,17.995855
6.0661097,7.4003253,169.89102
0.48673773,683.31885,4068.82
0.34661993,491.735,320.59427
274.38016,4.45757,5.2106133
1476.2595,5.9106164,23.943007
2183.744,4914.2935,0.008940931
5221.398,419.88208,6.2800965
0.6424544,84.81212,106.69094
6.0110273,1369.3103,3313.409
4.512876,187.42581,1298.9679
159.02707,521.8737,5191.4854
2.0735242,44.48565,2515.6155
1946.032,38.67935,7.335789
23.235117,5.03208,1665.9993
5029.8774,421.1557,2.996845
118.89174,1863.5143,27.71733
913.0414,141.94185,14.911462
219.6364,457.44412,301.3528
367.53302,561.19476,799.1951
64.49264,42.20669,210.763
64.98693,402.72473,4.283291
823.4361,19.622318,15.684692
154.36684,211.34094,1043.5988
673.55597,217.24304,182.0728
2716.244,377.75153,164.25175
10.414518,371.14178,101.42898
269.83893,0.05802049,1193.3818
880.2652,720.9161,1448.1289
3734.7773,44.57384,64.99106
4.190023,514.1621,129.09023
577.4443,5.461816,5.931203
16.665174,132.81642,3831.0298
3085.7883,270.6859,639.9078
150.03584,251.25534,247.03636
681.2531,243.91188,388.3967
43.96449,451.91916,166.31238
1261.6594,335.9117,224.2679
2.2536843,1301.8134,4.731072
315.06146,175.07669,113.784004
1425.2,24.731651,615.2046
1928.0497,129.2071,259.77582
170.35114,366.27762,24.277876
85.59238,4.9250026,14.564667
0.017965717,13.031572,1775.7375
0.586122,34.616154,529.0468
50.083412,2422.015,50.614033
37.268883,207.2712,265.2764
22.792973,4223.7827,584.23816
438.7628,110.23882,79.60132
1.0272335,390.71713,7.8212585
365.57922,293.33774,161.2492
617.7922,191.37498,271.16653
216.9825,141.46663,188.89351
128.06943,370.2446,2566.841
1640.1338,55.59673,195.11218
21.567886,1979.452,3194.0017
4.679198,316.87778,547.8819
1723.8445,382.63687,148.46748
5065.5356,3089.8958,33.539917
264.15848,590.3103,887.33167
329.31378,997.8861,224.238
113.69578,236.61353,96.96962
143.18956,359.79404,7.5328293
3103.8135,1.6167026,413.91284
0.0688982,20.347887,14.344749
0.481662,257.99887,1.007194
1315.7312,3676.4216,462.44098
620.2745,170.22995,300.15448
100.87861,75.34962,1393.5583
80.5358,8.853064,912.7817
759.6512,79.93595,1546.0946
129.55203,310.1369,143.45079
28.547642,135.5181,62.29628
748.1734,127.15748,134.62543
3560.8599,0.24706222,1587.0698
452.0622,4388.9097,4434.5723
1719.8,277.07446,3.2838326
90.81167,40.675644,1779.7948
9.508941,362.15488,1.4617635
43.97983,4261.0415,1915.1208
252.13165,129.54395,0.1888611
1910.9692,156.59027,5.138134
26.866089,8.368748,10.092291
182.32669,1989.3516,153.22472
113.79355,4716.0356,5.3236585
3596.6262,206.03246,7.427105
356.01636,295.78928,338.46088
7.243431,4.3989716,301.58798
19.517515,451.59918,5.4532576
378.64716,375.40787,34.83107
3.8079798,28.118715,4608.7007
73.310844,43.98763,4650.232
4692.846,2587.584,4969.9663
743.0739,273.8044,4534.937
56.333416,95.44891,9.068232
1363.2666,431.50854,85.97774
30.153303,24.757792,5.2886405
259.2329,3.065758,5.583243
341.5944,3.6861246,123.50161
27.051626,61.352707,458.98602
519.9724,595.41705,14.042886
504.0993,165.19568,185.74046
2141.3926,1236.8499,21.640963
26.572525,190.35905,17.266665
1779.7053,251.29019,3855.1836
144.48009,165.8377,193.09665
93.11007,279.7674,135.70341
591.1061,43.47735,372.79504
1181.8514,443.7299,270.04437
195.61807,142.18565,41.835587
221.6862,2625.8623,19.868948
358.74814,952.45374,10.902496
497.2317,19.017187,2779.0083
1215.125,205.19525,1673.715
23.822435,116.63956,127.27093
611.6123,4022.508,10.335132
1309.9814,24.03526,336.9802
9.754168,111.19323,1045.1609
3.4567144,0.45921367,489.50375
5.408043,0.0206366,0.24144198
3956.0796,39.33219,383.8425
40.419727,275.6968,178.91888
1484.5624,116.12048,77.22338
66.43063,804.96234,40.259167
1241.1442,86.25013,1849.8796
2040.8213,418.20877,6.9426336
74.121056,5.1927595,1.2840656
2061.192,659.78503,47.439865
197.09583,56.366642,24.966724
109.5329,54.30488,7.302043
50.552906,169.28256,695.1899
225.5831,165.30008,125.52704
101.20736,1195.5592,7.5001926
915.8532,580.8517,227.72498
58.29157,244.7094,1.457448
0.112347774,0.14606552,129.02127
27.115454,2942.2336,405.2043
14.445634,58.74117,97.07222
2.7749283,178.04266,45.723404
202.90913,1003.44586,156.0035
1.3511424,0.029082969,13.868901
1.542855,0.015005461,2498.7585
2140.8403,4292.4756,9.265058
456.9432,177.44656,2798.5942
194.4162,443.7816,2.0590916
0.60422903,3066.4358,624.6668
64.30711,9.451022,5.9226637
2.0979364,2447.079,610.52466
4270.781,19.968334,2993.8652
2592.9163,186.99615,4666.373
19.255527,1394.8911,44.4209
733.12274,5.2556257,14.556928
158.82504,129.79109,283.91428
659.5029,169.34818,749.49567
319.30362,952.5744,39.370647
4184.212,81.992226,132.34721
7.8413563,173.61282,125.92126
650.3541,173.02292,733.9389
44.803993,39.553383,7.2415376
3099.9348,210.73747,1.928317
270.09848,35.39636,57.314003
6.989746,307.9164,20.638163
372.59384,80.52471,39.425816
512.4827,44.826366,800.83
623.82385,99.0374,84.43729
7.740022,22.391277,16.752384
1.2781428,242.6764,1766.1493
702.30786,2335.3262,2.2953908
77.669014,29.752352,101.73128
84.77162,10.660627,69.5938
8.217857,1.5405474,35.308594
159.09528,43.531044,597.3955
439.71194,105.99385,244.94089
33.19496,196.44693,119.56166
47.366776,594.7503,187.71214
27.250937,48.590775,139.96507
111.17231,111.33446,341.10706
194.50214,1055.8622,777.8775
74.86296,16.54074,422.89334
1608.3676,1270.92,42.041695
478.4869,1.4960188,980.07086
852.13116,4065.2583,1348.2971
503.18234,214.61525,7.222366
308.02972,18.537556,166.78023
1045.7621,1090.4701,78.594025
7.6720777,159.78636,1019.2357
162.71213,1018.42596,882.84625
490.2873,34.646366,191.38976
3875.2434,1230.4198,2516.3005
21.448988,3.517403,128.24557
20.086708,717.76764,79.76352
4.535374,163.8944,98.44226
143.61954,309.13025,173.48564
202.98697,246.65804,409.0047
24.025003,774.8638,2255.415
409.4333,0.74651927,2383.3984
4709.7783,0.26379758,0.12184552
8.044564,475.85483,569.0266
1.022188,669.7688,235.95238
2938.7468,3.3641605,22.910965
0.8439707,130.5432,1693.1865
138.9215,14.830677,528.9403
2282.535,51.312504,13.768549
34.95807,983.53314,0.61836755
381.58286,96.68817,131.87566
173.91528,4.6050124,201.2662
70.01181,35.83948,44.386658
70.38597,206.03194,198.97879
57.126343,1144.7638,221.90158
2302.2988,5119.1445,101.86097
5133.6567,160.67226,14.773668
4264.863,337.53558,232.0848
59.63197,877.89105,1030.3619
7.3837333,39.617165,626.767
885.24536,7.263342,0.08987903
1.4894552,461.81577,794.39185
394.4213,77.024864,1493.254
326.13223,400.88394,51.168304
4864.5317,1.7325125,0.42900807
519.5912,29.38503,215.82463
228.80748,274.2433,7.06439
63.292213,75.76648,5053.6953
5.482424,1080.41,2542.389
630.6212,48.7695,428.48926
813.6874,51.099716,128.9638
644.6956,1027.1521,1406.8784
949.8085,0.8279834,201.51224
34.29809,2.4719868,183.04486
1658.3087,92.02778,143.80812
9.87102,155.65857,2.329709
88.24466,1281.26,118.469154
1.6871852,58.947914,14.203178
71.84681,3.344913,65.87638
18.533205,532.25867,805.5174
29.342943,4942.2725,6.9051123
3.2628458,131.99597,2527.6135
18.002647,93.737015,93.77758
11.463231,143.77112,466.79312
689.31274,105.47538,95.145546
158.0164,1.7381706,9.4051895
114.74626,153.842,385.31122
219.6406,172.7054,120.62825
238.49709,41.499435,184.5348
936.89575,23.061678,246.8475
257.36063,279.42026,38.90382
544.71423,2080.1235,2.1290886
289.56918,0.3357756,298.34485
1449.2227,1561.0471,37.785698
998.39404,901.7794,96.92951
153.8828,272.33975,161.17075
155.32397,102.77357,1196.6831
6.583807,2514.4104,150.23941
94.78299,38.091522,164.80917
0.048553348,328.49057,1.8858953
1.2348677,125.66569,0.0057551838
46.159615,3.9722066,329.4928
10.005694,477.20917,1.014168
437.12228,37.27324,660.5532
4100.033,25.427711,0.8416747
1.8031288,1087.2809,49.991253
41.034534,28.063599,4511.895
10.452138,1040.0824,70.853584
80.77081,197.11545,5.2697525
194.86456,208.08725,129.6724
2316.7356,3068.0464,110.79018
302.89008,209.66148,17.61974
2041.3391,294.00504,40.118126
96.27404,71.45895,4711.3086
175.56226,96.79474,73.3445
974.10516,22.794651,24.355211
1397.812,203.31685,45.96759
0.015428016,50.93112,2223.637
3498.3896,2080.7122,2.6411374
628.3832,1524.9662,82.362564
52.912888,178.94936,24.98538
314.3866,103.899315,717.42584
346.50204,201.3416,2.2835925
124.78972,21.013712,2454.9927
0.020998852,189.4889,2287.0146
1.3059616,645.67426,5.0240655
1586.8386,1073.3022,1.5408616
90.75195,204.53082,2395.6533
15.883914,352.25143,190.40025
535.89777,376.12277,269.92007
1.0556613,6.7110453,228.63132
220.4665,131.81528,359.78802
238.87279,202.67883,1038.4235
55.910107,2317.9705,16.914507
14.216023,21.887796,206.34233
0.39035287,1475.8591,23.853844
60.977596,17.876846,2550.5457
11.169955,2035.2196,10.622304
54.73901,23.185745,14.007495
46.542145,13.463664,458.13196
1769.2761,2.4450696,21.819391
47.618874,927.58026,726.7726
1152.2781,881.5346,54.312695
218.6722,1.1506073,48.91185
4.6550884,840.8762,22.519922
20.456827,2220.832,3201.9573
3696.529,1851.2654,0.50081587
19.384336,3.1400387,62.057346
7.690115,50.243107,528.34326
175.52602,450.42267,1055.7845
2076.6543,111.81707,3644.8738
791.9754,170.58998,606.98914
303.32034,206.65565,123.82163
116.71478,4024.7463,182.77199
38.522102,2335.8425,706.0418
99.37469,4296.6714,0.34948763
0.03468551,0.017303962,714.22723
1.2080033,3623.5881,0.74459195
684.39545,734.6905,251.07172
382.4292,121.00908,1868.0403
18.227968,22.309662,1004.95435
111.71568,150.78886,9.543454
516.1337,1656.2142,24.898985
513.24097,2.0417888,818.30676
13.8537655,3584.899,0.35403517
299.99405,577.6307,100.01305
97.818405,37.86929,278.22327
14.373687,24.159191,5.971454
30.960838,1807.667,3159.988
124.43424,43.793545,442.89676
101.715675,376.8255,3830.2947
19.935343,1529.2297,37.5129
758.2206,4228.1616,14.193017
663.6817,796.0206,239.78647
43.01248,3586.9565,19.664429
1265.4929,871.10284,23.1022
328.61072,39.18827,3.3609447
385.8405,5134.575,532.42633
4503.6055,62.97735,262.58124
5.9442887,3.0170648,788.14075
38.92699,28.10533,979.94904
16.138079,3791.1616,24.554676
0.04024207,90.21498,671.5075
1256.4995,85.874,875.53864
1804.6873,1343.6119,0.82605684
19.599913,21.310999,194.77652
1813.4648,33.403645,169.93272
241.9546,280.7927,103.92588
884.1918,84.12749,6.576684
777.20575,122.27052,109.85191
57.946102,553.4528,9.227222
0.51870537,0.41714236,467.62924
824.6285,1.7483983,141.46536
0.20376691,1805.7697,49.911842
61.94029,1074.3981,26.079414
44.761383,316.00348,15.12886
57.845802,2.9182963,124.596985
38.910393,168.65001,78.48963
235.70198,199.38881,65.428894
1248.1738,412.8726,1254.8433
628.82404,4802.9756,4105.2954
2019.9199,530.95087,41.485004
285.2495,74.505264,436.95685
0.005285809,483.49042,85.44537
0.1964398,29.624445,239.78429
57.179607,3.8498611,1430.6647
0.30021563,27.922405,937.10583
25.678589,406.03293,0.41433787
4146.6216,680.6249,32.89999
361.2712,46.74512,2396.5454
30.850758,9.080956,56.494778
48.169117,621.30396,4071.1174
660.09344,413.02884,25.117958
326.52872,258.80933,702.13947
30.065659,2078.8965,237.76158
44.567726,2950.8936,1968.8488
344.80576,4794.169,0.12237095
5198.5713,4.974785,40.99061
0.8306925,3409.6245,4536.4775
4623.2417,473.26276,34.829075
1561.4977,2240.441,1941.4971
524.738,44.517654,1024.5052
5.2825933,31.704147,201.34048
4.5062203,3.8698509,52.91848
0.77025765,23.808428,3241.8584
1014.2692,731.7669,4349.8374
465.17435,2.4980552,760.1287
183.8451,20.255497,2074.6067
26.257177,199.31859,0.98925304
15.661385,153.62953,47.866234
15.325097,122.95861,1.742619
16.28698,75.73682,36.327927
556.2745,23.05394,2125.6528
9.006178,718.6747,328.4052
372.16376,25.082151,996.0226
327.30807,117.8558,120.58583
105.11143,251.46281,3225.8154
113.168755,16.600893,1957.8881
115.8212,1377.4811,565.2893
43.45698,1114.0043,669.04376
8.088238,0.27068937,18.427027
0.84004706,608.70264,757.3365
12.939998,245.35857,53.105564
100.820786,824.78644,3226.3918
3.5047615,3.4780967,60.309658
2124.3252,2522.4321,1366.2021
300.48026,2.4483323,684.8327
4.4755497,22.255789,1397.2224
52.619194,853.82385,15.702754
56.796978,781.7024,3560.1848
0.005906697,567.60925,13.654933
3854.5144,938.17645,4842.9175
236.81233,63.991085,57.94572
2.7006843,109.83294,2156.8838
1.16053,555.0337,1181.5192
63.03217,3135.8042,3.237532
23.056128,0.56168085,0.06878344
2.0831115,0.85290766,327.4395
11.1168375,0.019882742,33.65854
84.59461,462.5678,320.10632
44.12955,1270.0433,72.094765
205.20775,2486.7847,963.1367
191.97272,8.365975,3242.5825
482.41922,185.32199,114.557304
246.65646,13.957165,220.69267
1329.924,213.08105,124.3905
749.82324,693.1663,6.209059
38.49853,1115.5593,225.78598
121.792694,18.737434,0.0003413805
143.99991,1.3420819,1193.9292
0.8122236,6.337992,11.054794
62.949085,157.42921,47.19841
11.353197,1793.2513,96.80743
27.33568,3191.5154,357.91724
5.1101847,307.92484,37.6456
75.27575,67.14569,61.21975
28.310467,120.027115,274.47607
2.273135,291.51926,3334.867
54.701035,1832.4816,33.501434
2266.9346,520.53436,174.47469
6.4093714,32.54291,3940.8286
506.96808,104.68911,118.660095
197.10532,162.35472,32.950943
45.298203,316.67667,799.1673
1.9244822,484.13754,95.53854
1.3137093,60.472355,2971.4165
144.04178,206.89313,2547.5156
98.28422,2905.5737,981.0719
1016.5389,40.251488,123.36408
2.6888251,30.072418,6.043391
50.33946,66.87766,14.110683
35.699627,53.753242,18.5879
1133.1659,1438.168,955.59247
5206.295,486.1017,3372.0613
2002.1368,10.187738,7.9205465
115.659836,67.755684,157.8283
2464.0115,211.6541,38.727184
9.937768,630.6236,55.852196
142.68556,60.992825,167.60281
5.2323446,347.81216,1416.3168
6.353269,115.36274,2464.4414
63.321144,3605.9119,59.461304
712.02496,1870.8629,633.7368
67.11895,14.261661,27.366598
634.98157,3.0989525,533.0509
0.34440744,0.30597365,0.28010115
1458.0776,69.324455,4141.6997
67.41157,288.946,1154.6246
209.64124,5214.162,654.7444
1525.7263,503.77518,48.400852
54.99538,47.711346,720.2619
626.0945,260.9453,52.41051
128.62747,8.523386,1297.2769
38.11694,560.8825,634.9041
13.240696,1826.9901,285.745
3878.1074,1585.7843,48.486584
3591.0166,620.05383,47.387375
42.641212,489.66446,202.91988
42.134624,51.89473,176.72021
1079.9192,187.89339,26.622433
109.631165,2250.9119,252.32172
915.97076,91.90445,3788.7664
13.613071,380.74402,8.896264
13.567182,10.498064,2643.5781
0.00056042464,4607.8335,44.793976
0.1576075,235.18948,92.64146
27.276268,1.7956084,0.77746624
25.828514,348.83627,741.10455
221.13075,480.19806,896.03314
502.16086,2853.4846,42.235863
60.04867,117.11553,833.3532
101.67198,166.34183,120.86115
9.434611,4968.892,2035.8656
73.44498,80.88944,1.0414567
19.55934,19.213585,858.6569
828.5851,9.777962,95.07533
107.31078,24.876379,2.3521845
18.434532,97.250786,772.99524
10.372413,65.84814,4332.8364
64.04162,193.28941,2.198287
2997.8616,0.089264095,0.16812994
186.17154,3397.0208,177.73386
11.975706,2170.1448,88.8909
277.66687,1733.6583,5.6264906
0.17595792,53.427006,105.44473
5.564303,1026.5221,187.9904
2229.146,1441.0295,9.417698
1.9970889,20.923996,25.838184
149.91852,48.7842,176.93837
95.225006,101.71682,2874.7124
2792.32,267.68225,377.4313
19.699774,687.36365,60.42039
3.280371,78.739746,10.669995
4.358768,28.204662,604.6036
127.05418,16.181643,156.55423
23.008379,169.67993,39.29264
116.650276,653.9753,1418.5586
591.58704,101.07896,13.676406
0.2875521,542.7297,23.461487
30.032024,73.46079,583.19165
76.67526,1262.1688,94.95656
129.68282,607.33203,6.693195
7.956521,139.61693,55.79328
0.02505079,40.43338,290.70587
6.565982,400.0945,41.899513
4685.0474,227.75829,16.765392
3009.2632,400.17767,4385.686
8.172213,119.15439,3.5729997
647.65424,642.87494,1256.2816
5047.099,999.1779,128.44083
224.53584,30.30501,87.50412
0.094593726,519.1788,0.6718632
344.45193,66.26677,109.9888
211.53023,15.075125,5.9897585
11.63584,376.8529,122.375725
41.90233,2741.6926,845.00214
0.05353862,5217.926,57.67578
776.2183,24.477444,22.170738
17.61126,470.2374,1052.9797
501.35367,274.65955,45.480118
79.11768,116.73981,240.32889
454.07043,44.01424,693.9753
1325.5319,323.65625,994.6336
323.33405,94.24661,1726.0222
187.98453,123.09976,250.98376
3.9873862,21.43164,3.9865084
675.71295,555.84247,1820.57
2.6539788,3070.324,223.39844
0.18301086,14.071784,238.00148
332.44128,1244.045,42.553356
296.91806,3270.4666,280.45285
5221.0347,1482.8081,6.333931
0.50686955,116.0479,368.64584
102.371605,167.93874,92.08031
85.5964,57.572006,2334.566
1569.3813,495.63904,1117.7292
28.125835,431.1786,903.0191
4198.4795,154.92189,22.701458
16.746151,103.91126,3812.9163
1.9822958,158.74991,16.277313
