127.60936,1280.4597,127.39776
410.68002,481.11542,172.12492
30.936535,386.0228,213.23965
116.28886,95.13385,88.15705
1849.5881,266.96237,533.117
296.76547,390.8587,1473.4828
366.29065,116.88938,577.83765
144.45035,49.700474,243.70224
15.826743,328.83078,75.958176
153.55205,19.680984,127.187096
102.1032,357.07007,465.09894
467.62766,2114.7698,652.9937
4202.82,611.68774,270.5747
112.25889,81.2002,680.572
34.25759,194.17941,264.4939
568.1604,111.29809,128.87056
87.7865,136.62453,1235.6477
785.8406,1544.0718,44.644806
52.619972,2176.8154,2509.5957
314.28827,90.527885,1273.8823
1015.7399,77.392044,68.70201
235.94057,524.3508,289.50287
172.47125,757.09204,272.78522
1572.8662,294.91507,691.88684
415.9137,768.9443,939.1271
214.94788,101.57392,650.0526
123.076775,318.55505,1809.8522
598.3131,708.6625,484.20667
448.2867,30.372444,79.520515
20.652472,97.09492,46.95773
56.706932,261.00473,116.46616
123.40667,1147.1558,193.5194
112.315414,43.870796,70.32874
137.68814,226.58575,433.8181
526.13434,258.8806,226.76382
229.60252,44.398598,181.256
3122.5864,204.15541,391.82846
282.35236,1270.6033,636.1999
400.7779,1194.9312,2090.4648
24.506298,72.20306,84.456604
832.8029,554.3292,166.95224
634.5939,243.58441,155.33046
58.523438,399.18808,315.1588
632.62256,643.9523,1505.1698
178.81699,128.9751,178.66362
154.75356,436.1352,138.62404
105.710144,1987.424,380.39438
545.89734,245.81204,865.963
470.34256,1041.7452,267.31314
315.8115,105.644485,178.73561
360.2158,436.96234,486.7082
761.62024,128.81108,3153.3337
612.3674,2702.9722,410.38388
630.7829,515.0637,904.1576
145.95541,2010.6864,64.4943
1532.022,311.03775,1302.0753
105.97621,156.13493,2252.001
45.85446,615.92487,402.82834
293.22565,1262.1422,452.10938
741.1848,467.4723,1024.9254
189.97594,134.06425,4401.4907
36.55595,6800.7783,384.25494
5812.561,271.04257,75.30689
46.933895,804.12836,349.22305
374.0979,3086.227,68.424484
70.07247,295.73737,189.93552
469.0934,330.965,186.61107
183.85115,78.35637,542.43427
676.4767,3346.502,110.57434
3632.1501,58.029446,234.84102
136.4951,73.86041,2632.5627
57.3161,993.49884,109.993385
419.61417,55.107605,2119.0178
105.90093,156.15826,308.48047
620.91034,938.07886,419.42902
60.70367,308.29822,36.335205
33.202045,197.03032,601.8854
1221.4001,82.078514,4556.5293
149.7402,1186.596,260.39435
396.74796,378.594,233.29852
300.29742,184.15366,107.346855
189.98465,95.735634,83.061424
74.44803,249.17941,438.4643
1009.2929,103.854355,344.78616
273.25024,741.74493,2240.829
462.88348,2287.8098,5464.853
1357.9539,5837.1006,899.1199
6217.9316,1217.4089,186.78685
468.2378,388.83752,348.9355
99.07678,237.1808,49.018925
374.11325,80.97303,468.18433
217.38924,253.82556,159.36499
154.7862,75.10679,328.67874
49.839794,177.65916,297.84653
95.832924,194.07779,211.77388
