461.1211,439.7121,90.27202
411.4803,3916.7092,466.83142
2726.8562,526.4226,585.3499
125.905174,4013.14,277.5024
3306.7644,205.86903,544.4713
276.99866,957.34296,2437.5964
757.1693,1438.4281,1741.101
4202.941,175.09702,261.33298
278.3999,244.77058,229.88374
282.29108,4934.771,48.39664
1494.5122,37.563942,86.71362
86.32915,320.45715,146.15532
16.429234,705.0769,1031.985
274.84488,320.67813,51.146194
1626.2563,143.347,5627.5312
257.0518,3432.4358,98.72218
27.498356,160.08096,2792.742
210.58064,548.2005,39.88367
251.20778,1642.2339,129.9421
92.43096,75.55192,1435.403
225.82567,186.1422,1011.1971
767.40137,40.30467,157.20547
29.478228,444.02652,163.35303
319.0837,1577.5477,502.62595
117.52514,476.73935,397.47012
436.84677,999.1371,178.50427
364.07324,642.9381,203.38223
521.2503,226.86275,75.47183
71.04174,1541.9031,152.32599
50.869244,1119.2727,90.28902
2167.6616,109.78014,286.13568
313.6082,59.975372,1853.9822
1518.691,91.0374,123.99468
56.645397,56.517273,891.0734
192.71193,784.8965,161.41449
228.1489,482.37253,524.8912
576.0666,736.92114,644.7153
1803.7477,616.7256,30.644112
135.3138,245.81718,128.45819
83.61256,532.17395,463.3994
217.16881,82.298164,142.10124
197.56238,1015.72925,150.02242
152.77417,130.69731,251.8305
317.55026,962.06616,47.552692
2014.2047,174.15761,143.05661
61.17275,76.06833,233.00807
196.71373,2637.596,276.05447
2866.3098,66.65647,1843.4492
154.81151,595.4926,14.096794
411.80496,1030.3114,44.08604
134.1205,66.597824,62.54991
141.90488,149.47923,59.63696
1873.9058,782.37177,6204.104
202.64056,2554.4094,2141.9175
1571.0105,57.978287,2202.8728
424.20377,53.452244,69.93048
720.02765,2835.41,225.61926
310.792,199.86397,3067.375
377.13434,46.002342,117.68133
65.64659,233.30702,340.5112
242.88242,123.27805,233.677
103.57014,1061.3882,101.316025
2652.178,331.63315,1063.0138
161.8475,95.0412,67.712074
166.41765,881.1301,166.9421
364.09808,329.66965,191.21152
61.809895,966.73834,150.43506
141.61172,98.57012,58.732964
1308.4581,278.8012,231.3438
217.66266,251.72762,1613.2952
348.45688,469.8813,493.11118
102.44023,82.7376,111.23949
21.680298,478.4418,142.18396
167.55347,103.89832,927.4712
151.08995,640.092,299.07092
689.5823,2969.042,494.70865
3631.7798,383.4321,285.18375
78.142044,112.74172,373.95328
25.594076,371.87778,68.54783
579.2469,74.88141,169.46733
132.3537,115.201416,1394.8928
650.97424,1318.77,220.42787
50.337086,1133.1943,489.24625
212.35982,53.119904,777.932
809.98737,62.410267,340.16946
281.11652,217.50302,244.69334
215.50426,1700.2653,1571.8969
1102.6787,114.94303,55.255104
255.94254,102.12224,186.68721
312.679,193.35246,1189.9695
122.42059,435.03006,3009.395
739.05133,885.624,52.291454
2416.7532,82.49459,97.99512
17.959875,217.9806,178.92305
38.50447,201.91687,112.09592
80.309715,1918.7755,274.81686
59.766632,68.32196,60.600067
190.04854,245.44911,395.96155
1555.1597,209.6231,65.87736
77.31562,1819.3851,111.418816
3007.6123,212.55745,196.24438
277.20038,1271.7675,353.20203
711.2615,709.38104,1947.34
20.937006,48.63171,252.8269
922.74896,273.57794,120.90758
318.55417,989.19025,87.371284
122.64657,626.57764,391.17975
647.92444,278.37543,1632.6019
231.04312,181.99292,310.36426
106.54719,668.81036,192.62222
91.928085,385.7571,259.40732
584.11395,245.15717,1127.7722
1351.303,1388.6982,144.01694
356.2113,171.98743,287.57968
620.314,587.0325,1225.517
667.3063,307.06836,104.64911
336.79642,551.3425,492.3364
94.48546,748.81287,826.40045
113.136986,1629.0956,106.34162
718.35925,545.21643,2151.9233
56.644478,85.72123,2642.7554
55.507385,579.26746,245.9516
289.3859,1054.7878,232.25114
429.16165,896.8148,182.68304
282.97623,111.18458,3372.4868
44.90114,5121.72,275.73657
5046.0444,221.01581,347.1211
112.94437,2139.824,222.57086
405.5299,399.44684,308.89093
189.38278,282.3636,314.6198
760.4118,295.75253,175.92847
207.08604,85.41021,3275.2195
255.58986,4990.966,106.5361
4049.608,63.467304,436.39883
154.73538,48.926846,935.0969
20.231361,129.81837,579.06885
601.0742,104.91723,2107.451
162.36768,140.86508,152.08923
785.3095,1701.0111,803.1317
20.624876,197.03195,23.716412
21.775492,441.14795,178.97684
409.25998,76.61047,4849.284
113.168785,1322.7905,227.13277
402.42197,424.59744,241.81853
160.70712,79.86436,603.9401
246.89311,131.5618,64.9493
107.50304,243.20425,445.94922
1749.1606,178.11678,142.43474
500.39056,1019.05273,791.726
616.223,2126.487,4517.4536
1314.2013,5772.3594,781.45514
6197.558,1199.3741,298.3745
566.1993,340.85574,237.80916
176.74376,89.657776,17.55823
459.90768,57.58989,293.65054
56.916935,179.19466,534.0469
113.6636,48.840145,20.579884
49.352962,171.83496,71.57454
101.477684,215.55313,201.32953
