212.27515,36.959545,799.7686,583.1169,128.4742
2.8472905,31.278233,185.91302,16.320198,428.13446
454.72443,1227.137,3024.585,2677.7925,630.87604
3017.1953,146.47533,5.62557,26.5635,18.116901
2930.972,441.25797,557.9272,32.444775,829.9362
371.92035,1607.0813,2337.9146,268.00082,191.33287
385.69586,832.0724,178.96596,1025.5491,761.04486
1377.6049,39.347523,2183.978,1807.5836,566.0672
1000.87836,92.50495,670.422,232.53127,16.879372
2037.1046,430.40692,251.02866,1816.7579,29.51856
386.35947,590.7499,37.315823,379.17047,165.50153
2222.902,56.914894,97.371796,190.65674,1779.699
1305.3518,49.421925,2015.4697,337.1117,222.46336
1040.4619,303.6304,2875.2405,742.9466,512.38257
305.59677,90.98443,886.1239,832.21106,97.0397
89.75358,393.3852,159.43376,21.398457,1158.406
143.20912,363.86118,212.25006,471.87067,597.2329
925.78735,1965.9366,1354.1224,1876.0778,258.7312
375.02118,733.87,25.85251,690.4775,117.218025
725.4575,1906.38,1811.7267,9.040127,1366.2264
446.23224,161.94073,53.481823,877.2458,576.816
328.01648,210.43549,1649.6547,938.6236,1732.1997
0.64853424,397.63287,1724.7817,1195.6362,8.772004
62.074135,373.25424,200.79216,51.419952,25.651419
33.09981,600.82336,1731.4437,168.10426,785.94867
448.02502,1777.6035,482.22375,978.7822,60.243874
380.0656,2252.5398,1186.9198,859.99335,70.614075
666.1852,534.89764,1924.0815,670.64526,1640.3591
621.0354,734.1828,29.67313,331.31192,220.48929
1781.6147,240.96991,21.213654,2281.3206,19.797646
8.397215,1288.8973,144.43094,205.2304,463.0122
308.35132,614.6484,248.24948,1725.7942,206.58716
1970.7651,2305.7139,1054.6222,1482.5118,82.24732
2069.326,503.45612,163.51224,1561.65,658.5463
153.86781,912.8097,191.12811,565.4293,255.86829
78.01558,2592.048,701.52356,899.5941,46.263924
702.14996,697.56805,604.835,84.270966,595.382
751.029,706.6065,302.87268,726.8314,792.30554
631.1147,340.67206,471.83945,327.6058,1421.1794
365.323,6.0355954,156.91982,328.26385,82.49095
957.8585,2519.2231,395.47952,1757.562,367.22668
399.3656,1959.246,148.56606,15.541193,672.4672
4.5200677,6.618925,2786.6313,817.60657,273.29202
23.915579,116.273186,175.5019,839.50745,413.46426
7.7899976,271.11472,81.43647,20.420197,25.911577
325.49313,1655.3789,13.1629925,73.53951,326.7981
101.03575,2839.1487,1098.1677,68.701744,1329.7412
1288.9822,132.13046,275.3185,94.66331,228.01402
2962.476,887.46796,1.1711466,8.726371,1007.4077
2910.0098,426.96503,258.29294,497.36472,2482.6216
2670.5278,2163.4434,390.6431,552.99963,705.7666
1429.3733,1119.152,2305.8257,281.6561,150.04475
13.651661,148.116,760.60913,59.20494,1474.976
84.73473,817.33594,192.46384,1225.1644,533.143
27.827972,1513.0846,7.025251,129.19934,2818.4683
113.76903,2209.8572,388.0536,2264.3665,301.77258
41.089527,2821.0552,92.95373,488.89554,32.9637
661.47797,41.65055,160.47879,182.916,2415.8103
169.73042,791.3054,340.80054,169.78,272.95584
1326.4305,107.0428,1091.912,453.18842,44.212513
61.8009,14.853103,26.569313,701.00916,205.61488
2874.1272,366.5664,35.44965,1655.9314,2720.478
318.38074,12.553921,149.59435,1640.8652,459.01944
161.95766,84.16187,1088.1425,1602.0049,154.45158
579.91003,183.73831,683.8269,459.74396,987.43054
348.03265,1758.3992,405.36307,951.2686,257.15942
343.9537,348.0147,1028.071,181.28157,421.52853
113.798096,401.34836,111.47064,124.85672,2007.1288
101.7553,363.61243,282.26105,2789.9104,81.97289
279.71722,433.46115,159.74333,280.7807,1359.3109
70.922714,131.54881,1786.622,5.6662264,1760.6805
110.53651,246.40176,790.1559,43.80372,2209.9727
57.923462,7.887345,715.4952,22.536253,173.65431
177.0482,71.57497,1098.926,652.1023,215.42172
77.738594,757.5491,223.08502,191.95168,102.07985
460.16733,222.55573,117.71167,17.950476,2191.6704
88.49452,324.66357,66.97333,744.4651,158.19246
122.37895,6.2163734,2448.0105,188.49994,69.70209
84.73697,234.14604,2152.3755,424.07227,189.67595
29.338146,257.5941,37.931652,444.19748,313.90335
214.87724,278.44806,23.646849,1590.1423,1278.7069
89.06243,243.38213,451.99966,77.381454,682.704
744.1315,4.899531,3016.11,2076.3157,1173.4958
3026.925,1682.778,1574.8064,142.79651,33.49339
2289.8413,15.133412,3023.5286,968.4277,53.69679
21.26625,1108.1045,427.2626,1185.7871,188.1356
1399.0989,16.286577,445.46582,116.54806,102.46773
135.35194,1138.0625,897.953,1618.452,335.84744
975.30994,112.36074,1447.0613,24.737677,1569.5531
1920.5256,43.868958,59.65328,407.88873,205.40892
280.28006,38.5916,1561.9285,2954.0813,79.68562
913.1249,474.1862,355.84314,738.0907,94.207146
755.32825,775.56866,890.231,81.62646,95.18597
43.085648,85.31055,425.34354,71.16924,2745.2385
25.322678,188.16557,128.65839,177.43149,1809.7473
52.921806,276.3095,320.85638,86.89494,517.3201
243.00859,1038.4661,44.19816,383.34564,476.7272
10.468387,1452.9154,1060.0905,14.653748,2568.6968
95.33563,392.0425,229.02336,314.7633,13.9193535
109.285255,1054.3619,416.37943,10.747088,105.227715
222.3007,2.7415235,1193.7782,76.42736,281.30298
59.926346,191.56776,1426.3555,1555.2795,331.697
1395.3887,449.45645,2994.7485,2931.721,85.93316
475.42282,919.7706,1700.163,1762.225,934.8082
