686.88,689.63,689.82,689.55,689.19
692.52,695.61,695.98,695.91,695.77
686.88,689.63,689.82,689.55,689.19
671.39,694.55,700.88,701.97,702.08
686.88,689.63,689.82,689.55,689.19
678.74,708.39,714.9,716.05,716.21
686.88,689.63,689.82,689.55,689.19
683.25,695.72,707.88,711.03,711.5
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
690.5,703.96,713.65,715.7,715.99
688.8,691.7,691.97,691.78,691.52
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
667.5,678.04,690.08,693.68,694.23
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
670.78,681.8,693.6,696.84,697.3
686.88,689.63,689.82,689.55,689.19
674.82,686.4,698.16,701.24,701.66
688.58,691.46,691.73,691.54,691.27
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
676.77,688.74,700.03,702.82,703.2
686.88,689.63,689.82,689.55,689.19
666.67,677.11,689.23,692.95,693.54
667.41,665.85,670.74,671.04,669.14
648.11,640.9,635.41,633.76,633.41
687.08,689.84,690.05,689.78,689.44
652.95,649.83,644.04,639.12,637.03
689.47,692.42,692.73,692.58,692.36
652.96,649.71,643.62,638.61,636.59
660.38,665.82,670.99,671.6,670.0
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
688.76,701.65,712.22,714.6,714.94
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
694.9,698.12,698.56,698.55,698.48
686.88,689.63,689.82,689.55,689.19
687.19,700.01,711.29,713.97,714.36
681.58,684.64,685.08,684.94,684.69
686.88,689.63,689.82,689.55,689.19
688.4,691.27,691.52,691.32,691.04
686.9,689.64,689.84,689.56,689.21
666.73,675.3,685.83,688.83,689.11
645.84,641.8,639.42,638.47,638.14
686.88,689.63,689.82,689.55,689.19
665.71,676.1,688.28,692.14,692.76
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
694.59,697.75,698.16,698.12,698.02
654.98,653.13,647.57,640.25,636.45
662.28,666.76,672.03,672.71,671.27
628.06,637.51,633.19,632.19,632.0
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
669.35,680.15,692.03,695.41,695.89
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
689.57,692.51,692.81,692.65,692.41
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
649.01,643.64,638.99,637.03,636.45
686.88,689.63,689.82,689.55,689.19
691.13,694.15,694.49,694.38,694.2
686.94,689.69,689.89,689.61,689.26
661.29,652.89,646.17,637.32,633.58
140.25,722.58,622.02,591.67,582.8
686.83,689.62,689.82,689.54,689.19
686.88,689.63,689.82,689.55,689.19
665.25,675.61,687.84,691.77,692.42
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
670.33,702.33,709.16,710.38,710.53
666.18,676.54,688.71,692.51,693.12
