1517.85,2484.066667,1961.0,117.0,1079.183333,795.283333,266.75,708.316667,104.483333,2950.316667,305.083333,1552.983333,689.116667,1490.283333,416.116667,
2484.066667,1961.0,117.0,1079.183333,795.283333,266.75,708.316667,104.483333,2950.316667,305.083333,1552.983333,689.116667,1490.283333,416.116667,59.05,
1961.0,117.0,1079.183333,795.283333,266.75,708.316667,104.483333,2950.316667,305.083333,1552.983333,689.116667,1490.283333,416.116667,59.05,46.566667,
117.0,1079.183333,795.283333,266.75,708.316667,104.483333,2950.316667,305.083333,1552.983333,689.116667,1490.283333,416.116667,59.05,46.566667,61.116667,
1079.183333,795.283333,266.75,708.316667,104.483333,2950.316667,305.083333,1552.983333,689.116667,1490.283333,416.116667,59.05,46.566667,61.116667,702.083333,
795.283333,266.75,708.316667,104.483333,2950.316667,305.083333,1552.983333,689.116667,1490.283333,416.116667,59.05,46.566667,61.116667,702.083333,270.5,
266.75,708.316667,104.483333,2950.316667,305.083333,1552.983333,689.116667,1490.283333,416.116667,59.05,46.566667,61.116667,702.083333,270.5,1354.583333,
708.316667,104.483333,2950.316667,305.083333,1552.983333,689.116667,1490.283333,416.116667,59.05,46.566667,61.116667,702.083333,270.5,1354.583333,2965.516667,
104.483333,2950.316667,305.083333,1552.983333,689.116667,1490.283333,416.116667,59.05,46.566667,61.116667,702.083333,270.5,1354.583333,2965.516667,132.766667,
2950.316667,305.083333,1552.983333,689.116667,1490.283333,416.116667,59.05,46.566667,61.116667,702.083333,270.5,1354.583333,2965.516667,132.766667,1258.016667,
305.083333,1552.983333,689.116667,1490.283333,416.116667,59.05,46.566667,61.116667,702.083333,270.5,1354.583333,2965.516667,132.766667,1258.016667,328.316667,
1552.983333,689.116667,1490.283333,416.116667,59.05,46.566667,61.116667,702.083333,270.5,1354.583333,2965.516667,132.766667,1258.016667,328.316667,136.533333,
689.116667,1490.283333,416.116667,59.05,46.566667,61.116667,702.083333,270.5,1354.583333,2965.516667,132.766667,1258.016667,328.316667,136.533333,620.8,
1490.283333,416.116667,59.05,46.566667,61.116667,702.083333,270.5,1354.583333,2965.516667,132.766667,1258.016667,328.316667,136.533333,620.8,221.833333,
416.116667,59.05,46.566667,61.116667,702.083333,270.5,1354.583333,2965.516667,132.766667,1258.016667,328.316667,136.533333,620.8,221.833333,433.966667,
59.05,46.566667,61.116667,702.083333,270.5,1354.583333,2965.516667,132.766667,1258.016667,328.316667,136.533333,620.8,221.833333,433.966667,343.366667,
46.566667,61.116667,702.083333,270.5,1354.583333,2965.516667,132.766667,1258.016667,328.316667,136.533333,620.8,221.833333,433.966667,343.366667,79.366667,
61.116667,702.083333,270.5,1354.583333,2965.516667,132.766667,1258.016667,328.316667,136.533333,620.8,221.833333,433.966667,343.366667,79.366667,412.966667,
702.083333,270.5,1354.583333,2965.516667,132.766667,1258.016667,328.316667,136.533333,620.8,221.833333,433.966667,343.366667,79.366667,412.966667,621.85,
270.5,1354.583333,2965.516667,132.766667,1258.016667,328.316667,136.533333,620.8,221.833333,433.966667,343.366667,79.366667,412.966667,621.85,323.7,
1354.583333,2965.516667,132.766667,1258.016667,328.316667,136.533333,620.8,221.833333,433.966667,343.366667,79.366667,412.966667,621.85,323.7,50.55,
2965.516667,132.766667,1258.016667,328.316667,136.533333,620.8,221.833333,433.966667,343.366667,79.366667,412.966667,621.85,323.7,50.55,764.05,
132.766667,1258.016667,328.316667,136.533333,620.8,221.833333,433.966667,343.366667,79.366667,412.966667,621.85,323.7,50.55,764.05,450.35,
1258.016667,328.316667,136.533333,620.8,221.833333,433.966667,343.366667,79.366667,412.966667,621.85,323.7,50.55,764.05,450.35,637.683333,
328.316667,136.533333,620.8,221.833333,433.966667,343.366667,79.366667,412.966667,621.85,323.7,50.55,764.05,450.35,637.683333,1787.933333,
136.533333,620.8,221.833333,433.966667,343.366667,79.366667,412.966667,621.85,323.7,50.55,764.05,450.35,637.683333,1787.933333,233.633333,
620.8,221.833333,433.966667,343.366667,79.366667,412.966667,621.85,323.7,50.55,764.05,450.35,637.683333,1787.933333,233.633333,708.2,
221.833333,433.966667,343.366667,79.366667,412.966667,621.85,323.7,50.55,764.05,450.35,637.683333,1787.933333,233.633333,708.2,687.15,
433.966667,343.366667,79.366667,412.966667,621.85,323.7,50.55,764.05,450.35,637.683333,1787.933333,233.633333,708.2,687.15,554.066667,
343.366667,79.366667,412.966667,621.85,323.7,50.55,764.05,450.35,637.683333,1787.933333,233.633333,708.2,687.15,554.066667,146.116667,
79.366667,412.966667,621.85,323.7,50.55,764.05,450.35,637.683333,1787.933333,233.633333,708.2,687.15,554.066667,146.116667,33.95,
412.966667,621.85,323.7,50.55,764.05,450.35,637.683333,1787.933333,233.633333,708.2,687.15,554.066667,146.116667,33.95,2148.55,
621.85,323.7,50.55,764.05,450.35,637.683333,1787.933333,233.633333,708.2,687.15,554.066667,146.116667,33.95,2148.55,558.516667,
323.7,50.55,764.05,450.35,637.683333,1787.933333,233.633333,708.2,687.15,554.066667,146.116667,33.95,2148.55,558.516667,11.05,
50.55,764.05,450.35,637.683333,1787.933333,233.633333,708.2,687.15,554.066667,146.116667,33.95,2148.55,558.516667,11.05,1543.233333,
764.05,450.35,637.683333,1787.933333,233.633333,708.2,687.15,554.066667,146.116667,33.95,2148.55,558.516667,11.05,1543.233333,361.4,
450.35,637.683333,1787.933333,233.633333,708.2,687.15,554.066667,146.116667,33.95,2148.55,558.516667,11.05,1543.233333,361.4,428.216667,
637.683333,1787.933333,233.633333,708.2,687.15,554.066667,146.116667,33.95,2148.55,558.516667,11.05,1543.233333,361.4,428.216667,1499.3,
1787.933333,233.633333,708.2,687.15,554.066667,146.116667,33.95,2148.55,558.516667,11.05,1543.233333,361.4,428.216667,1499.3,2127.466667,
233.633333,708.2,687.15,554.066667,146.116667,33.95,2148.55,558.516667,11.05,1543.233333,361.4,428.216667,1499.3,2127.466667,957.733333,
708.2,687.15,554.066667,146.116667,33.95,2148.55,558.516667,11.05,1543.233333,361.4,428.216667,1499.3,2127.466667,957.733333,29.933333,
687.15,554.066667,146.116667,33.95,2148.55,558.516667,11.05,1543.233333,361.4,428.216667,1499.3,2127.466667,957.733333,29.933333,147.733333,
554.066667,146.116667,33.95,2148.55,558.516667,11.05,1543.233333,361.4,428.216667,1499.3,2127.466667,957.733333,29.933333,147.733333,578.6,
146.116667,33.95,2148.55,558.516667,11.05,1543.233333,361.4,428.216667,1499.3,2127.466667,957.733333,29.933333,147.733333,578.6,283.216667,
33.95,2148.55,558.516667,11.05,1543.233333,361.4,428.216667,1499.3,2127.466667,957.733333,29.933333,147.733333,578.6,283.216667,144.666667,
2148.55,558.516667,11.05,1543.233333,361.4,428.216667,1499.3,2127.466667,957.733333,29.933333,147.733333,578.6,283.216667,144.666667,1326.85,
558.516667,11.05,1543.233333,361.4,428.216667,1499.3,2127.466667,957.733333,29.933333,147.733333,578.6,283.216667,144.666667,1326.85,83.7,
11.05,1543.233333,361.4,428.216667,1499.3,2127.466667,957.733333,29.933333,147.733333,578.6,283.216667,144.666667,1326.85,83.7,115.55,
1543.233333,361.4,428.216667,1499.3,2127.466667,957.733333,29.933333,147.733333,578.6,283.216667,144.666667,1326.85,83.7,115.55,679.5,
361.4,428.216667,1499.3,2127.466667,957.733333,29.933333,147.733333,578.6,283.216667,144.666667,1326.85,83.7,115.55,679.5,965.15,
428.216667,1499.3,2127.466667,957.733333,29.933333,147.733333,578.6,283.216667,144.666667,1326.85,83.7,115.55,679.5,965.15,107.35,
1499.3,2127.466667,957.733333,29.933333,147.733333,578.6,283.216667,144.666667,1326.85,83.7,115.55,679.5,965.15,107.35,266.75,
2127.466667,957.733333,29.933333,147.733333,578.6,283.216667,144.666667,1326.85,83.7,115.55,679.5,965.15,107.35,266.75,766.05,
957.733333,29.933333,147.733333,578.6,283.216667,144.666667,1326.85,83.7,115.55,679.5,965.15,107.35,266.75,766.05,70.583333,
29.933333,147.733333,578.6,283.216667,144.666667,1326.85,83.7,115.55,679.5,965.15,107.35,266.75,766.05,70.583333,2136.05,
147.733333,578.6,283.216667,144.666667,1326.85,83.7,115.55,679.5,965.15,107.35,266.75,766.05,70.583333,2136.05,189.4,
578.6,283.216667,144.666667,1326.85,83.7,115.55,679.5,965.15,107.35,266.75,766.05,70.583333,2136.05,189.4,205.95,
283.216667,144.666667,1326.85,83.7,115.55,679.5,965.15,107.35,266.75,766.05,70.583333,2136.05,189.4,205.95,20.083333,
144.666667,1326.85,83.7,115.55,679.5,965.15,107.35,266.75,766.05,70.583333,2136.05,189.4,205.95,20.083333,322.616667,
1326.85,83.7,115.55,679.5,965.15,107.35,266.75,766.05,70.583333,2136.05,189.4,205.95,20.083333,322.616667,1331.05,
83.7,115.55,679.5,965.15,107.35,266.75,766.05,70.583333,2136.05,189.4,205.95,20.083333,322.616667,1331.05,650.65,
115.55,679.5,965.15,107.35,266.75,766.05,70.583333,2136.05,189.4,205.95,20.083333,322.616667,1331.05,650.65,549.25,
679.5,965.15,107.35,266.75,766.05,70.583333,2136.05,189.4,205.95,20.083333,322.616667,1331.05,650.65,549.25,63.233333,
965.15,107.35,266.75,766.05,70.583333,2136.05,189.4,205.95,20.083333,322.616667,1331.05,650.65,549.25,63.233333,51.666667,
107.35,266.75,766.05,70.583333,2136.05,189.4,205.95,20.083333,322.616667,1331.05,650.65,549.25,63.233333,51.666667,176.9,
266.75,766.05,70.583333,2136.05,189.4,205.95,20.083333,322.616667,1331.05,650.65,549.25,63.233333,51.666667,176.9,2841.2,
766.05,70.583333,2136.05,189.4,205.95,20.083333,322.616667,1331.05,650.65,549.25,63.233333,51.666667,176.9,2841.2,389.516667,
70.583333,2136.05,189.4,205.95,20.083333,322.616667,1331.05,650.65,549.25,63.233333,51.666667,176.9,2841.2,389.516667,3027.666667,
2136.05,189.4,205.95,20.083333,322.616667,1331.05,650.65,549.25,63.233333,51.666667,176.9,2841.2,389.516667,3027.666667,1519.8,
189.4,205.95,20.083333,322.616667,1331.05,650.65,549.25,63.233333,51.666667,176.9,2841.2,389.516667,3027.666667,1519.8,211.2,
205.95,20.083333,322.616667,1331.05,650.65,549.25,63.233333,51.666667,176.9,2841.2,389.516667,3027.666667,1519.8,211.2,511.733333,
20.083333,322.616667,1331.05,650.65,549.25,63.233333,51.666667,176.9,2841.2,389.516667,3027.666667,1519.8,211.2,511.733333,161.283333,
322.616667,1331.05,650.65,549.25,63.233333,51.666667,176.9,2841.2,389.516667,3027.666667,1519.8,211.2,511.733333,161.283333,136.533333,
1331.05,650.65,549.25,63.233333,51.666667,176.9,2841.2,389.516667,3027.666667,1519.8,211.2,511.733333,161.283333,136.533333,886.2,
650.65,549.25,63.233333,51.666667,176.9,2841.2,389.516667,3027.666667,1519.8,211.2,511.733333,161.283333,136.533333,886.2,74.733333,
549.25,63.233333,51.666667,176.9,2841.2,389.516667,3027.666667,1519.8,211.2,511.733333,161.283333,136.533333,886.2,74.733333,1544.483333,
63.233333,51.666667,176.9,2841.2,389.516667,3027.666667,1519.8,211.2,511.733333,161.283333,136.533333,886.2,74.733333,1544.483333,106.566667,
51.666667,176.9,2841.2,389.516667,3027.666667,1519.8,211.2,511.733333,161.283333,136.533333,886.2,74.733333,1544.483333,106.566667,429.466667,
176.9,2841.2,389.516667,3027.666667,1519.8,211.2,511.733333,161.283333,136.533333,886.2,74.733333,1544.483333,106.566667,429.466667,38.95,
2841.2,389.516667,3027.666667,1519.8,211.2,511.733333,161.283333,136.533333,886.2,74.733333,1544.483333,106.566667,429.466667,38.95,503.716667,
389.516667,3027.666667,1519.8,211.2,511.733333,161.283333,136.533333,886.2,74.733333,1544.483333,106.566667,429.466667,38.95,503.716667,123.55,
3027.666667,1519.8,211.2,511.733333,161.283333,136.533333,886.2,74.733333,1544.483333,106.566667,429.466667,38.95,503.716667,123.55,70.516667,
1519.8,211.2,511.733333,161.283333,136.533333,886.2,74.733333,1544.483333,106.566667,429.466667,38.95,503.716667,123.55,70.516667,75.683333,
211.2,511.733333,161.283333,136.533333,886.2,74.733333,1544.483333,106.566667,429.466667,38.95,503.716667,123.55,70.516667,75.683333,214.416667,
511.733333,161.283333,136.533333,886.2,74.733333,1544.483333,106.566667,429.466667,38.95,503.716667,123.55,70.516667,75.683333,214.416667,642.633333,
161.283333,136.533333,886.2,74.733333,1544.483333,106.566667,429.466667,38.95,503.716667,123.55,70.516667,75.683333,214.416667,642.633333,1831.85,
136.533333,886.2,74.733333,1544.483333,106.566667,429.466667,38.95,503.716667,123.55,70.516667,75.683333,214.416667,642.633333,1831.85,22.316667,
886.2,74.733333,1544.483333,106.566667,429.466667,38.95,503.716667,123.55,70.516667,75.683333,214.416667,642.633333,1831.85,22.316667,277.716667,
74.733333,1544.483333,106.566667,429.466667,38.95,503.716667,123.55,70.516667,75.683333,214.416667,642.633333,1831.85,22.316667,277.716667,233.05,
1544.483333,106.566667,429.466667,38.95,503.716667,123.55,70.516667,75.683333,214.416667,642.633333,1831.85,22.316667,277.716667,233.05,27.25,
106.566667,429.466667,38.95,503.716667,123.55,70.516667,75.683333,214.416667,642.633333,1831.85,22.316667,277.716667,233.05,27.25,927.733333,
429.466667,38.95,503.716667,123.55,70.516667,75.683333,214.416667,642.633333,1831.85,22.316667,277.716667,233.05,27.25,927.733333,689.266667,
38.95,503.716667,123.55,70.516667,75.683333,214.416667,642.633333,1831.85,22.316667,277.716667,233.05,27.25,927.733333,689.266667,147.733333,
503.716667,123.55,70.516667,75.683333,214.416667,642.633333,1831.85,22.316667,277.716667,233.05,27.25,927.733333,689.266667,147.733333,73.566667,
123.55,70.516667,75.683333,214.416667,642.633333,1831.85,22.316667,277.716667,233.05,27.25,927.733333,689.266667,147.733333,73.566667,31.6,
70.516667,75.683333,214.416667,642.633333,1831.85,22.316667,277.716667,233.05,27.25,927.733333,689.266667,147.733333,73.566667,31.6,165.4,
75.683333,214.416667,642.633333,1831.85,22.316667,277.716667,233.05,27.25,927.733333,689.266667,147.733333,73.566667,31.6,165.4,1548.233333,
214.416667,642.633333,1831.85,22.316667,277.716667,233.05,27.25,927.733333,689.266667,147.733333,73.566667,31.6,165.4,1548.233333,795.283333,
642.633333,1831.85,22.316667,277.716667,233.05,27.25,927.733333,689.266667,147.733333,73.566667,31.6,165.4,1548.233333,795.283333,1679.383333,
1831.85,22.316667,277.716667,233.05,27.25,927.733333,689.266667,147.733333,73.566667,31.6,165.4,1548.233333,795.283333,1679.383333,1173.766667,
22.316667,277.716667,233.05,27.25,927.733333,689.266667,147.733333,73.566667,31.6,165.4,1548.233333,795.283333,1679.383333,1173.766667,884.283333,
277.716667,233.05,27.25,927.733333,689.266667,147.733333,73.566667,31.6,165.4,1548.233333,795.283333,1679.383333,1173.766667,884.283333,1110.216667,
233.05,27.25,927.733333,689.266667,147.733333,73.566667,31.6,165.4,1548.233333,795.283333,1679.383333,1173.766667,884.283333,1110.216667,214.416667,
27.25,927.733333,689.266667,147.733333,73.566667,31.6,165.4,1548.233333,795.283333,1679.383333,1173.766667,884.283333,1110.216667,214.416667,2420.583333,
927.733333,689.266667,147.733333,73.566667,31.6,165.4,1548.233333,795.283333,1679.383333,1173.766667,884.283333,1110.216667,214.416667,2420.583333,1679.383333,
689.266667,147.733333,73.566667,31.6,165.4,1548.233333,795.283333,1679.383333,1173.766667,884.283333,1110.216667,214.416667,2420.583333,1679.383333,192.716667,
147.733333,73.566667,31.6,165.4,1548.233333,795.283333,1679.383333,1173.766667,884.283333,1110.216667,214.416667,2420.583333,1679.383333,192.716667,603.366667,
73.566667,31.6,165.4,1548.233333,795.283333,1679.383333,1173.766667,884.283333,1110.216667,214.416667,2420.583333,1679.383333,192.716667,603.366667,1701.15,
31.6,165.4,1548.233333,795.283333,1679.383333,1173.766667,884.283333,1110.216667,214.416667,2420.583333,1679.383333,192.716667,603.366667,1701.15,70.583333,
165.4,1548.233333,795.283333,1679.383333,1173.766667,884.283333,1110.216667,214.416667,2420.583333,1679.383333,192.716667,603.366667,1701.15,70.583333,1211.383333,
1548.233333,795.283333,1679.383333,1173.766667,884.283333,1110.216667,214.416667,2420.583333,1679.383333,192.716667,603.366667,1701.15,70.583333,1211.383333,64.716667,
795.283333,1679.383333,1173.766667,884.283333,1110.216667,214.416667,2420.583333,1679.383333,192.716667,603.366667,1701.15,70.583333,1211.383333,64.716667,153.116667,
1679.383333,1173.766667,884.283333,1110.216667,214.416667,2420.583333,1679.383333,192.716667,603.366667,1701.15,70.583333,1211.383333,64.716667,153.116667,115.216667,
2955.383333,476.966667,766.05,1961.966667,257.783333,1026.016667,1368.166667,405.183333,650.566667,143.016667,76.416667,291.0,387.833333,554.1,1110.216667,
476.966667,766.05,1961.966667,257.783333,1026.016667,1368.166667,405.183333,650.566667,143.016667,76.416667,291.0,387.833333,554.1,1110.216667,1385.483333,
766.05,1961.966667,257.783333,1026.016667,1368.166667,405.183333,650.566667,143.016667,76.416667,291.0,387.833333,554.1,1110.216667,1385.483333,68.666667,
1961.966667,257.783333,1026.016667,1368.166667,405.183333,650.566667,143.016667,76.416667,291.0,387.833333,554.1,1110.216667,1385.483333,68.666667,144.283333,
257.783333,1026.016667,1368.166667,405.183333,650.566667,143.016667,76.416667,291.0,387.833333,554.1,1110.216667,1385.483333,68.666667,144.283333,274.566667,
1026.016667,1368.166667,405.183333,650.566667,143.016667,76.416667,291.0,387.833333,554.1,1110.216667,1385.483333,68.666667,144.283333,274.566667,1667.7,
1368.166667,405.183333,650.566667,143.016667,76.416667,291.0,387.833333,554.1,1110.216667,1385.483333,68.666667,144.283333,274.566667,1667.7,1243.666667,
405.183333,650.566667,143.016667,76.416667,291.0,387.833333,554.1,1110.216667,1385.483333,68.666667,144.283333,274.566667,1667.7,1243.666667,2186.383333,
650.566667,143.016667,76.416667,291.0,387.833333,554.1,1110.216667,1385.483333,68.666667,144.283333,274.566667,1667.7,1243.666667,2186.383333,787.0,
143.016667,76.416667,291.0,387.833333,554.1,1110.216667,1385.483333,68.666667,144.283333,274.566667,1667.7,1243.666667,2186.383333,787.0,1371.483333,
76.416667,291.0,387.833333,554.1,1110.216667,1385.483333,68.666667,144.283333,274.566667,1667.7,1243.666667,2186.383333,787.0,1371.483333,71.216667,
291.0,387.833333,554.1,1110.216667,1385.483333,68.666667,144.283333,274.566667,1667.7,1243.666667,2186.383333,787.0,1371.483333,71.216667,12.15,
387.833333,554.1,1110.216667,1385.483333,68.666667,144.283333,274.566667,1667.7,1243.666667,2186.383333,787.0,1371.483333,71.216667,12.15,440.783333,
554.1,1110.216667,1385.483333,68.666667,144.283333,274.566667,1667.7,1243.666667,2186.383333,787.0,1371.483333,71.216667,12.15,440.783333,134.95,
1110.216667,1385.483333,68.666667,144.283333,274.566667,1667.7,1243.666667,2186.383333,787.0,1371.483333,71.216667,12.15,440.783333,134.95,886.983333,
1385.483333,68.666667,144.283333,274.566667,1667.7,1243.666667,2186.383333,787.0,1371.483333,71.216667,12.15,440.783333,134.95,886.983333,20.9,
68.666667,144.283333,274.566667,1667.7,1243.666667,2186.383333,787.0,1371.483333,71.216667,12.15,440.783333,134.95,886.983333,20.9,84.533333,
144.283333,274.566667,1667.7,1243.666667,2186.383333,787.0,1371.483333,71.216667,12.15,440.783333,134.95,886.983333,20.9,84.533333,282.066667,
274.566667,1667.7,1243.666667,2186.383333,787.0,1371.483333,71.216667,12.15,440.783333,134.95,886.983333,20.9,84.533333,282.066667,756.316667,
1667.7,1243.666667,2186.383333,787.0,1371.483333,71.216667,12.15,440.783333,134.95,886.983333,20.9,84.533333,282.066667,756.316667,523.166667,
1243.666667,2186.383333,787.0,1371.483333,71.216667,12.15,440.783333,134.95,886.983333,20.9,84.533333,282.066667,756.316667,523.166667,428.216667,
2186.383333,787.0,1371.483333,71.216667,12.15,440.783333,134.95,886.983333,20.9,84.533333,282.066667,756.316667,523.166667,428.216667,1354.583333,
787.0,1371.483333,71.216667,12.15,440.783333,134.95,886.983333,20.9,84.533333,282.066667,756.316667,523.166667,428.216667,1354.583333,84.666667,
1371.483333,71.216667,12.15,440.783333,134.95,886.983333,20.9,84.533333,282.066667,756.316667,523.166667,428.216667,1354.583333,84.666667,422.55,
71.216667,12.15,440.783333,134.95,886.983333,20.9,84.533333,282.066667,756.316667,523.166667,428.216667,1354.583333,84.666667,422.55,1472.233333,
12.15,440.783333,134.95,886.983333,20.9,84.533333,282.066667,756.316667,523.166667,428.216667,1354.583333,84.666667,422.55,1472.233333,99.25,
440.783333,134.95,886.983333,20.9,84.533333,282.066667,756.316667,523.166667,428.216667,1354.583333,84.666667,422.55,1472.233333,99.25,345.183333,
134.95,886.983333,20.9,84.533333,282.066667,756.316667,523.166667,428.216667,1354.583333,84.666667,422.55,1472.233333,99.25,345.183333,423.85,
886.983333,20.9,84.533333,282.066667,756.316667,523.166667,428.216667,1354.583333,84.666667,422.55,1472.233333,99.25,345.183333,423.85,512.866667,
20.9,84.533333,282.066667,756.316667,523.166667,428.216667,1354.583333,84.666667,422.55,1472.233333,99.25,345.183333,423.85,512.866667,460.016667,
84.533333,282.066667,756.316667,523.166667,428.216667,1354.583333,84.666667,422.55,1472.233333,99.25,345.183333,423.85,512.866667,460.016667,211.65,
282.066667,756.316667,523.166667,428.216667,1354.583333,84.666667,422.55,1472.233333,99.25,345.183333,423.85,512.866667,460.016667,211.65,110.516667,
756.316667,523.166667,428.216667,1354.583333,84.666667,422.55,1472.233333,99.25,345.183333,423.85,512.866667,460.016667,211.65,110.516667,1427.166667,
523.166667,428.216667,1354.583333,84.666667,422.55,1472.233333,99.25,345.183333,423.85,512.866667,460.016667,211.65,110.516667,1427.166667,361.4,
428.216667,1354.583333,84.666667,422.55,1472.233333,99.25,345.183333,423.85,512.866667,460.016667,211.65,110.516667,1427.166667,361.4,1369.433333,
1354.583333,84.666667,422.55,1472.233333,99.25,345.183333,423.85,512.866667,460.016667,211.65,110.516667,1427.166667,361.4,1369.433333,1389.133333,
84.666667,422.55,1472.233333,99.25,345.183333,423.85,512.866667,460.016667,211.65,110.516667,1427.166667,361.4,1369.433333,1389.133333,936.25,
422.55,1472.233333,99.25,345.183333,423.85,512.866667,460.016667,211.65,110.516667,1427.166667,361.4,1369.433333,1389.133333,936.25,78.816667,
1472.233333,99.25,345.183333,423.85,512.866667,460.016667,211.65,110.516667,1427.166667,361.4,1369.433333,1389.133333,936.25,78.816667,108.383333,
99.25,345.183333,423.85,512.866667,460.016667,211.65,110.516667,1427.166667,361.4,1369.433333,1389.133333,936.25,78.816667,108.383333,60.216667,
345.183333,423.85,512.866667,460.016667,211.65,110.516667,1427.166667,361.4,1369.433333,1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,
423.85,512.866667,460.016667,211.65,110.516667,1427.166667,361.4,1369.433333,1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,218.633333,
512.866667,460.016667,211.65,110.516667,1427.166667,361.4,1369.433333,1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,
460.016667,211.65,110.516667,1427.166667,361.4,1369.433333,1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,72.1,
211.65,110.516667,1427.166667,361.4,1369.433333,1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,72.1,47.666667,
110.516667,1427.166667,361.4,1369.433333,1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,72.1,47.666667,1053.8,
1427.166667,361.4,1369.433333,1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,72.1,47.666667,1053.8,1701.15,
361.4,1369.433333,1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,72.1,47.666667,1053.8,1701.15,1246.583333,
1369.433333,1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,72.1,47.666667,1053.8,1701.15,1246.583333,180.466667,
1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,72.1,47.666667,1053.8,1701.15,1246.583333,180.466667,213.933333,
936.25,78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,72.1,47.666667,1053.8,1701.15,1246.583333,180.466667,213.933333,24.283333,
78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,72.1,47.666667,1053.8,1701.15,1246.583333,180.466667,213.933333,24.283333,427.866667,
108.383333,60.216667,476.966667,218.633333,266.866667,72.1,47.666667,1053.8,1701.15,1246.583333,180.466667,213.933333,24.283333,427.866667,1889.666667,
60.216667,476.966667,218.633333,266.866667,72.1,47.666667,1053.8,1701.15,1246.583333,180.466667,213.933333,24.283333,427.866667,1889.666667,43.35,
476.966667,218.633333,266.866667,72.1,47.666667,1053.8,1701.15,1246.583333,180.466667,213.933333,24.283333,427.866667,1889.666667,43.35,852.266667,
218.633333,266.866667,72.1,47.666667,1053.8,1701.15,1246.583333,180.466667,213.933333,24.283333,427.866667,1889.666667,43.35,852.266667,946.05,
266.866667,72.1,47.666667,1053.8,1701.15,1246.583333,180.466667,213.933333,24.283333,427.866667,1889.666667,43.35,852.266667,946.05,72.366667,
72.1,47.666667,1053.8,1701.15,1246.583333,180.466667,213.933333,24.283333,427.866667,1889.666667,43.35,852.266667,946.05,72.366667,2484.066667,
47.666667,1053.8,1701.15,1246.583333,180.466667,213.933333,24.283333,427.866667,1889.666667,43.35,852.266667,946.05,72.366667,2484.066667,1734.983333,
1053.8,1701.15,1246.583333,180.466667,213.933333,24.283333,427.866667,1889.666667,43.35,852.266667,946.05,72.366667,2484.066667,1734.983333,1395.383333,
1701.15,1246.583333,180.466667,213.933333,24.283333,427.866667,1889.666667,43.35,852.266667,946.05,72.366667,2484.066667,1734.983333,1395.383333,2484.066667,
1246.583333,180.466667,213.933333,24.283333,427.866667,1889.666667,43.35,852.266667,946.05,72.366667,2484.066667,1734.983333,1395.383333,2484.066667,702.833333,
180.466667,213.933333,24.283333,427.866667,1889.666667,43.35,852.266667,946.05,72.366667,2484.066667,1734.983333,1395.383333,2484.066667,702.833333,177.466667,
213.933333,24.283333,427.866667,1889.666667,43.35,852.266667,946.05,72.366667,2484.066667,1734.983333,1395.383333,2484.066667,702.833333,177.466667,101.05,
24.283333,427.866667,1889.666667,43.35,852.266667,946.05,72.366667,2484.066667,1734.983333,1395.383333,2484.066667,702.833333,177.466667,101.05,121.083333,
427.866667,1889.666667,43.35,852.266667,946.05,72.366667,2484.066667,1734.983333,1395.383333,2484.066667,702.833333,177.466667,101.05,121.083333,821.333333,
1889.666667,43.35,852.266667,946.05,72.366667,2484.066667,1734.983333,1395.383333,2484.066667,702.833333,177.466667,101.05,121.083333,821.333333,74.333333,
43.35,852.266667,946.05,72.366667,2484.066667,1734.983333,1395.383333,2484.066667,702.833333,177.466667,101.05,121.083333,821.333333,74.333333,212.666667,
852.266667,946.05,72.366667,2484.066667,1734.983333,1395.383333,2484.066667,702.833333,177.466667,101.05,121.083333,821.333333,74.333333,212.666667,2.9,
946.05,72.366667,2484.066667,1734.983333,1395.383333,2484.066667,702.833333,177.466667,101.05,121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,
72.366667,2484.066667,1734.983333,1395.383333,2484.066667,702.833333,177.466667,101.05,121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,253.633333,
2484.066667,1734.983333,1395.383333,2484.066667,702.833333,177.466667,101.05,121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,253.633333,599.216667,
1734.983333,1395.383333,2484.066667,702.833333,177.466667,101.05,121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,253.633333,599.216667,600.883333,
1395.383333,2484.066667,702.833333,177.466667,101.05,121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,253.633333,599.216667,600.883333,247.083333,
