341.99,314.5,287.01,259.52,232.03,
315.66,294.82,273.98,253.13,232.29,
147.68,106.22,64.75,23.28,0.0,
926.04,970.03,1014.02,1058.0,1101.99,
1031.6,1085.59,1139.58,1193.57,1247.56,
941.17,990.88,1040.58,1090.28,1139.98,
735.01,759.37,783.72,808.08,832.43,
535.07,535.14,535.2,535.26,535.33,
410.8,399.53,388.26,377.0,365.73,
312.13,292.32,272.52,252.71,232.91,
160.68,123.77,86.86,49.95,13.04,
220.65,189.45,158.25,127.05,95.85,
128.37,83.14,37.92,0.0,0.0,
104.8,63.86,22.91,0.0,0.0,
110.28,76.58,42.88,9.18,0.0,
122.26,86.4,50.53,14.66,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
391.55,403.54,415.53,427.51,439.5,
452.64,479.32,506.0,532.68,559.36,
402.38,422.1,441.81,461.52,481.23,
618.46,655.73,693.0,730.27,767.54,
520.14,544.47,568.8,593.12,617.45,
506.64,526.06,545.49,564.91,584.33,
448.44,459.02,469.6,480.19,490.77,
555.76,571.99,588.22,604.46,620.69,
528.05,534.63,541.2,547.78,554.36,
404.98,395.29,385.59,375.9,366.21,
288.36,267.7,247.04,226.38,205.72,
262.72,242.3,221.87,201.45,181.03,
501.19,497.74,494.29,490.84,487.39,
589.5,594.44,599.38,604.33,609.27,
437.0,426.46,415.92,405.38,394.84,
389.93,377.2,364.46,351.73,339.0,
459.74,466.79,473.84,480.9,487.95,
343.64,335.91,328.19,320.46,312.73,
360.35,350.44,340.54,330.64,320.74,
317.63,306.91,296.19,285.47,274.75,
189.8,163.5,137.2,110.9,84.6,
216.56,201.34,186.11,170.89,155.67,
209.37,191.21,173.05,154.89,136.73,
539.51,553.29,567.06,580.83,594.61,
418.08,417.78,417.47,417.17,416.87,
267.97,248.58,229.2,209.82,190.44,
302.56,283.94,265.32,246.7,228.08,
380.17,383.74,387.3,390.86,394.42,
370.03,379.38,388.73,398.08,407.43,
340.67,343.74,346.81,349.88,352.95,
274.61,270.52,266.43,262.34,258.25,
356.62,358.16,359.7,361.23,362.77,
234.22,221.6,208.99,196.38,183.77,
211.97,201.33,190.68,180.04,169.4,
121.0,99.66,78.31,56.97,35.62,
23.42,0.0,0.0,0.0,0.0,
552.87,566.9,580.93,594.96,608.99,
1215.45,1291.24,1367.03,1442.81,1518.6,
1339.37,1439.35,1539.34,1639.32,1739.3,
1205.52,1287.01,1368.5,1450.0,1531.49,
1012.68,1069.81,1126.94,1184.07,1241.2,
916.2,965.75,1015.3,1064.85,1114.4,
743.23,770.51,797.78,825.05,852.32,
667.16,680.37,693.59,706.81,720.02,
554.54,554.3,554.06,553.83,553.59,
356.75,332.02,307.28,282.55,257.82,
360.36,338.02,315.68,293.34,271.01,
160.29,112.07,63.84,15.62,0.0,
286.25,243.43,200.61,157.79,114.98,
93.84,25.29,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
137.44,87.84,38.23,0.0,0.0,
411.11,419.4,427.69,435.99,444.28,
509.58,529.24,548.89,568.54,588.19,
531.27,552.35,573.43,594.51,615.58,
784.5,826.01,867.51,909.02,950.52,
769.77,805.54,841.31,877.08,912.85,
674.54,696.86,719.18,741.5,763.82,
618.79,636.66,654.52,672.39,690.26,
494.1,497.53,500.95,504.38,507.8,
421.67,413.19,404.7,396.22,387.74,
434.76,427.3,419.85,412.4,404.94,
289.16,262.93,236.71,210.49,184.26,
319.54,307.01,294.48,281.95,269.42,
346.38,334.17,321.96,309.75,297.55,
385.54,379.48,373.43,367.38,361.33,
1005.31,1054.01,1102.71,1151.4,1200.1,
877.54,907.34,937.14,966.94,996.73,
769.55,788.93,808.32,827.7,847.09,
598.38,599.67,600.95,602.24,603.52,
622.65,637.92,653.2,668.47,683.74,
720.85,746.59,772.34,798.08,823.82,
987.45,1035.73,1084.0,1132.28,1180.55,
1427.44,1512.28,1597.13,1681.97,1766.82,
1380.62,1452.83,1525.04,1597.26,1669.47,
1135.96,1180.2,1224.44,1268.68,1312.92,
1023.78,1054.36,1084.95,1115.53,1146.11,
980.92,999.46,1018.01,1036.56,1055.11,
683.47,664.6,645.74,626.88,608.01,
888.24,885.71,883.17,880.63,878.09,
869.76,859.72,849.69,839.65,829.62,
991.98,1019.65,1047.33,1075.0,1102.68,
775.51,778.6,781.69,784.78,787.87,
569.89,546.96,524.03,501.1,478.18,
843.57,837.09,830.61,824.12,817.64,
536.73,491.48,446.22,400.97,355.71,
406.38,347.73,289.09,230.45,171.8,
381.31,330.37,279.43,228.49,177.55,
612.68,605.86,599.04,592.21,585.39,
1176.98,1226.8,1276.63,1326.45,1376.28,
947.82,967.26,986.7,1006.14,1025.57,
730.15,725.32,720.48,715.65,710.81,
590.27,575.17,560.08,544.98,529.89,
330.82,283.87,236.92,189.98,143.03,
455.05,433.49,411.93,390.37,368.82,
381.43,359.3,337.18,315.05,292.93,
183.18,137.92,92.65,47.38,2.11,
172.59,121.08,69.57,18.06,0.0,
10.32,0.0,0.0,0.0,0.0,
222.86,193.76,164.66,135.56,106.47,
522.37,517.91,513.45,508.99,504.53,
