941.89,921.79,942.05,932.02,937.48,934.71,936.15,935.42,935.8,935.6
987.07,903.46,952.29,925.25,940.71,932.92,937.05,934.94,936.04,935.48
987.05,903.46,952.29,925.26,940.71,932.92,937.05,934.94,936.04,935.48
829.17,984.39,905.08,951.42,925.9,940.41,933.09,936.96,934.99,936.01
968.89,907.04,950.11,926.78,939.99,933.33,936.84,935.05,935.98,935.5
883.36,959.17,921.56,942.52,931.86,937.56,934.67,936.18,935.4,935.8
829.17,984.39,905.08,951.42,925.9,940.41,933.09,936.96,934.99,936.01
892.58,956.87,923.27,941.7,932.35,937.33,934.8,936.11,935.44,935.78
987.07,903.46,952.29,925.26,940.71,932.92,937.05,934.94,936.04,935.48
829.17,984.39,905.08,951.42,925.9,940.41,933.09,936.96,934.99,936.01
855.8,969.64,913.6,946.53,929.32,938.79,934.0,936.51,935.23,935.89
965.9,909.26,948.83,927.64,939.58,933.56,936.73,935.11,935.95,935.52
987.04,903.46,952.29,925.26,940.71,932.92,937.05,934.94,936.04,935.48
235.23,209.74,231.88,242.07,244.03,244.58,244.72,244.77,244.81,244.84
829.17,984.39,905.08,951.42,925.9,940.41,933.09,936.96,934.99,936.01
829.17,984.39,905.09,951.42,925.9,940.41,933.09,936.96,934.99,936.01
852.16,971.6,912.23,947.26,928.83,939.02,933.88,936.57,935.19,935.91
901.7,952.68,926.02,940.38,933.11,936.95,935.0,936.01,935.49,935.76
852.07,971.65,912.2,947.28,928.81,939.03,933.87,936.58,935.19,935.91
947.28,915.02,945.6,929.85,938.53,934.15,936.44,935.27,935.87,935.56
986.86,903.5,952.26,925.27,940.7,932.92,937.05,934.95,936.04,935.48
851.73,971.87,912.04,947.37,928.75,939.05,933.86,936.58,935.19,935.91
1010.83,905.94,950.92,925.16,940.72,932.9,937.06,934.94,936.04,935.47
941.64,923.54,941.18,932.56,937.21,934.86,936.08,935.45,935.78,935.61
1015.04,906.98,950.76,925.22,940.69,932.92,937.05,934.95,936.04,935.48
829.17,984.39,905.08,951.42,925.9,940.41,933.09,936.96,934.99,936.01
829.17,984.39,905.08,951.42,925.9,940.41,933.09,936.96,934.99,936.01
987.06,903.46,952.29,925.26,940.71,932.92,937.05,934.94,936.04,935.48
210.79,206.3,231.84,250.07,252.38,254.63,255.76,256.64,257.35,258.0
986.84,903.5,952.27,925.27,940.71,932.92,937.05,934.95,936.04,935.48
829.17,984.39,905.08,951.42,925.9,940.41,933.09,936.96,934.99,936.01
829.17,984.39,905.08,951.42,925.9,940.41,933.09,936.96,934.99,936.01
846.16,975.45,909.65,948.7,927.84,939.49,933.61,936.7,935.13,935.94
856.97,968.98,914.08,946.27,929.49,938.7,934.05,936.49,935.24,935.89
987.07,903.46,952.29,925.25,940.71,932.92,937.05,934.94,936.04,935.48
202.92,220.12,255.17,269.56,280.16,294.14,315.71,353.49,415.97,528.67
986.16,903.47,952.29,925.25,940.72,932.91,937.05,934.94,936.04,935.48
1029.53,899.58,952.47,924.52,941.04,932.72,937.14,934.89,936.06,935.46
829.24,984.36,905.1,951.41,925.91,940.4,933.09,936.96,934.99,936.01
829.17,984.39,905.08,951.42,925.9,940.41,933.09,936.96,934.99,936.01
858.0,968.47,914.45,946.08,929.61,938.64,934.08,936.47,935.25,935.88
829.17,984.39,905.08,951.42,925.9,940.41,933.09,936.96,934.99,936.01
987.07,903.46,952.29,925.25,940.71,932.92,937.05,934.94,936.04,935.48
852.91,971.16,912.54,947.1,928.94,938.97,933.9,936.56,935.2,935.9
987.07,903.46,952.29,925.26,940.71,932.92,937.05,934.94,936.04,935.48
879.37,960.26,920.75,942.91,931.62,937.68,934.61,936.21,935.39,935.81
537.47,986.27,903.67,952.33,925.19,940.74,932.9,937.06,934.94,936.04
829.17,984.39,905.08,951.42,925.9,940.41,933.09,936.96,934.99,936.01
829.17,984.39,905.08,951.42,925.9,940.41,933.09,936.96,934.99,936.01
829.17,984.39,905.08,951.42,925.9,940.41,933.09,936.96,934.99,936.01
987.07,903.46,952.29,925.25,940.71,932.92,937.05,934.94,936.04,935.48
852.02,971.69,912.17,947.29,928.8,939.03,933.87,936.58,935.19,935.91
871.11,962.72,918.87,943.84,931.05,937.95,934.46,936.28,935.35,935.83
845.92,975.6,909.56,948.75,927.8,939.51,933.6,936.71,935.12,935.94
829.17,984.39,905.08,951.42,925.9,940.41,933.09,936.96,934.99,936.01
852.08,971.65,912.2,947.28,928.81,939.03,933.87,936.58,935.19,935.91
987.04,903.47,952.29,925.26,940.71,932.92,937.05,934.94,936.04,935.48
852.05,971.67,912.19,947.29,928.81,939.03,933.87,936.58,935.19,935.91
986.79,903.52,952.25,925.28,940.7,932.92,937.04,934.95,936.03,935.48
829.17,984.39,905.08,951.42,925.9,940.41,933.09,936.96,934.99,936.01
864.54,965.52,916.66,944.94,930.35,938.29,934.28,936.37,935.3,935.85
829.17,984.39,905.08,951.42,925.9,940.41,933.09,936.96,934.99,936.01
987.06,903.46,952.3,925.25,940.71,932.92,937.05,934.94,936.04,935.48
866.14,965.4,916.86,944.84,930.42,938.26,934.29,936.36,935.3,935.85
829.17,984.39,905.08,951.42,925.9,940.41,933.09,936.96,934.99,936.01
850.38,972.74,911.43,947.7,928.53,939.16,933.8,936.61,935.17,935.92
844.62,976.4,909.06,949.04,927.61,939.6,933.55,936.73,935.11,935.95
829.17,984.39,905.08,951.42,925.9,940.41,933.09,936.96,934.99,936.01
987.07,903.46,952.29,925.26,940.71,932.92,937.05,934.94,936.04,935.48
829.17,984.39,905.08,951.42,925.9,940.41,933.09,936.96,934.99,936.01
852.5,971.41,912.37,947.19,928.87,939.0,933.89,936.57,935.2,935.91
987.07,903.46,952.29,925.25,940.71,932.92,937.05,934.94,936.04,935.48
992.03,901.98,953.34,924.42,941.11,932.68,937.16,934.88,936.07,935.46
829.17,984.39,905.08,951.42,925.9,940.41,933.09,936.96,934.99,936.01
829.21,984.37,905.09,951.42,925.91,940.4,933.09,936.96,934.99,936.01
987.07,903.46,952.29,925.25,940.71,932.92,937.05,934.94,936.04,935.48
986.99,903.48,952.28,925.26,940.71,932.92,937.05,934.94,936.04,935.48
829.17,984.39,905.08,951.42,925.9,940.41,933.09,936.96,934.99,936.01
829.17,984.39,905.08,951.42,925.9,940.41,933.09,936.96,934.99,936.01
987.01,903.47,952.28,925.26,940.71,932.92,937.05,934.94,936.04,935.48
930.94,932.37,936.72,935.02,935.99,935.5,935.75,935.62,935.69,935.65
852.84,971.2,912.51,947.11,928.93,938.97,933.9,936.56,935.2,935.9
913.5,943.72,931.04,937.95,934.46,936.28,935.35,935.83,935.58,935.71
829.17,984.39,905.08,951.42,925.9,940.41,933.09,936.96,934.99,936.01
980.24,904.65,951.56,925.77,940.47,933.06,936.98,934.98,936.02,935.49
852.14,971.61,912.22,947.27,928.82,939.02,933.87,936.57,935.19,935.91
829.17,984.39,905.08,951.42,925.9,940.41,933.09,936.96,934.99,936.01
852.08,971.65,912.2,947.28,928.81,939.03,933.87,936.58,935.19,935.91
829.17,984.39,905.08,951.42,925.9,940.41,933.09,936.96,934.99,936.01
829.17,984.39,905.08,951.42,925.9,940.41,933.09,936.96,934.99,936.01
829.17,984.39,905.08,951.42,925.9,940.41,933.09,936.96,934.99,936.01
987.07,903.46,952.29,925.25,940.71,932.92,937.05,934.94,936.04,935.48
986.95,903.48,952.28,925.27,940.71,932.92,937.05,934.95,936.04,935.48
886.35,958.47,922.12,942.25,932.02,937.49,934.71,936.15,935.41,935.8
829.17,984.39,905.09,951.42,925.9,940.41,933.09,936.96,934.99,936.01
852.52,971.39,912.38,947.18,928.88,938.99,933.89,936.57,935.2,935.91
830.29,983.94,905.27,951.31,925.99,940.37,933.12,936.95,935.0,936.01
987.07,903.46,952.29,925.25,940.71,932.92,937.05,934.94,936.04,935.48
987.07,903.46,952.29,925.25,940.71,932.92,937.05,934.94,936.04,935.48
987.07,903.46,952.29,925.25,940.71,932.92,937.05,934.94,936.04,935.48
829.17,984.39,905.08,951.42,925.9,940.41,933.09,936.96,934.99,936.01
829.9,984.09,905.2,951.35,925.96,940.38,933.11,936.95,934.99,936.01
851.98,971.71,912.15,947.3,928.8,939.03,933.87,936.58,935.19,935.91
829.17,984.39,905.08,951.42,925.9,940.41,933.09,936.96,934.99,936.01
987.07,903.46,952.29,925.25,940.71,932.92,937.05,934.94,936.04,935.48
852.08,971.65,912.2,947.28,928.81,939.03,933.87,936.58,935.19,935.91
987.07,903.46,952.29,925.25,940.71,932.92,937.05,934.94,936.04,935.48
851.69,971.9,912.02,947.38,928.75,939.06,933.85,936.58,935.19,935.91
829.17,984.39,905.08,951.42,925.9,940.41,933.09,936.96,934.99,936.01
983.03,904.16,951.86,925.56,940.57,933.0,937.01,934.97,936.02,935.48
987.07,903.46,952.29,925.25,940.71,932.92,937.05,934.94,936.04,935.48
987.07,903.46,952.29,925.25,940.71,932.92,937.05,934.94,936.04,935.48
829.17,984.39,905.08,951.42,925.9,940.41,933.09,936.96,934.99,936.01
987.06,903.46,952.29,925.26,940.71,932.92,937.05,934.94,936.04,935.48
987.13,903.44,952.3,925.25,940.72,932.91,937.05,934.94,936.04,935.48
984.44,904.0,951.95,925.5,940.6,932.98,937.02,934.96,936.03,935.48
987.07,903.46,952.29,925.26,940.71,932.92,937.05,934.94,936.04,935.48
844.47,976.5,909.0,949.07,927.58,939.61,933.55,936.74,935.11,935.95
882.48,959.23,921.6,942.5,931.87,937.56,934.67,936.17,935.4,935.8
829.17,984.39,905.08,951.42,925.9,940.41,933.09,936.96,934.99,936.01
987.0,903.47,952.28,925.26,940.71,932.92,937.05,934.94,936.04,935.48
829.17,984.39,905.08,951.42,925.9,940.41,933.09,936.96,934.99,936.01
829.17,984.39,905.08,951.42,925.9,940.41,933.09,936.96,934.99,936.01
948.53,909.55,949.24,926.66,940.02,933.31,936.86,935.05,935.98,935.5
911.55,939.47,933.21,936.87,935.03,935.99,935.5,935.75,935.62,935.69
829.17,984.39,905.08,951.42,925.9,940.41,933.09,936.96,934.99,936.01
658.51,972.86,907.41,950.16,926.58,940.08,933.28,936.87,935.04,935.99
157.13,878.85,928.18,934.81,935.54,935.68,935.66,935.67,935.66,935.67
851.99,971.71,912.16,947.3,928.8,939.03,933.87,936.58,935.19,935.91
1027.46,900.61,952.47,924.5,941.06,932.71,937.15,934.89,936.06,935.46
983.52,904.11,951.89,925.54,940.58,933.0,937.01,934.97,936.03,935.48
941.07,924.23,940.79,932.75,937.12,934.9,936.06,935.47,935.77,935.61
884.57,958.87,921.79,942.41,931.93,937.53,934.69,936.17,935.41,935.8
987.1,903.45,952.3,925.25,940.72,932.91,937.05,934.94,936.04,935.48
852.05,971.67,912.19,947.29,928.81,939.03,933.87,936.58,935.19,935.91
987.06,903.46,952.29,925.26,940.71,932.92,937.05,934.94,936.04,935.48
829.17,984.39,905.08,951.42,925.9,940.41,933.09,936.96,934.99,936.01
981.73,904.06,951.96,925.46,940.61,932.97,937.02,934.96,936.03,935.48
829.17,984.39,905.08,951.42,925.9,940.41,933.09,936.96,934.99,936.01
987.07,903.46,952.29,925.25,940.71,932.92,937.05,934.94,936.04,935.48
942.97,917.63,944.22,930.72,938.11,934.38,936.32,935.33,935.84,935.58
852.08,971.65,912.2,947.28,928.81,939.03,933.87,936.58,935.19,935.91
852.08,971.65,912.2,947.28,928.81,939.03,933.87,936.58,935.19,935.91
943.11,917.34,944.38,930.63,938.15,934.35,936.34,935.32,935.84,935.57
860.8,967.24,915.36,945.61,929.92,938.5,934.16,936.43,935.27,935.87
829.17,984.39,905.08,951.42,925.9,940.41,933.09,936.96,934.99,936.01
987.07,903.46,952.29,925.26,940.71,932.92,937.05,934.94,936.04,935.48
829.17,984.39,905.08,951.42,925.9,940.41,933.09,936.96,934.99,936.01
829.17,984.39,905.08,951.42,925.9,940.41,933.09,936.96,934.99,936.01
852.0,971.7,912.16,947.3,928.8,939.03,933.87,936.58,935.19,935.91
852.11,971.63,912.21,947.27,928.82,939.02,933.87,936.57,935.19,935.91
852.1,971.64,912.21,947.28,928.82,939.02,933.87,936.57,935.19,935.91
1012.38,904.45,952.28,924.5,941.05,932.71,937.15,934.89,936.06,935.46
987.17,903.42,952.32,925.23,940.72,932.91,937.05,934.94,936.04,935.48
987.07,903.46,952.29,925.25,940.71,932.92,937.05,934.94,936.04,935.48
620.15,987.68,903.57,952.4,925.15,940.76,932.89,937.06,934.94,936.04
829.17,984.39,905.08,951.42,925.9,940.41,933.09,936.96,934.99,936.01
829.29,984.34,905.1,951.41,925.91,940.4,933.1,936.96,934.99,936.01
981.61,904.5,951.64,925.72,940.49,933.04,936.99,934.98,936.02,935.48
829.18,984.38,905.09,951.42,925.91,940.41,933.09,936.96,934.99,936.01
829.28,984.35,905.1,951.41,925.91,940.4,933.09,936.96,934.99,936.01
949.94,913.71,946.3,929.39,938.75,934.02,936.5,935.23,935.89,935.55
983.01,904.34,951.75,925.63,940.54,933.02,937.0,934.97,936.02,935.48
829.2,984.38,905.09,951.42,925.91,940.41,933.09,936.96,934.99,936.01
829.17,984.39,905.08,951.42,925.9,940.41,933.09,936.96,934.99,936.01
