2128.0562,37.01717,74.1598,43.194263,233.57074
138.237,158.8833,641.29236,152.1543,5260.022
808.96844,23.08029,1280.7361,3588.6646,139.29086
183.1401,83.78004,26.063946,6511.9473,4324.6865
93.84243,22.578543,3419.1833,142.35017,346.21368
2155.2844,21.196785,367.55048,88.292595,382.8939
309.03427,27.709427,85.78786,95.269646,3191.617
21.064623,297.19046,378.7345,1523.1234,43.080513
194.15521,246.38637,6262.3813,503.05972,5.854391
7.623362,7426.514,1427.6036,665.9571,18.792145
3.9006343,4903.706,249.09447,101.86484,1758.2524
1089.6458,360.8058,122.89261,121.311165,16.36539
69.553314,69.79141,4.7911534,168.05132,503.46545
36.038826,35.91556,561.3535,6417.9814,464.1886
3.6824481,103.84153,353.5908,630.505,255.07376
30.18743,16.548353,4968.2715,1016.4865,383.30838
36.921364,2433.935,4486.333,7383.0186,2294.8472
57.75398,1168.7827,7400.8887,760.4895,151.44731
218.64041,124.68722,6788.4707,615.0317,156.04524
211.13214,139.32022,3694.1377,280.1895,217.45914
285.17105,31.985586,1797.599,25.090803,872.47754
195.72987,1083.4592,137.65324,152.89175,485.63187
4049.0273,422.90393,180.83066,788.34955,3938.6067
3335.6448,22.202711,15.87811,81.48203,1542.4021
11.416002,52.792496,5.51818,61.0262,738.45856
55.0586,429.99313,74.3701,30.476112,329.4672
860.77234,3.0182176,456.9258,51.981655,7013.687
6961.3857,1046.3014,248.58145,4189.5107,9.327931
6987.426,74.061615,452.88022,51.84009,2.9869769
7065.142,330.07208,560.9081,195.88087,750.2888
6132.9443,33.293484,501.22165,86.92167,375.00882
50.637527,1803.8577,29.219461,309.6083,77.36168
31.54111,347.48172,31.307262,336.27032,110.827934
41.882442,241.31673,2852.255,103.33524,63.021263
595.0591,901.5195,207.2974,311.74213,87.67818
752.0855,103.23457,1932.3456,543.4241,1023.3606
314.04108,335.47717,371.0819,84.978096,3527.916
334.9235,420.6872,87.94996,499.8485,119.77889
845.9229,919.30725,1586.9277,486.48822,69.699646
47.71766,3254.757,4094.914,5539.4966,1149.1838
8.536633,31.534798,89.85025,4327.1406,1099.2941
156.01482,89.29277,254.23363,377.66516,523.84357
996.45087,296.4351,44.737938,211.51189,130.1731
47.880005,149.93202,67.628716,485.82755,5366.8936
237.84258,173.64932,69.20383,3063.3887,2457.0547
40.069103,2088.578,2608.74,119.63271,147.1495
67.99107,312.56882,17.03094,188.0931,739.6403
248.6966,7.4781947,24.615694,902.5273,234.84837
129.3295,10.238644,44.73152,37.927746,2288.748
37.849224,41.39006,172.1606,2777.4329,46.79671
48.03748,875.08124,1202.1764,44.456215,99.71907
1196.499,91.75107,46.225685,84.15697,174.43903
52.76871,54.19969,156.27629,35.626335,448.3797
98.613945,606.2112,42.85525,36.962624,65.55176
905.3545,10.537521,26.022675,1965.3156,336.46515
707.08484,45.319897,73.3723,225.44814,2063.973
399.84464,27.60718,130.10854,456.54318,58.68427
377.02872,287.4222,184.90442,146.60631,72.00385
406.32382,1027.6229,97.351395,330.70294,1138.3989
18.4085,725.42487,905.64105,181.09785,2757.405
3.3618329,557.2957,2210.0925,1721.3615,15.228316
216.57901,2077.4177,24.088854,3.888261,242.0175
16.858984,895.3102,181.44785,1809.8085,1103.0267
54.005436,2036.7068,495.37198,906.6493,290.62238
108.69672,118.94569,136.25276,70.133064,459.9583
360.1058,462.71558,2015.4846,6867.8496,102.042915
1535.2825,2173.1062,1225.3813,6242.0474,4167.7656
97.775185,7150.3853,7201.4185,324.78714,609.01575
2468.366,2738.0754,253.97154,31.180506,205.86873
5001.0,453.57092,243.6653,386.4979,139.6491
27.289734,70.68703,206.2911,59.065193,202.58716
18.205223,1207.9679,3043.3438,426.44388,110.56229
173.2873,66.89665,156.8366,666.09106,1167.9926
396.54327,112.07331,25.232162,213.97797,1907.5411
108.64392,127.09314,3091.249,328.49948,147.51474
60.09194,774.38324,128.37843,179.35072,222.70407
274.6809,90.68481,91.21706,54.488564,151.9984
370.3393,71.14702,307.73157,67.60101,174.65552
347.53427,99.664474,70.488846,181.40222,432.629
835.8423,518.92426,3435.1626,1773.9843,32.0685
3331.9138,655.25604,193.9853,149.19656,94.04396
18.181913,602.39545,209.39072,4586.874,821.5877
37.21494,143.91357,5907.645,213.17526,107.63115
1447.0221,7385.34,218.25931,292.70773,714.0211
1578.7196,193.41069,72.00752,462.32843,111.550766
179.67668,8.303313,3.7339315,45.60616,1028.8042
7.845385,84.94737,751.0563,563.2228,582.95917
19.647846,348.02838,1387.997,129.37068,71.63892
61.351967,4762.466,528.82697,532.81995,53.815487
68.0516,5653.0015,748.6361,395.465,14.871504
759.27966,951.0324,24.63584,171.0004,255.51999
9.177275,325.94843,520.5217,299.7997,4975.1694
212.49179,409.60608,144.78386,357.74286,452.5358
8.305464,109.05644,643.6378,5747.8193,64.66515
428.67834,822.9382,753.1554,1852.1989,442.27423
439.33765,2371.7554,987.7418,7196.6504,282.75732
2480.3252,629.28754,6881.896,1143.4413,180.70763
4312.0957,173.47229,1595.9312,135.52989,37.053024
5486.5977,22.154636,159.507,1743.6255,656.789
2592.1223,98.03558,1440.0591,618.95245,3868.7625
916.71606,6.8105364,350.15305,5006.6406,1359.7865
208.6985,1381.1296,8.705301,79.241615,285.40863
17.712877,8.953365,30.357838,135.73776,324.44385
19.612843,87.32756,316.26367,151.00845,5708.813
1770.8347,474.21808,186.2526,8.971266,1997.1888
95.99206,207.42424,1686.2921,604.5025,163.98488
55.363483,785.13385,145.05194,12.436139,416.60828
469.2797,64.83094,88.37654,95.84179,125.34405
3231.0588,4881.2754,268.561,178.30838,2145.534
3271.903,3324.0425,272.7491,69.4473,165.78435
374.1874,4175.9253,97.37649,13.419279,7102.8477
79.666885,234.54594,99.88968,18.189884,4701.3076
641.8503,10.521053,7190.3345,1038.3966,6092.322
376.32208,3587.3853,5760.281,826.25336,287.08484
48.01308,1092.8474,34.046898,103.54542,2299.9624
418.37344,154.98792,234.35623,431.25677,92.913895
445.89496,76.69475,720.53796,419.47925,762.27136
47.30458,757.2498,364.75928,53.325527,605.3949
227.59595,1009.46295,27.034725,123.24205,630.3089
4692.9473,10.404096,39.44086,1345.3079,243.1365
321.09604,31.528938,1181.8767,254.08932,1331.3306
418.82227,4779.2275,72.868195,121.53699,23.542809
5064.661,424.59583,4474.0728,107.03644,4.1163507
148.48488,71.53664,245.02953,305.54507,2410.7307
143.5288,293.20526,208.42595,5.987956,840.00366
53.08574,98.287674,79.589905,73.63931,47.036472
1551.6346,1068.482,183.9829,200.22542,217.81705
1831.3542,247.2177,207.9089,913.61334,58.718475
994.03424,17.474955,671.96063,1181.6877,66.954506
135.0426,864.1319,605.8337,193.52919,1165.8921
327.29437,351.43228,137.88216,265.9476,155.59138
220.959,116.94039,1611.5764,2389.5784,457.51645
6229.6104,2203.1052,29.689991,576.734,622.5718
10.297092,253.12874,6804.531,3892.3948,2309.0867
151.11557,32.96391,150.49294,295.7158,111.36446
34.59724,12.0576,2374.532,128.04872,181.22772
50.702938,1397.5022,1177.5261,128.86893,106.278625
353.06555,996.9156,6566.3794,73.54762,5577.3906
800.09674,525.079,4013.137,77.45054,3419.3228
203.43086,1170.1141,6302.3066,49.296463,336.81476
488.43875,216.23198,46.61361,807.94055,208.17072
312.9125,1039.7123,452.6826,69.67252,261.70224
22.875345,4760.4644,7036.764,4887.2183,489.01895
9.441619,1441.3534,1083.7273,691.29755,74.06054
43.60494,30.835432,30.780787,756.49805,152.5451
96.26617,417.37997,91.052414,84.804794,4.397154
4619.3164,34.75332,35.308037,14.297941,35.69634
962.6012,86.46825,159.54828,113.18632,212.57841
158.67775,363.6178,114.89001,367.8201,40.766262
66.54786,281.93106,41.229046,26.125095,53.672237
49.072304,29.813662,1866.9344,202.91957,72.565094
1936.9172,235.19228,4013.4546,113.71368,183.71962
468.5575,167.5904,265.66495,344.6124,165.73363
1187.65,287.0673,255.90698,446.0637,1472.5676
83.71644,411.3819,15.766526,13.500912,5.512313
39.353596,6153.828,110.44457,6359.1094,5341.2188
41.836006,235.51567,16.692387,65.66836,14.138943
99.28023,501.82205,2293.42,1232.9763,2610.8337
80.93194,1554.5604,42.6803,6906.181,191.85384
145.57776,213.04494,3248.9604,144.81844,776.3676
59.057693,9.539931,11.768252,355.6149,5540.7573
111.43484,7190.1753,120.975945,305.63577,579.50604
5606.7627,47.81105,3234.2695,126.15814,52.19688
1322.3239,412.66513,32.80401,28.010534,268.68063
