510.76154,390.95538,732.6219,612.1911,572.5462
545.3584,336.37244,579.3547,636.9118,583.7129
584.2831,446.06238,569.2769,641.386,567.75916
596.5415,262.4036,612.98785,523.50433,739.03876
554.66394,387.3266,696.7713,642.9941,565.8953
566.02374,617.2026,724.9693,579.3696,576.3168
585.3196,786.60266,663.8054,584.8282,577.7798
558.8972,770.2704,688.691,579.8484,577.98145
509.5803,485.9045,805.69714,558.4993,578.9802
509.73474,205.82184,926.6794,305.225,1552.0483
595.04675,187.00742,314.46362,386.09952,366.68964
646.0762,217.17981,191.9428,353.08594,368.2566
649.9724,927.77716,762.832,670.29,559.7911
820.89984,334.4279,624.8756,516.0173,700.9669
754.3861,224.22623,382.96957,174.62985,2219.068
642.7193,383.2723,650.6015,579.12164,591.0084
645.68243,876.42316,626.42224,596.8229,571.7343
643.6897,408.93408,779.21204,568.6092,577.6143
563.74713,564.6817,723.4914,602.02734,571.87366
619.19867,1023.0017,536.2863,607.67236,573.0569
710.01276,522.3601,782.2296,572.4564,579.128
607.3831,591.4842,711.542,584.9213,579.91516
567.11523,814.94446,524.0974,604.57776,574.2688
622.0836,893.6203,633.9012,595.60223,577.25006
644.5099,847.8201,716.3212,591.76025,577.9224
622.70844,507.19315,904.48846,614.82806,571.1471
596.31683,585.135,559.794,1011.9188,520.56885
763.5035,460.58218,615.8164,610.40216,572.1324
740.68115,347.96133,642.0148,537.7641,621.97675
633.9461,363.9649,738.155,567.04535,589.2827
574.1315,596.3994,725.9034,589.67566,572.30457
610.86554,592.36816,730.9795,576.8417,573.6922
601.37506,804.68475,654.6816,587.68396,575.33246
572.82935,669.5056,708.6425,580.2856,576.89264
568.2376,527.24426,744.8657,583.24524,572.22003
569.1279,542.5263,724.1756,582.04156,571.4678
565.3376,565.8439,707.1517,579.73883,571.71124
555.43445,528.448,698.2927,578.58057,571.52435
544.96204,505.26923,682.62744,581.5635,571.25055
570.85474,553.89087,640.2394,598.8692,567.8209
700.518,1437.4005,488.2191,615.39185,571.3134
745.7181,41.81152,97.82688,655.07404,646.67847
114.95642,71.051445,143.991,1962.2108,6996.5522
30.507318,41.002388,235.14093,7136.6997,1099.2756
16.016768,63.32319,4665.0415,6940.6377,550.0508
75.45852,6430.482,6549.661,1961.363,884.71954
5527.5146,6745.28,2268.8613,2465.1323,234.08401
6702.6167,3342.728,353.69858,324.22598,529.54254
4250.579,1343.8751,269.02692,226.9339,216.56989
542.2158,36.124245,59.499096,91.854706,6501.8184
1928.4896,169.73412,83.97177,50.157276,3636.0298
106.25355,292.8101,29.569016,2042.2318,299.52002
157.3974,887.485,204.97316,767.393,267.94693
615.84845,673.6532,192.92905,484.4103,243.02422
1016.12463,338.19968,3326.1072,226.27696,500.02557
1340.2216,3345.1216,1125.9327,1249.6831,503.1343
526.1917,227.69844,851.5362,289.81638,310.07037
1093.2882,4398.466,1774.3739,671.1868,608.3792
1149.7799,360.07254,291.63953,333.10638,337.80664
971.32837,275.17123,375.03857,159.107,2467.047
745.3844,252.94655,369.61325,246.87228,3191.1892
602.02264,466.04504,679.04877,584.84296,571.78625
534.85895,670.922,688.01666,586.99133,573.1305
507.1396,858.85504,572.2347,601.0064,572.8143
646.26996,315.32733,488.5693,517.9483,747.0074
596.6921,325.52402,591.7613,555.9883,632.6162
645.61053,1009.5307,571.0799,614.3853,569.6149
783.53625,278.06378,852.6013,613.53296,576.721
557.32605,416.21194,364.82498,3188.1638,538.91296
310.47836,545.77783,2044.8623,461.39087,606.6416
551.41296,901.50775,442.68423,567.8227,563.12225
1579.3029,186.92528,331.53723,426.28076,576.0912
363.3026,252.6212,215.5399,472.09302,638.5336
202.5259,363.27383,228.6429,413.29538,725.49164
325.39246,436.91418,271.77353,398.73135,609.5912
548.68695,182.25041,88.95036,289.70004,259.32288
392.1884,131.3398,722.4739,288.89145,331.55853
559.5469,217.53069,482.16086,198.35355,287.3602
636.8915,797.01666,72.99237,407.45636,46.58526
723.7652,492.3364,285.92734,617.3447,561.4704
829.2859,754.93866,429.5844,608.72614,568.9123
616.35736,833.0427,591.39417,593.93414,575.63226
732.5702,1271.1835,2525.7097,744.27167,585.0892
996.1399,875.73596,822.13416,666.6156,805.1364
1226.2202,557.59564,595.685,606.56116,589.529
1098.9996,146.2354,427.6561,109.061455,657.8212
817.1421,280.82315,304.30148,552.9328,853.2867
834.1367,309.3299,294.2648,922.51807,410.10056
721.8426,612.1345,691.1949,572.8075,576.57983
731.0019,1365.5758,442.4997,614.3797,570.21
706.97455,1038.357,544.40063,601.18616,574.8206
571.5246,799.27185,1213.6947,734.031,583.01526
616.21954,1152.4489,443.93784,4660.961,457.93198
717.9636,731.09375,901.365,559.5733,590.8663
1325.5762,518.5585,855.6968,517.3946,581.4182
847.07916,654.1934,712.66205,568.39276,577.95953
596.0005,798.84344,754.3355,582.6989,580.6706
536.9767,973.45245,1456.5444,687.9538,576.8602
803.94476,1802.9895,620.0867,970.8984,523.87006
545.9601,276.57428,1202.0375,276.19464,329.81415
885.44147,299.44122,274.3489,1374.9567,3012.4463
741.87573,67.44616,104.71446,180.70071,865.5396
319.59387,167.8573,491.73984,7111.6807,40.148117
258.9793,891.4139,3179.2263,264.9594,566.3023
381.7686,1099.6045,13.540044,184.47095,38.810715
129.69846,199.17046,147.92227,206.49689,234.85297
88.114235,492.03036,2833.2483,825.7403,438.50217
122.01863,877.4235,893.26807,636.64966,568.6277
215.5993,1101.4763,1244.4089,1057.8302,693.8482
143.14682,5624.1416,4184.898,1633.0305,349.9615
1642.7941,332.2519,108.3133,27.755756,11.127816
7406.2188,78.55852,322.04315,386.14478,804.21075
6942.483,83.536156,352.21982,452.65112,614.14526
